Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4037.5000000,52.35012760285012,0.00242400859734449,0.01618684204686016,0.006173060126873866
4050.0000000,56.46034692687117,0.0032219833410494225,0.022244138910283758,0.0062603674309101055
4062.5000000,52.99279556170631,0.0023011595555284727,0.016841036707103275,0.0017050383045550618
4075.0000000,54.072640981300495,0.0022498764966104247,0.013561554659035224,0.003048561162253433
4087.5000000,57.182027679236576,0.0015969211783929725,0.010377971002079356,0.002198271969070251
4100.0000000,51.84219643412918,0.0013577497302522288,0.0047923496460504636,0.000957393780009041
4112.5000000,50.176409686515825,0.0012952870917290885,0.0025952706718182597,0.00028713650064037487
4125.0000000,55.15909127182756,0.001407439490706439,0.004664902040772132,0.0014465106498052478
4137.5000000,57.6363887234919,0.0016187422277805692,0.0059204113455063245,0.004628909774450136
4150.0000000,52.30952875604848,0.0029899205691790542,0.00857286843011136,0.006962436584989483
4162.5000000,56.739681084518345,0.003470897914085057,0.010837241915727451,0.003990146714094608
4175.0000000,56.68049412160933,0.0016736018911318188,0.006695928316521914,0.0021134655189995414
4187.5000000,57.2285576395356,0.00048615928459713693,0.0035889176822546374,0.00320120965417762
4200.0000000,56.558273813943075,0.0026391957278686247,0.0076858972267393735,0.010345587202764277
4212.5000000,50.55269454636728,0.004051771870429035,0.006226700205566348,0.012030885377228061
4225.0000000,51.82410559605063,0.00290116399053897,0.006318254762986374,0.005309305356635649
4237.5000000,51.33600948980087,0.0025261081726640293,0.006824344880646053,0.0015481923653086526
4250.0000000,51.12233692740232,0.0015454066390435885,0.003287485193883008,0.002374954620619097
4262.5000000,58.380914765530065,8.176337811025178e-05,0.005611844407144589,0.004598599605314644
4275.0000000,54.40077730287406,0.0007149583554305803,0.004971772626538748,0.005032432242961648
4287.5000000,49.83880074812036,0.000538636519370902,0.0020934714829679434,0.003726542969026387
4300.0000000,49.16149385960143,0.0014205926932094224,0.0018550733246963582,0.0032490494440682183
4312.5000000,56.19891235488683,0.002078245052923259,0.004003379497374687,0.00472920897085337
4325.0000000,57.14938506561132,0.0006879229317300013,0.0016347814777516903,0.002614177935795496
4337.5000000,52.97580390686303,0.0008889779806046942,0.00795664562739852,0.0014658973770356504
4350.0000000,45.34432991593466,0.0009791552941183538,0.013057217051117747,0.006498400692478111
4362.5000000,48.73512784260217,0.0037966601138368973,0.022968927021086556,0.012504664485303076
4375.0000000,40.61957464229686,0.002514551715515113,0.01459102066889085,0.00657975872657957
4387.5000000,47.34684146832188,0.0005668219208887391,0.0031266342174933095,0.0028026813393605774
4400.0000000,47.39609499574996,0.0003125131197245965,0.002715771870021486,0.0016561040788549493
4412.5000000,52.421175590546,0.0012373578504216152,0.003972702139602213,0.000557477578024444
4425.0000000,57.79060682071063,0.0025289341707525723,0.010191962539668207,0.007879486050498472
4437.5000000,56.361441165060356,0.003072152615024195,0.022927610834319392,0.014739847402534397
4450.0000000,56.7941036532643,0.002099606915591583,0.0212400854692254,0.011986604543823075
4462.5000000,55.283340995986585,0.003385400574525857,0.006700589765834049,0.0016311753952288515
4475.0000000,52.52564743281722,0.002968690704671,0.004605257279457903,0.006064286010735311
4487.5000000,45.3105422148959,0.003770265482694819,0.014106592615511372,0.01087117093463257
4500.0000000,55.29336276011783,0.00391877505478434,0.0071907032097007035,0.009270325418775762
4512.5000000,51.132768091108865,0.003281451782367067,0.004202637249394718,0.007323799847073922
4525.0000000,51.635939477839926,0.004268493153327061,0.009250565842693083,0.007357708051424709
4537.5000000,57.76188518565087,0.00721681202886704,0.008977909977828916,0.016428520248945123
4550.0000000,58.444019319297176,0.009882655255041532,0.016767099458761498,0.025592341628893598
4562.5000000,49.62294320122485,0.004545673206467882,0.006979904082435517,0.012612211959049848
4575.0000000,45.856256387589326,0.003313157759600348,0.008730204411123488,0.011827049375478231
4587.5000000,53.34923032550986,0.002235365357162001,0.012338743096442199,0.0038386804620858975
4600.0000000,53.36416211031824,0.0013401917213592986,0.01810490569017138,0.003911875317542725
4612.5000000,51.400163118788804,0.0045797846237568855,0.0011925387247381108,0.016557650678764788
4625.0000000,55.78221933036075,0.005195735744819977,0.011176486945816203,0.01570283243271735
4637.5000000,59.30491837048591,0.003973254199016217,0.009261137591030597,0.006499866685555943
4650.0000000,60.56386217902097,0.003169116414712467,0.010364436718896015,0.00369248157883015
4662.5000000,59.859452748266904,0.002484717241458271,0.011359712571187707,0.004794696855902362
4675.0000000,59.80327086104311,0.0004209703196188539,0.013377122671935098,0.00993459954150141
4687.5000000,61.36616407069995,0.0039021062325364747,0.011418609155672159,0.01427742924198891
4700.0000000,58.899114295827346,0.0035664517969545024,0.012870815565456604,0.00741768781494611
4712.5000000,54.88008288652671,0.0027442475854047863,0.014621433034077064,0.007180297963873087
4725.0000000,59.088906107259916,0.003074213878376064,0.0055661891137473935,0.006463621657399201
4737.5000000,44.45958095003948,0.00045863493107263433,0.006691051484632293,0.004583423084333368
4750.0000000,53.21211450863217,0.0007461335604300346,0.0028664528497779275,0.004045703776847731
4762.5000000,47.02341024881662,0.0013904167217061222,0.006991111844334919,0.0075794245645695296
4775.0000000,53.275625546586475,0.004197407462946622,0.017427776740020513,0.012851755980020784
4787.5000000,63.13577094366189,0.0024694783902678716,0.017484525657277636,0.008657388267254738
4800.0000000,64.77389019352077,0.010382303103358137,0.01605872030922763,0.026151400586966658
4812.5000000,54.291588333273175,0.02607561144824796,0.037777787220005354,0.0784588185509443
4825.0000000,63.469643531686245,0.03009522684446821,0.060338202938519804,0.0926246102815553
4837.5000000,64.05290536615036,0.02494123126812307,0.054445669779882404,0.10030985446749487
4850.0000000,57.20191397015689,0.029359558949854817,0.04670268042757289,0.11503938846516874
4862.5000000,54.424695010668955,0.011956063650717155,0.021792495347022562,0.053029120228229316
4875.0000000,65.54848200671371,0.007384897237605951,0.01809502700440096,0.02709273675729346
4887.5000000,61.58995457726655,0.007058033440697204,0.02556426165509186,0.01598050096868055
4900.0000000,61.171404467683686,0.0014777096061134609,0.015438121173899366,0.000981298349127318
4912.5000000,59.288841874542904,0.0002712545114832194,0.008488554968897827,0.008823103367863261
4925.0000000,40.16069810161654,0.0008934997817571082,0.00603250891918114,0.010646489421870478
4937.5000000,42.872899090945786,0.0005577805392804593,0.004546629584648391,0.007470889682628167
4950.0000000,56.06235827290681,0.0021421785639857385,0.007759626318966655,0.006819529113509232
4962.5000000,56.731301144287194,0.0004844052538938859,0.0016752516825838438,0.003290934092320902
4975.0000000,52.13235149225925,0.00337446679936253,0.003957562650167399,0.007680321197710418
4987.5000000,54.39666668882018,0.0006750361916223455,0.004140821383493859,0.0035157976107847845
5000.0000000,56.98303875731024,0.0023625098624132767,0.00896117547925494,0.00029717336690894764
5012.5000000,58.65864941744172,0.0018418842200312157,0.011660980164634531,0.005059417133425549
5025.0000000,52.60015211059181,0.0013732110143747026,0.009448404280088783,0.0045733894760888235
5037.5000000,61.63199644718156,0.001547421145002226,0.009222770160857312,0.005016042213737838
5050.0000000,62.9276549861972,0.003522750249449995,0.012910762959639527,0.008689465807516594
5062.5000000,61.6413552733517,0.0034494717276707747,0.009710912213587351,0.0058120182054085135
5075.0000000,61.174496984883326,0.005106830175363187,0.006644637113492354,0.005509843123901079
5087.5000000,57.313063852060104,0.0037642553061661478,0.002397021779208524,0.004170729751494335
5100.0000000,50.98367713000619,0.001066939707762346,0.0033154058469514708,0.0026439948052142614
5112.5000000,55.66450776663001,0.002559062064507229,0.0024635096630620306,0.0020888446974344456
5125.0000000,43.63793003535776,0.0046065673217700834,0.008682920994688365,0.003955241757465654
5137.5000000,55.570338708695445,0.0037401125237083443,0.017411244588483615,0.005914082490124736
5150.0000000,55.35882168191263,0.0037801155564347504,0.01706816463536721,0.009284234030871905
5162.5000000,50.30665428158446,0.006216750586118121,0.014708847341991146,0.009985862412931593
5175.0000000,48.86629805738843,0.007948361701004804,0.015326523319070114,0.01822941828611105
5187.5000000,57.23269224254029,0.002704630497868424,0.0036631852928837765,0.010116079586974393
5200.0000000,57.72143129585122,0.0020233743894791196,0.007031182788123204,0.007502136838261483
5212.5000000,52.26298873649866,0.0005983798960526665,0.003688080868148094,0.004067207277727556
5225.0000000,53.759746554696775,0.003970233650555091,0.0017181893376458836,0.006863330510765163
5237.5000000,62.4230466972513,0.0068620255209376774,0.0016218715269712331,0.009895284317795017
5250.0000000,60.855339677493994,0.004152310784370553,0.009142877854373862,0.006068440119173955
5262.5000000,54.68422619518598,0.001061004147022998,0.006594582789684273,0.006019976864573484
5275.0000000,61.087874371689935,0.006539912078919716,0.004276709511996343,0.0024855340190791998
5287.5000000,56.56011441771983,0.010465417803413297,0.010916229687946291,0.006354948626070867
5300.0000000,53.6312642504015,0.004094061748435165,0.010878780850812283,0.0033768072998025815
5312.5000000,58.022412008131695,0.00479172849397793,0.00629652013258117,0.006567972217511276
5325.0000000,56.81204474980728,0.0011296762368041562,0.008275178133430119,0.007939192715887429
5337.5000000,56.44756856720535,0.008307157160545357,0.010278917194432495,0.0064395164670959576
5350.0000000,55.0851899502619,0.007385797952828117,0.006217365117153729,0.007146485284389803
5362.5000000,58.56640947681802,0.01116965718408582,0.0039807379843441095,0.010741621595457551
5375.0000000,60.358129910241246,0.014672379629766946,0.01378686547406625,0.018766759166409103
5387.5000000,59.541050729762816,0.011985253421183884,0.0125905897768929,0.020416870972066212
5400.0000000,66.23269936289913,0.013664926836613507,0.028489327463104498,0.02388323625851405
5412.5000000,72.99159745808646,0.010238548200306527,0.09864823963406544,0.03524493739673827
5425.0000000,70.7625985564684,0.0039712233744779455,0.08725636852201678,0.024505208653263902
5437.5000000,55.08059013586485,0.003953064341748057,0.013341241876976821,0.0035113614596050916
5450.0000000,57.08584810252928,0.0041962667848934486,0.008927942833598343,0.002713436846510344
5462.5000000,54.479513606832946,0.005442402668858672,0.008218657712789845,0.0010074807839358525
5475.0000000,58.8453216612261,0.005272689531918222,0.007826496494600889,0.0008498132559568601
5487.5000000,59.650840752007085,0.006451544962255165,0.0069067686981684855,0.0018670560462932012
5500.0000000,52.228772178041595,0.00457660550299018,0.005432099603284167,0.0023014265684570515
5512.5000000,62.731789035276,0.0026214514395654937,0.005401017364349054,0.0014220004500702522
5525.0000000,59.35448516818958,0.009440953414777556,0.0017469187159109606,0.0021246096676801603
5537.5000000,52.02939532482536,0.009484493874213847,0.001707275797872154,0.002739890335396656
5550.0000000,56.07808981864711,0.007043951454971847,0.003892739504513499,0.0030772536976986474
5562.5000000,50.37093757838381,0.006505648697093934,0.002206747312222222,0.0008851719042084424
5575.0000000,55.92806258224459,0.015614803489317437,0.002414407987478504,0.0018096633637226566
5587.5000000,59.05678267133133,0.008985225515812056,0.0036166848425042515,0.0012653342720403966
5600.0000000,52.07825346000518,0.0010685528999539518,0.001966456798406718,0.001966095241843589
5612.5000000,53.72530979100317,0.005787831874717855,0.006158545159370027,0.0023960103943847988
5625.0000000,55.53240559618828,0.008135511502050746,0.008039049129094809,0.0037624602296901424
5637.5000000,56.54198877864922,0.010048795069061763,0.007150860111902624,0.004983188049833159
5650.0000000,49.681021632418556,0.004323334422641857,0.001454974693938008,0.003646348317152381
5662.5000000,53.8286165465432,0.007021501429181653,0.00703189974686784,0.0023569771933559308
5675.0000000,55.78750818493632,0.008771534995084955,0.009087229071614734,0.0034246444282582094
5687.5000000,49.44497997499077,0.00855264850265694,0.011717530009775951,0.005014444360046285
5700.0000000,45.335503743856684,0.006607808200152302,0.006470224868580689,0.0015173024286542218
5712.5000000,50.12869068483749,0.01413441050946236,0.0073919852468738055,0.005026629380608838
5725.0000000,56.11258922491417,0.016122478654661012,0.0074754990288274405,0.008120985559031612
5737.5000000,48.26348063454105,0.005038275372585345,0.003379066464276783,0.006813757319570459
5750.0000000,51.991036298411444,0.0017178042030452714,0.008350151206415368,0.006316572140805486
5762.5000000,49.016859224021914,0.004576286463935578,0.005336068005563648,0.004225017591679353
5775.0000000,57.88501843004694,0.0067855899706657785,0.0033371820043264044,0.0025615419301662818
5787.5000000,55.239139741689236,0.010356937131217898,0.0070663118329153864,0.005839308028354045
5800.0000000,53.841294123191794,0.007926941566581653,0.009140856192939478,0.0056853935211205915
5812.5000000,52.92439777375985,0.005245541197054886,0.010358234781081187,0.004664879039160608
5825.0000000,56.366705597978005,0.009070205603513076,0.006765332101234943,0.0047137038313835545
5837.5000000,59.00780239363887,0.011664989841401492,0.007092628674899032,0.0035240787845903787
5850.0000000,54.99392762497435,0.005060720388442737,0.008479417787206855,0.004115562746454001
5862.5000000,47.68092013674306,0.006333382102005215,0.005124958513002813,0.0012733834654180178
5875.0000000,49.923727726626375,0.00549709386585312,0.0036754896952651086,0.001142069564431169
5887.5000000,51.67739189265403,0.007537205870214771,0.004221932151278606,0.0035700203878969656
5900.0000000,27.840450183832978,0.005055067677093948,0.0033938925807986326,0.003364415898785404
5912.5000000,54.36785047851936,0.008370614627970875,0.010568902827635422,0.004849411606576617
5925.0000000,52.03472621510903,0.006543033327135054,0.010086187640530986,0.0042795433868579955
5937.5000000,60.43272729795463,0.005862939017250648,0.0036781727868603455,0.011507026210103112
5950.0000000,62.72213609769106,0.0022405942247537814,0.0020198353422989706,0.010152221554418521
5962.5000000,50.48797107255406,0.011665644020798852,0.00595771009029476,0.001695163192733962
5975.0000000,56.927604825230524,0.007281031721535073,0.003561105516549601,0.005091493369336742
5987.5000000,52.08822886084977,0.005673072522892687,0.008026068293380016,0.0009407929634090595
6000.0000000,47.49008810156102,0.01043136988942488,0.012340082366013605,0.007754236793521333
6012.5000000,57.20575188589561,0.011093070775939367,0.0119451601718018,0.006618696991100287
6025.0000000,58.08390903374978,0.00851517979904124,0.009300492840704734,0.0065563939173908705
6037.5000000,52.78048244700291,0.004261043452019705,0.0051389484566397425,0.005639396082915262
6050.0000000,51.13037033426103,0.004775228296113182,0.0037012302995085298,0.0017093420634852463
6062.5000000,47.32782843140278,0.00683329414557869,0.0063856625098731926,0.0035640166694335196
6075.0000000,51.34720384801125,0.0011642664686402336,0.002613142608048784,0.006745619174694048
6087.5000000,59.20555730752426,0.002545659719994014,0.0012613311738001245,0.0042322458766002715
6100.0000000,60.97773771435122,0.0016000210404866556,0.002399095037717347,0.0038607546684553784
6112.5000000,61.838899224095904,0.005620305216800952,0.008127872935153452,0.011121352795860762
6125.0000000,47.07150964739182,0.00554131542235235,0.006464995703788209,0.007289942044351245
6137.5000000,61.14893837228515,0.004069557086465307,0.005723810105165964,0.006601567619891505
6150.0000000,59.68741264123166,0.0071769640851825365,0.009312304495129013,0.006772746835664241
6162.5000000,50.79224510127303,0.004167162820193134,0.0056264301692991806,0.002304478737155108
6175.0000000,49.229854854117946,0.007753218612292574,0.009497334104368446,0.010681540563514235
6187.5000000,61.90382948551526,0.015358113768624062,0.019335700354008386,0.017671132989426568
6200.0000000,62.78115196199339,0.01118111390962457,0.014498325677815352,0.01591489375553604
6212.5000000,58.49528783049177,0.008917187164123,0.010040985085637763,0.011944239495673217
6225.0000000,60.809572750743186,0.008516284784458537,0.00982214167938948,0.01197794735837489
6237.5000000,58.48468932372941,0.002882185382656709,0.004040200712835935,0.008860811207220251
6250.0000000,40.10944319706959,0.004517282822671168,0.005677832488723139,0.008879470800672752
6262.5000000,62.96858748840661,0.008538710441278588,0.011432227010517243,0.011424405507946572
6275.0000000,65.2093120828251,0.009357171258986339,0.011347475950624438,0.013211690665845913
6287.5000000,64.67865059423417,0.0068552308502340025,0.00796316143249652,0.004149285454147497
6300.0000000,60.76062871767344,0.0035820813070057468,0.002847502535556378,0.004423711774064852
6312.5000000,58.795159486609016,0.0015452727170308807,0.0002994235294695459,0.0023076198755427636
6325.0000000,66.61481108778558,0.001032015663640819,0.0014219690467798516,0.004868109798474148
6337.5000000,64.3855466860092,0.0036858366010988604,0.005001104823936406,0.006440733444259279
6350.0000000,54.93661454437296,0.004836332976543282,0.006721427411644048,0.007138988733006938
6362.5000000,60.29213033062334,0.003607186251082691,0.0047433808301674445,0.0031384791890340775
6375.0000000,66.28963357328459,0.002809901880849223,0.0013247646206024676,0.0008750461473545267
6387.5000000,68.5358713888429,0.004340456568150406,0.002911369797878655,0.003627818833679543
6400.0000000,60.824400104170664,0.001824696752887997,0.0018987041502035013,0.004471932524088439
6412.5000000,73.00846008642864,0.0015019621333442466,0.0031207636309083073,0.001987235670472931
6425.0000000,75.25531651428652,0.0024300013436210277,0.002399583434681945,0.0017790905345147561
6437.5000000,76.77485649778225,0.003351182937411803,0.005419466660105955,0.010184299332796536
6450.0000000,68.95586493262992,0.0034359245931772134,0.005195786823956503,0.006157242578459939
6462.5000000,65.45350461659811,0.0019249544462142474,0.002301296289051021,0.004146041800319915
6475.0000000,71.26018963464942,0.005986204867860771,0.006822012210484529,0.0005681059496255958
6487.5000000,68.62148268304021,0.0015366057399346133,0.002150068203569366,0.0037025009979742072
6500.0000000,65.76283503440577,0.0014302746624337578,0.001290350188902222,0.006134201661178087
6512.5000000,71.55712928240028,0.0031007021672517982,0.0020955929566592838,0.0050006013718351915
6525.0000000,67.51145055484533,0.004358322485773626,0.0027981638872660764,0.00519477718963961
6537.5000000,59.16179300539835,0.0034389011093661883,0.005754928956121006,0.0020539045377037366
6550.0000000,68.99116765479627,0.004495345844314985,0.007202863048816075,0.004231135828592601
6562.5000000,72.49687320947326,0.005044612108973296,0.007989832329905302,0.009706143639983905
6575.0000000,70.56796743475628,0.011435272366673212,0.01621906576101102,0.012991740804834432
6587.5000000,67.58857516245513,0.007225557368812458,0.010902582816929208,0.007267790302423426
6600.0000000,71.86073287352339,0.0015301984511820682,0.0030819102728664896,0.006064246968915432
6612.5000000,70.11125068927635,0.006617641786165219,0.010233613400944948,0.007566240752183345
6625.0000000,70.35117319305468,0.010631993839351112,0.017746114919046364,0.01758318903100345
6637.5000000,64.98906762406861,0.009686630283540299,0.01615065717703153,0.019501035987352054
6650.0000000,66.38794469615127,0.0011116360285633065,0.00395417514154343,0.003797698969112744
6662.5000000,72.76830738042798,0.005725513892219632,0.008389074209351113,0.0039912384293599905
6675.0000000,66.9572096781371,0.0026276352296313887,0.0021571038292117514,0.005536695904598698
6687.5000000,69.2400433115929,0.0037499678998626105,0.002927877637470528,0.0018384266343806053
6700.0000000,64.78354406477311,0.00947330475230265,0.010377271630828595,0.004791227485728475
6712.5000000,62.904017453487,0.0038252800002091347,0.003452629886043391,0.000855921421627009
6725.0000000,65.4140310447498,0.003962183596200459,0.004949818471418927,0.005806533289321607
6737.5000000,55.689427792206594,0.0037554913659866135,0.005088719422408745,0.006785222874010846
6750.0000000,61.579863166198834,0.002896723473167572,0.0009389846910360147,0.004791619936931559
6762.5000000,55.20950032538259,0.005049590245752619,0.0035814870486991857,0.0031472923998256026
6775.0000000,60.11379222852966,0.005784463053732818,0.007161355179014654,0.002276730052070293
6787.5000000,64.63958498227527,0.002974507858453227,0.002856609607559283,0.007128987613960344
6800.0000000,65.86496263869716,0.005061523827860539,0.005270249137374817,0.008562778018844119
6812.5000000,63.421653721689346,0.008576674848098183,0.0036679592214199984,0.0027747166215669663
6825.0000000,60.0594526664906,0.0039486121764488345,0.0008184150352968841,0.0027551477092889226
6837.5000000,51.1493598812482,0.0021731745489030558,0.003477226158880092,0.00309046167748445
6850.0000000,52.28565912376763,0.0039705618859299996,0.005498849050483201,0.001997575340256282
6862.5000000,60.82895827116042,0.0032129203927268413,0.0017649846939846248,0.0011541459613064544
6875.0000000,62.03495017595599,0.003174016361016433,0.004186546359471014,0.0023764799893960815
6887.5000000,56.540318042123516,0.006944399727118249,0.005758226110530915,0.003657035478362221
6900.0000000,55.64975795434262,0.006756714680967371,0.005578638849217612,0.004427739225609385
6912.5000000,50.609070823714184,0.005179801511641155,0.004329370423052294,0.002442540644492943
6925.0000000,61.531517576316375,0.004252356496108951,0.0020542140735570866,0.003589872978254244
6937.5000000,58.69336412765446,0.0025214779098774592,0.0035446126798283615,0.0024964041199293037
6950.0000000,63.6670472379948,0.009514340032288104,0.007657194233529668,0.001790561881086493
6962.5000000,67.9060942986833,0.016351145066936443,0.011040207275681014,0.007913353823758925
6975.0000000,64.06926215785282,0.01786806830549962,0.014541394152212502,0.010323004551485968
6987.5000000,54.13936873390248,0.0063436676410417335,0.0045527296647176405,0.002000804790578031
7000.0000000,57.418192719568175,0.0032096779293256197,0.006095181521497125,0.007881416757157308
7012.5000000,50.85771293931757,0.009781632978189275,0.009859570548456965,0.004302272340287165
7025.0000000,53.15479134645392,0.005745083506790828,0.0071890230017715205,0.003497439287535954
7037.5000000,52.93386800508542,0.006773384723312268,0.00805794858757488,0.0045418851812876115
7050.0000000,58.49660700419642,0.005593331230134686,0.006230475844588437,0.00489144234045542
7062.5000000,56.69775353687372,0.00467041792669564,0.0074885340461267845,0.006235332929363115
7075.0000000,61.26948080029874,0.0032273601983664607,0.0043128706739247345,0.0034959029806331866
7087.5000000,65.2880623261655,0.0036152961400139822,0.0052030542309301365,0.00314214546607887
7100.0000000,57.5474880172391,0.007000288671904895,0.008810251506058155,0.006272880400581537
7112.5000000,54.452645780387094,0.00462422644882363,0.008395551567348032,0.006359711035102145
7125.0000000,57.77365498909734,0.001568209813768553,0.0013646560592325086,0.002618947212144605
7137.5000000,62.99638035533563,0.0044950066796390865,0.00711821612624961,0.004357891234301288
7150.0000000,63.2722915681881,0.004180873799817449,0.009145551518087906,0.007913447663945217
7162.5000000,57.90193702408857,0.008473794861807785,0.014605423720317054,0.009799695997835851
7175.0000000,52.02239440618442,0.013021999433650733,0.0183825863174908,0.009797055257576126
7187.5000000,53.483672643916464,0.007770650295181222,0.010433934625058757,0.005539930414725442
7200.0000000,57.553271685061574,0.003221524640601093,0.002236035145072635,0.003878860065792526
7212.5000000,50.45223732139792,0.011866227062128887,0.015360293853959955,0.02360480127537616
7225.0000000,56.1297613735379,0.02200115713184195,0.02093969435044361,0.03978249411210916
7237.5000000,56.07602803425515,0.015824566514757995,0.00738171128262275,0.02021531350239219
7250.0000000,51.00345474295456,0.010381508855652921,0.011079782779910445,0.0030328288461434812
7262.5000000,39.77261197915201,0.012392533233362741,0.013188323172412784,0.005224974311898577
7275.0000000,55.083355087983435,0.006335749264293845,0.00645058994588867,0.007505190559206342
7287.5000000,54.924309999099606,0.01062909160417766,0.007798384441023667,0.012490167360367914
7300.0000000,50.92487764231224,0.008236828135271488,0.005786943787527229,0.007384136445787009
7312.5000000,50.119700067776584,0.004496580000400305,0.009385031923227538,0.0047571635120100715
7325.0000000,51.12972307218102,0.0027308769726957674,0.0054220162642692245,0.001676957402559767
7337.5000000,58.17531087979742,0.00640968136649553,0.007839939337775517,0.004076684757250675
7350.0000000,57.69366522095847,0.008653151648965827,0.01094930582000521,0.006041126564640075
7362.5000000,33.68770546739612,0.0022367116152959905,0.00227623110645646,0.0026363312481552845
7375.0000000,50.27756492948463,0.0005320980830636397,0.0007670699120679939,0.0027307466085303485
7387.5000000,49.153653431210344,0.004283875134734905,0.007556571102027692,0.0029058003372565023
7400.0000000,52.28253339239166,0.006756582907061824,0.013882359986688143,0.00793289132725263
7412.5000000,56.9810339940721,0.005025025470582214,0.009105670785285397,0.004224567202684791
7425.0000000,54.15666486593858,0.002863351888958114,0.002455016924585246,0.0014811714958099889
7437.5000000,49.09024533736027,0.0037634599413305836,0.00584522764398445,0.005572462861249055
7450.0000000,57.18505620721344,0.006004693165349916,0.007021184220628312,0.003366105133533414
7462.5000000,52.39218070307981,0.00568774666454124,0.003392923417939167,0.004893264093629119
7475.0000000,43.52359830550622,0.0037968982735912217,0.010020638049545548,0.0071149729395128414
7487.5000000,46.616251397967616,0.00624782739278223,0.013315840543503066,0.008962430299868446
7500.0000000,53.529679736860814,0.0034635259216584478,0.005957023674621413,0.003967904420471844
7512.5000000,55.37604745449987,0.005807315731902305,0.012144380070633494,0.008335006496698128
7525.0000000,37.65448195309583,0.013660360597363452,0.025024755631174504,0.014028595502401514
7537.5000000,54.82520849834961,0.010141982846071077,0.019483709310600998,0.012308857861312722
7550.0000000,59.42132797928046,0.0045860284691658865,0.011992901400828742,0.011077590498389078
7562.5000000,55.48547025200512,0.0013874982522511514,0.004182218804653817,0.0058789568334867036
7575.0000000,46.398899567891256,0.0037141831201490325,0.008228858674810257,0.005144458037539037
7587.5000000,48.72526650230994,0.00247073771169665,0.004905196774850119,0.007867353065040364
7600.0000000,47.032480664715536,0.00664829319825773,0.009910841448131435,0.010925122458352582
7612.5000000,56.7135099572706,0.0019426181302561758,0.00432649554489543,0.005446288490339087
7625.0000000,61.84260168240862,0.008957892972122407,0.01082306323597899,0.007732756364971032
7637.5000000,58.5334148685029,0.009859935517030525,0.014608091540307379,0.006716018798365591
7650.0000000,63.49332524586156,0.004688153687753847,0.007469826713518862,0.005141388941716041
7662.5000000,64.974454794583,0.010872293469641078,0.014267966114692032,0.004704743811303651
7675.0000000,63.244849399877154,0.010320922724737357,0.015142238150616969,0.0011841021999810658
7687.5000000,60.580402350873605,0.010153270940933271,0.018149139194187695,0.00197453298782269
7700.0000000,52.083926058328714,0.005450992549985736,0.009465634328981867,0.002815340109116481
7712.5000000,50.43463477928399,0.0006902939446351823,0.002082418944400958,0.004517351109887297
7725.0000000,51.41765406801957,0.001841094641782437,0.0048379445273793705,0.004587298710570307
7737.5000000,40.62591960555632,0.006530525842533662,0.010109504939412215,0.0033108963212399147
7750.0000000,51.162715092272066,0.00941112343134442,0.01351019349232275,0.006562899235094197
7762.5000000,57.685417747125946,0.006942698417762362,0.011906389279710284,0.00523696488149386
7775.0000000,58.17373591255341,0.003909018137589029,0.008344245589027207,0.0036762423233513866
7787.5000000,58.739473176637624,0.007767276961715733,0.014555923703083909,0.002632981032973842
7800.0000000,58.1424227738278,0.005504336662123784,0.012424700059558782,0.005420406066892037
7812.5000000,36.372397506148786,0.002334736751755966,0.006074813625124642,0.006364448523635021
7825.0000000,58.09872102164001,0.0014942548812033373,0.006950938860326711,0.005284337328369565
7837.5000000,60.317939883793194,0.004778677717737408,0.015315857455591574,0.0006028150628509544
7850.0000000,59.25436110614874,0.004803955724192304,0.012134557263040132,0.0019577620309935524
7862.5000000,47.09486784074211,0.005826386119199447,0.009217747590924802,0.015110833607713375
7875.0000000,57.025252241966925,0.0018201889599709148,0.0027602123704526796,0.018182677834961494
7887.5000000,51.3021647219145,0.005408036651133201,0.01545445088283631,0.008349787701492774
7900.0000000,50.69492458724334,0.008649483332546518,0.01812015779870584,0.011000608238638444
7912.5000000,56.38220907969348,0.008646915049889181,0.015875296810453656,0.010196589530328265
7925.0000000,58.93142737435728,0.007120330858183488,0.014686264143750105,0.012383345266930097
7937.5000000,61.71566998729812,0.003972876864439672,0.009453612433879443,0.012057413771203177
7950.0000000,58.46217886019464,0.001236541475244563,0.003274116470133584,0.008856969520665633
7962.5000000,52.78809602073244,0.0015498703171556,0.004373400564777939,0.015624942573974471
7975.0000000,48.60694921380504,0.005432125618945129,0.012743906412478082,0.010246306583837905
7987.5000000,53.40012225668982,0.009755087233336256,0.017996825348099592,0.017221885629918696
8000.0000000,38.45841605786013,0.00973921181667182,0.015362809026997635,0.018614201278862333
8012.5000000,52.14220840185633,0.008334958672962932,0.012416199573943713,0.017947680881941264
8025.0000000,48.864424724236855,0.0035269445359971284,0.006509146555424912,0.014541294413497033
8037.5000000,52.91798307124206,0.003654738547420321,0.00830804179214332,0.004494236283285515
8050.0000000,57.67811090734254,0.006038899148023587,0.0161679182692145,0.005909558178070506
8062.5000000,53.71285520220445,0.008079677835780336,0.019802195280574322,0.010860961396211663
8075.0000000,53.9798976959731,0.008017830031872713,0.014451198729517218,0.010070773229995798
8087.5000000,58.492996806294556,0.00689571890958441,0.009759801180864289,0.010348043745558868
8100.0000000,58.88652212845467,0.003512133610784191,0.006116440288272257,0.006502837858196988
