Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4062.5000000,62.76797533221352,0.0018615588978058149,0.0021008591480630016,0.003088296392835377
4075.0000000,60.87287436169849,0.0033926811712862146,0.015379651245070547,0.007944295746005432
4087.5000000,59.45073421198052,0.004118212748268356,0.018749542072541397,0.011876883265402587
4100.0000000,53.43011749896176,0.0020252961166209744,0.011589026613999989,0.004772768439805141
4112.5000000,53.55115706644927,0.0013845457919476698,0.022791100012285497,0.008643652369802942
4125.0000000,53.471545132146915,0.0012742581528089197,0.021571608861881395,0.00693747472211611
4137.5000000,54.18408624124028,0.0015266733573361395,0.02335526271335863,0.00889310593943421
4150.0000000,61.117826717394976,0.0014381937073982768,0.023940467254629765,0.011828248381311579
4162.5000000,60.69113592428323,0.001680501190121566,0.013001576031004856,0.005589073232656735
4175.0000000,61.81181468105517,0.0022429981408819757,0.010390358966368776,0.005305494142867373
4187.5000000,60.82124907715812,0.0017522121475437842,0.010783398312684178,0.005033180939525222
4200.0000000,55.86004306695539,0.0022178538500090576,0.008612794343881666,0.0018169072238284484
4212.5000000,55.55734911692358,0.0027919605674149484,0.007777382112253454,0.0022115908233667453
4225.0000000,49.02340631449321,0.0017290583448802414,0.004922275890276774,0.002180366322432999
4237.5000000,44.492571333197716,0.0013583045976510572,0.004524920954005716,0.0062837113125922646
4250.0000000,55.4612525477879,0.002448434448785591,0.002522992899316207,0.004341108365383201
4262.5000000,49.23909854647533,0.0019512037643465124,0.002421304053604173,0.0036508201831917165
4275.0000000,53.13351404280348,0.003997192439700646,0.015279397395512692,0.009330123434338904
4287.5000000,42.98977035447092,0.008099655628481991,0.032244943788600405,0.014882987862993103
4300.0000000,60.094951397634546,0.004394720468926323,0.020758500860370434,0.006847683148335647
4312.5000000,60.03329365287853,0.0008495234723066809,0.007424935071769989,0.003353997140726271
4325.0000000,58.14785820492209,0.0013012723811715976,0.005577271707564551,0.003353253327740092
4337.5000000,58.895194310482566,0.0022434938934617135,0.004103440416284852,0.003248033443485458
4350.0000000,60.345731661759,0.0008075552550754655,0.006055931657474348,0.004492216233664626
4362.5000000,53.99119864892326,0.0024058391508993285,0.010499001656348093,0.01043688571270185
4375.0000000,57.257879240392384,0.002961138363872921,0.007510696139506644,0.010135643966221386
4387.5000000,62.55681127778988,0.0024278776760784304,0.008413983085911214,0.005567294301543614
4400.0000000,55.77519771145572,0.0010110028486606751,0.004489364055186436,0.001165648373224104
4412.5000000,55.574325675037485,0.0009176635658017594,0.007117595127569424,0.0027048532621937182
4425.0000000,62.49842101268911,0.003003119195103651,0.013439455083075355,0.008052817234359662
4437.5000000,63.03636367545879,0.0032793124675760924,0.029411598551761856,0.0163252143082411
4450.0000000,62.067010259351306,0.0021443191017197047,0.017511518818480596,0.010595176415709178
4462.5000000,59.673426285292514,0.0005254415762004374,0.0123611222261573,0.005331825553222836
4475.0000000,56.13582433316721,0.003195328868833379,0.02631252460426403,0.01305434929056213
4487.5000000,57.92622261077941,0.005268441371980901,0.033164306623989594,0.01481853922119181
4500.0000000,51.40467826589796,0.0026827676995968175,0.017821591946007517,0.004230067699221846
4512.5000000,50.490675030247736,0.0011309600346608188,0.013502171585711684,0.007671658449774729
4525.0000000,54.06262531966157,0.0015893834811020278,0.0133040249206772,0.009275576849447154
4537.5000000,63.31053515479638,0.002761024194026557,0.02866351574475818,0.016592076116327337
4550.0000000,64.43704301511488,0.00323746382991378,0.04477816751989746,0.03319799732815219
4562.5000000,53.69038231397441,0.001660894120647069,0.03657126147701225,0.02561167345879609
4575.0000000,55.54365405803136,0.000974530353554983,0.023112339314314334,0.0062973768507212586
4587.5000000,55.15450612797732,0.0022757603762259327,0.020973414798978254,0.006511144106069224
4600.0000000,46.362186856783936,0.002577203445597573,0.007050023950313928,0.004423773295502382
4612.5000000,54.02011922064674,0.003630253679841121,0.02643635483515078,0.005058822437089485
4625.0000000,57.61244112656118,0.001687986617245528,0.04135794643801841,0.00694753710893292
4637.5000000,60.576301761985086,0.004017756061534847,0.02837377192302779,0.006448866010392835
4650.0000000,64.67496679867465,0.006783411018801676,0.023204004234183374,0.013614452298201348
4662.5000000,60.09625220946171,0.004487714403791756,0.012138613836019333,0.007801178298821275
4675.0000000,46.57898394446434,0.002757377217574701,0.009465406193080148,0.008714121711911075
4687.5000000,60.8030296971164,0.00371326593849673,0.013114707109577399,0.01279381189833585
4700.0000000,63.15339626493177,0.002179697543238511,0.004470216140188302,0.003665037098038709
4712.5000000,60.36134438445406,0.004951698070359298,0.0016977932058999412,0.009965388422434922
4725.0000000,61.664030920484656,0.0017866241910373876,0.008312426346741364,0.004411706449889884
4737.5000000,65.7237106416184,0.0035672185593260196,0.004571486757062739,0.006117075252929295
4750.0000000,64.47603339174809,0.0030040100965209823,0.004666541764518989,0.005872604069746231
4762.5000000,55.36351387869101,0.0014428251072115428,0.010239602490819651,0.005605427236170317
4775.0000000,65.94754666467323,0.007641938514539357,0.0203375158487953,0.022931230760689664
4787.5000000,68.3174166237069,0.009336415103239572,0.01677202968337464,0.026167784306089042
4800.0000000,64.9625441519577,0.012673277153128153,0.02623719568875454,0.02434384587878423
4812.5000000,64.34115057854173,0.034402723373884225,0.0763919974686485,0.09495992686207166
4825.0000000,67.01897965833807,0.03589273675341573,0.07687192426523484,0.10691537654519111
4837.5000000,63.040320171351354,0.01582616471322095,0.050776168740955634,0.05903362387131591
4850.0000000,64.07708055924373,0.019193766453981877,0.06553864396827264,0.10004577799877415
4862.5000000,69.16944351359928,0.0231579802066156,0.04153571305238421,0.12922900773719498
4875.0000000,67.11411489585784,0.017786010723599602,0.015562338850571273,0.11524598919220573
4887.5000000,67.66484321779177,0.013931387321081847,0.022695620593409644,0.08158400503928451
4900.0000000,72.04000522849633,0.003961358788345231,0.009720378891792232,0.0360522393681724
4912.5000000,66.57807004034252,0.002824432969641871,0.009718610799903452,0.015307527795499834
4925.0000000,56.85183963460646,0.002448958717496071,0.006609824999952722,0.016232516222077213
4937.5000000,60.12295787081356,0.007067437567463897,0.009275109830616564,0.02014372418322888
4950.0000000,49.56766927525219,0.0071644818242494,0.007218442131789934,0.02471685864061208
4962.5000000,60.403074477870355,0.0006955158804800937,0.005821545116204117,0.017483349410510562
4975.0000000,53.40353731481237,0.005091005638378335,0.005943439197131572,0.005713776805231369
4987.5000000,59.15339020891747,0.004138040357463905,0.006212022311614793,0.009593398000708611
5000.0000000,63.0606076008777,0.002064887786297357,0.003477546261374534,0.0045997504823631465
5012.5000000,62.4244819621316,0.002988733004134026,0.012261301158115316,0.007055516852081072
5025.0000000,61.32624498132693,0.003112711785565763,0.008825098528628448,0.0058867395262572975
5037.5000000,57.91793200375096,0.002034916027751514,0.00872424593990793,0.0057876695180357355
5050.0000000,55.92489496846789,0.004749928287879723,0.013512132632934003,0.011808844540004752
5062.5000000,59.18095401203313,0.005440537804298395,0.012268443433867232,0.014047473078101985
5075.0000000,61.609613669993536,0.0020532346090985317,0.00951191757428543,0.010362832171274415
5087.5000000,59.521334179659235,0.0018747027951118013,0.006090721265170489,0.006569192878885503
5100.0000000,60.33160663190053,0.002054454703808288,0.007214306245925522,0.005682380308462291
5112.5000000,59.16946830007284,0.004259205283852845,0.015244230116998365,0.00692381083002706
5125.0000000,58.912852616029184,0.005686229740346409,0.017879209308299962,0.006648084082651181
5137.5000000,62.418403565617176,0.0031029048132354946,0.013606236114370498,0.005998008211064736
5150.0000000,62.05160207083789,0.0025541402075845406,0.013303893812339304,0.0044484310784814905
5162.5000000,60.152194215066515,0.006266999629806914,0.009535346631350115,0.006144112616155403
5175.0000000,60.15099116576596,0.005230723431801762,0.006634628612062623,0.00951222004844295
5187.5000000,64.29245322048172,0.006989558132671906,0.0036087437869707513,0.006086301750652855
5200.0000000,64.06850732908138,0.011434465854162143,0.008605790281548812,0.0018291729743247357
5212.5000000,56.92093884340065,0.008868475312588968,0.006894640962370702,0.0018460739421810816
5225.0000000,46.18446642877058,0.0033144487686491706,0.0035611804349119968,0.0006580413360876352
5237.5000000,52.592619234397986,0.0026652505510739513,0.002196364434696574,0.0014607912444973101
5250.0000000,57.062848079848166,0.00643137149370179,0.005302912115055274,0.00689319247156207
5262.5000000,59.87772265797901,0.009223045563153204,0.009100603543172287,0.015151845718921508
5275.0000000,58.520440129251725,0.013827544338746486,0.007034944413426449,0.014377961141970026
5287.5000000,60.17813327166991,0.008386184106016275,0.014465025455905703,0.012187601183169722
5300.0000000,64.63917849060738,0.018069790675323275,0.01874348964227313,0.0182264682481275
5312.5000000,59.52135562778851,0.018378464571612067,0.013618241137900298,0.013854381077839602
5325.0000000,56.8542435395542,0.011779247661035063,0.009818982595971948,0.00859891401980506
5337.5000000,46.63226129536528,0.010211160661256878,0.010104968675854469,0.0032359577314915594
5350.0000000,53.92785357722662,0.013637706676710715,0.008069718325319664,0.014296144563133096
5362.5000000,55.214680519104604,0.004294013009994264,0.011099131659729063,0.011221330176498684
5375.0000000,54.81915494097404,0.010768237063233703,0.011648213865653394,0.012060291341837477
5387.5000000,60.98736800594094,0.003220708575764035,0.009420256119660441,0.005591392256853386
5400.0000000,52.64275913084636,0.006254705046602918,0.014237013984680916,0.010839175928086045
5412.5000000,56.035872013631554,0.00605020152556921,0.009550118703450758,0.010971344067615418
5425.0000000,58.630202508630575,0.0013606146037728685,0.0057481452886996515,0.0036427204010189966
5437.5000000,56.191916065835976,0.005647672211628434,0.007881159965385806,0.0025137604340907268
5450.0000000,61.34314700419069,0.00944460825021345,0.008098417450341764,0.0050410018061889245
5462.5000000,51.01635228793295,0.007129764509435077,0.005658552292768884,0.0019209808015698648
5475.0000000,57.200744343964004,0.009799765010447953,0.004601525436200478,0.00465386078970998
5487.5000000,54.210150128324926,0.010522658957221792,0.0015988278362600522,0.005296533632480775
5500.0000000,46.97570014578307,0.0038716891533282986,0.003640891480118571,0.003834737150053443
5512.5000000,55.04258996366715,0.009170505070605435,0.004750793888393812,0.003178325642535705
5525.0000000,60.04415805968797,0.004328403360362803,0.003543727806985181,0.0012896955066991588
5537.5000000,61.64358416823205,0.003541387785882817,0.00929171973963916,0.0021966091891822723
5550.0000000,63.72692758689907,0.007402306721556464,0.0058667516199341525,0.001894310008947849
5562.5000000,65.45701761276588,0.005976632824592791,0.016363910772489564,0.007004821232551192
5575.0000000,63.22046202479383,0.020032411863028378,0.02258513878859282,0.010968925508909249
5587.5000000,52.99238224854694,0.015076071024308687,0.010250608772653456,0.005989182329834349
5600.0000000,49.311816032840746,0.005576547207726301,0.003794459943127612,0.004642202986729469
5612.5000000,59.29227176675863,0.003801730033813553,0.00486650720332355,0.0027722793239498794
5625.0000000,62.575542325218564,0.010370626351865156,0.011627035854421366,0.005209478850134628
5637.5000000,61.95054975574749,0.01919198582872549,0.020156813073995604,0.010846991920804587
5650.0000000,51.659026545363304,0.0165238934579596,0.018652487352897467,0.0068839633845627045
5662.5000000,53.94510951639542,0.016574141227828368,0.015840432686640857,0.0018408334661234296
5675.0000000,48.86606567180452,0.01800993598794843,0.017708109478428238,0.0028376067662732973
5687.5000000,53.00316014404189,0.009563434739150991,0.006448890845719131,0.001451925056605884
5700.0000000,58.75449540764039,0.0051575262645962355,0.0022971418980985915,0.0028567870939221218
5712.5000000,57.38682146847266,0.015076448783450299,0.012003512867490084,0.005151565188367511
5725.0000000,56.19377840076422,0.01338698402180267,0.012284981859978467,0.008006359398003565
5737.5000000,56.281756280521364,0.005692157546133101,0.002346886605697003,0.002475470114947866
5750.0000000,52.64411676308341,0.010448669351166204,0.0031734013250769274,0.004708480779402205
5762.5000000,45.45856056705587,0.0022488785316241515,0.0036837386036471156,0.004048480224726311
5775.0000000,55.65431732370196,0.00992137018057486,0.010138897972659554,0.002612754739733525
5787.5000000,60.989215178612625,0.003556283094749348,0.0053738612830998905,0.0011634174659166845
5800.0000000,59.23028006206663,0.009687424133380348,0.0032979966040006773,0.00196107320108149
5812.5000000,51.06499305887775,0.014132329264845199,0.006937421821541487,0.0018878231273082762
5825.0000000,46.0305761448889,0.014172042032819406,0.010438088869136917,0.007181858091051368
5837.5000000,55.41623849294872,0.012545075331778602,0.0136432287234364,0.011969427841379889
5850.0000000,45.3314061460566,0.01230993196609957,0.021501428541378362,0.011602966915836656
5862.5000000,48.13496292054191,0.018124949222825426,0.0220857198943118,0.0075140934256901545
5875.0000000,41.65405554227172,0.014893024149580904,0.01520285167493257,0.00715265402490572
5887.5000000,46.84872148837138,0.012469987147547507,0.015345576536904697,0.009993561489278985
5900.0000000,53.18037998237681,0.009020263717874328,0.011284828332323004,0.002697829084653066
5912.5000000,62.08541813834419,0.004924798992852399,0.006233197068920572,0.005932938909174778
5925.0000000,61.373810596592364,0.005013785446147451,0.004216157174489585,0.0040355320752039625
5937.5000000,58.69749376977887,0.015429020544415644,0.013222995552067617,0.0018247138131772883
5950.0000000,51.858133789460084,0.017220068358168618,0.017788372459559082,0.003887311927283428
5962.5000000,56.817096665874516,0.009678892776035904,0.007674008127439012,0.006031120401716417
5975.0000000,58.916078783838664,0.011681362107220202,0.008494993398467123,0.014275505894013003
5987.5000000,52.16134968693352,0.011194836099291495,0.010863278736182737,0.013478242314189192
6000.0000000,37.693657466870135,0.0070109498136843055,0.006267528614214697,0.01308544675584292
6012.5000000,63.96569327574362,0.013710898214923778,0.006691754986548746,0.009824723363026564
6025.0000000,65.6879769349027,0.012503951082757802,0.00980737126502306,0.0038035930802334784
6037.5000000,64.8876699991825,0.007627636005998189,0.007030949284413877,0.004061679822438002
6050.0000000,63.26648788504464,0.009507653407650071,0.00726282133884622,0.013102545481699347
6062.5000000,59.40236111576798,0.011620789881070908,0.010738210539936345,0.01399573444875259
6075.0000000,60.53934056033392,0.009814129451459258,0.010895513409197385,0.012104614898872247
6087.5000000,54.181305139570895,0.014478962657939276,0.01761616845429221,0.02723670485943555
6100.0000000,57.78228790767915,0.01674381315053414,0.021153802347568626,0.03299253091534506
6112.5000000,55.6930292970404,0.0025995180168638956,0.006242421704755294,0.015685624788321313
6125.0000000,63.268210698983665,0.012137662157104226,0.009270573607388055,0.007925464961123731
6137.5000000,58.209907963004554,0.012700413351540964,0.011679998122003274,0.011266859474582969
6150.0000000,55.49517684555602,0.011865309666418319,0.01085968309712581,0.006253061023210952
6162.5000000,64.31008309498758,0.00521004850745173,0.003810027985461524,0.003494412644494064
6175.0000000,59.709821610201026,0.00393480118430398,0.004143816926458021,0.005898046748712662
6187.5000000,59.75868005578569,0.009355084868669017,0.011760793358017987,0.009343984180209212
6200.0000000,66.0335591181343,0.010600754654740387,0.0160880886571401,0.018175172360393173
6212.5000000,70.04468763929103,0.011687559721772546,0.014012153560748612,0.011715925210157326
6225.0000000,80.72239057840441,0.07089480444320302,0.097198170027321,0.10500661600875442
6237.5000000,78.33044833383995,0.07903283692567287,0.10879963137299685,0.12092689053527342
6250.0000000,61.815860367074876,0.035147278509864745,0.04772580924835115,0.053946123707640015
6262.5000000,63.52610119599839,0.021610838095039255,0.025932122136261816,0.02545783610167997
6275.0000000,63.79990580941758,0.005493366881976845,0.0049848378689782875,0.0033905433930271414
6287.5000000,66.72992361905025,0.00341454332085566,0.005154871603638639,0.00835429817818349
6300.0000000,58.78483972830714,0.0070779723459476725,0.008192696384585479,0.006833005549536748
6312.5000000,57.53170669608558,0.005350996950101916,0.006924890047502559,0.004206414222351384
6325.0000000,66.02055241994606,0.006268706681605066,0.0039163073551497455,0.01495261243963743
6337.5000000,57.50791303099439,0.007150687558549877,0.00785101921345248,0.014943085691047884
6350.0000000,68.18122885930835,0.0022400059754384585,0.005112956253479977,0.010239025022432556
6362.5000000,65.98808087801287,0.00547573926698487,0.0047683388407284985,0.00916286576241298
6375.0000000,75.45656433670908,0.004450191476779398,0.00393726730106047,0.012081887890971343
6387.5000000,71.26952559579676,0.0059136029897178585,0.0067504033731326015,0.010775853481279338
6400.0000000,63.48782423740321,0.01163346473669818,0.011120460894225562,0.006152851964739603
6412.5000000,75.89476770912871,0.010223891850464774,0.00632112939671385,0.010963747346596418
6425.0000000,79.1962557189268,0.00947423589531103,0.009782801525636714,0.015831750312583888
6437.5000000,77.54877529200832,0.010655652506533797,0.011778552942106259,0.004902692305254328
6450.0000000,72.95733610458937,0.007888817252922013,0.008970966880442709,0.013379323356956433
6462.5000000,72.57213298474129,0.010885389448706003,0.011839633496016673,0.010644406311767697
6475.0000000,74.98891663111888,0.004498623845133087,0.010235407552706438,0.024253379603057384
6487.5000000,73.44148752164746,0.011104268860667954,0.013861238612043298,0.018664830454091997
6500.0000000,72.90038678966435,0.005964203079205134,0.007614160850021492,0.006603004544145037
6512.5000000,70.21549647512869,0.005137393317627141,0.005189653218665,0.00954306068565007
6525.0000000,61.60549806679634,0.006577752742388544,0.004871529320449586,0.010046961360530855
6537.5000000,63.34404440053688,0.0026415619413521236,0.004425112409871641,0.007478339647274654
6550.0000000,55.99721107621076,0.0015009400021319974,0.003467105024368313,0.008595147621768925
6562.5000000,64.87604211763683,0.007898690021136417,0.008775982573478596,0.005565057183893082
6575.0000000,66.58197708995513,0.009019891665092214,0.0121675100973864,0.007416390324140174
6587.5000000,72.40333523436696,0.006966522082789949,0.01033519127495955,0.00808825939371383
6600.0000000,73.92562669813422,0.0024440093780507474,0.002833169188382508,0.010334077668084366
6612.5000000,71.36984831986939,0.005414851334986031,0.007407412197252155,0.011036489532455509
6625.0000000,68.62392932431408,0.006990868633438909,0.009893473507823226,0.00966054604512602
6637.5000000,70.97238762563366,0.010958563709720356,0.01658774070360397,0.00851045454132739
6650.0000000,63.04796580367985,0.005316501696604639,0.011970631385185997,0.014815302523067156
6662.5000000,70.44555182703994,0.007772671391484397,0.007776771881700015,0.0025697592766638667
6675.0000000,70.22760206318209,0.004459757263573882,0.009444351194761872,0.01080460967411595
6687.5000000,73.67426076237282,0.005735698758651818,0.0079010970409178,0.007364853707304714
6700.0000000,70.53915058981511,0.0014539610758201199,0.0040324318580727435,0.011046617564666572
6712.5000000,53.97914022480714,0.004842701332933924,0.00824272194908939,0.011362928859233434
6725.0000000,70.3883937322435,0.0045535121038600525,0.005622144684193034,0.002606983118472385
6737.5000000,69.90181559201574,0.004541255224054248,0.002145478671532299,0.002552863601918442
6750.0000000,62.46731279267314,0.013588951895197805,0.012248626556475628,0.002887961608124319
6762.5000000,59.146151054305946,0.008623417169544798,0.008952164352825523,0.004632366981360609
6775.0000000,60.43256556211516,0.0017217284483913252,0.0027892596472899396,0.0032588719413318467
6787.5000000,65.1398698411421,0.00593122477233834,0.010019523845971922,0.0035305932376868336
6800.0000000,62.981680212376254,0.0055934392076789395,0.00931368291601126,0.003057402256818687
6812.5000000,67.31714932315107,0.003824266707487855,0.0037843806151073127,0.0011406361426853
6825.0000000,61.699530312743256,0.0026220113825077113,0.003361985657316223,0.00239538504629214
6837.5000000,57.155307093624614,0.005736795962904729,0.004388272198713294,0.002879195326823104
6850.0000000,58.15144001072852,0.004676772033144228,0.003698757933414946,0.0015586574254787355
6862.5000000,55.92834503422448,0.01634991291964578,0.016582233512407188,0.00579685115989707
6875.0000000,62.740959128970474,0.0174277583323272,0.013833272591834514,0.006964039426941809
6887.5000000,64.61352247845204,0.008082727844607908,0.001909851355472462,0.007077328194311749
6900.0000000,63.86043069239295,0.004059105281955618,0.001513922752322588,0.007397793736648786
6912.5000000,57.629813505738305,0.009298218100797593,0.0010233216747435774,0.006256971942561354
6925.0000000,53.99564545634764,0.004441808573092722,0.005858466579233852,0.0007377609436667137
6937.5000000,42.069603239779866,0.016416394001728882,0.014500997164678021,0.0025256599969116986
6950.0000000,63.47253280707518,0.01250562656926873,0.009985869609102655,0.003148166402844678
6962.5000000,66.73719806514954,0.013277278523854201,0.014739931660628553,0.006023888727391966
6975.0000000,63.134288369464244,0.005757590486479565,0.01159565640789688,0.008807445605281931
6987.5000000,40.53426736098176,0.013961474616959343,0.010717291168947497,0.004974641088561063
7000.0000000,51.9097161950575,0.01285321977482685,0.012580244252398282,0.006090244275068119
7012.5000000,64.23123810313784,0.005039773075248527,0.007386972622123355,0.010583082987957716
7025.0000000,67.43796453692036,0.007901792992099957,0.009505545058017453,0.00796979821639168
7037.5000000,59.944942948694724,0.008962151978738142,0.012794935183110543,0.005701494850475619
7050.0000000,63.130942715606125,0.02233460120552861,0.028946515131877276,0.01466765281188507
7062.5000000,66.26052897902947,0.026584781937416754,0.030635945856624044,0.014002320725508326
7075.0000000,48.46199300418934,0.017999013202395293,0.019283224118907087,0.008009089252218382
7087.5000000,65.12319502013095,0.005504713242304271,0.006700921902245989,0.0032076689417706436
7100.0000000,52.58341760332705,0.009551134146791155,0.011117897812536325,0.003252745494194097
7112.5000000,62.68678143577608,0.01410262618273632,0.017097208182039546,0.004944781071999043
7125.0000000,54.71776768983545,0.0162533300963218,0.024730230900660833,0.014373675783180863
7137.5000000,50.46846191263782,0.014138836393423612,0.021204438036646952,0.01342687283957065
7150.0000000,40.546758966460644,0.008089276667292323,0.011922614592445736,0.011072157113227756
7162.5000000,55.7502737639825,0.0076482862086875375,0.011861355474818213,0.009591222670754757
7175.0000000,46.804734028835654,0.001013841057562772,0.0020390317432546264,0.0018556405821171294
7187.5000000,48.87070675302618,0.012864335967705445,0.016200232297717217,0.007137411801206373
7200.0000000,41.237486440211406,0.019069553651042806,0.025573095715614877,0.017282615059359508
7212.5000000,54.67801104205413,0.01940779617215721,0.025832815032241455,0.01623190368903167
7225.0000000,41.3307771567801,0.009607912182154872,0.009807180810508185,0.010085183806455884
7237.5000000,52.68944660746922,0.015344095474481382,0.00866767142893638,0.03161097175681254
7250.0000000,54.603372772398764,0.018198148587150288,0.008190532293447112,0.035972975555686244
7262.5000000,56.441672308534905,0.012860666241684372,0.0028409883702683473,0.02578839981270649
7275.0000000,61.695752666850595,0.007006770052599129,0.0023109184516118264,0.011963672720782696
7287.5000000,64.19470670602378,0.004618888740812015,0.0023623252358640203,0.00960446616163543
7300.0000000,62.59124833558224,0.006129496150582036,0.011523234787593283,0.012670908551875828
7312.5000000,64.72568487068217,0.00496188904047642,0.01025841254775806,0.008348931737653626
7325.0000000,65.78793865807357,0.0034607510052010386,0.006980367269707233,0.004325114551084168
7337.5000000,56.10880437736924,0.014560361147306751,0.01315933769799985,0.0069957937719747005
7350.0000000,52.06076877125728,0.0165104009911934,0.0209400078541055,0.004366075363527296
7362.5000000,36.45891388211377,0.012427596858604645,0.021767709508581742,0.009388948844253014
7375.0000000,48.81264558646737,0.004722313860810185,0.01142980136529065,0.010178387411078437
7387.5000000,48.20785151979291,0.006903728611409925,0.007420672670991491,0.005284310168792139
7400.0000000,56.441148210428516,0.008936644194550883,0.003198417353942415,0.01151328679830395
7412.5000000,54.19324692888437,0.009721945024016541,0.008780272247487545,0.010968729281461913
7425.0000000,45.751339090273724,0.004705204140098493,0.011305808194463588,0.00982547384099108
7437.5000000,44.851667940625155,0.0025843108559149767,0.008434461669247184,0.005802264993086751
7450.0000000,55.40604207946877,0.0036114667380442536,0.0034442831779631596,0.0003823148440748803
7462.5000000,53.39104518066942,0.011730987771709592,0.017702273712718375,0.011744496967090587
7475.0000000,50.85106845693414,0.006454382617260926,0.0026808715541778573,0.01327753670678413
7487.5000000,38.98563648525461,0.012097173901370517,0.019902263481825375,0.0026005699375329246
7500.0000000,56.47820904939166,0.006001303966639251,0.009793109257534096,0.006188246053608405
7512.5000000,63.422023224096755,0.002646835773144983,0.0021923419304478945,0.004209881045825404
7525.0000000,61.69578921160848,0.00613314518334598,0.010532057303774985,0.005943495166987183
7537.5000000,57.49011767612164,0.009473369200553729,0.01356023710485919,0.010568853139295672
7550.0000000,46.4933508387969,0.009716596034620354,0.006421378740582119,0.011479798960347695
7562.5000000,55.13995655839522,0.0053240125967168785,0.0018163991907067124,0.008661417078053683
7575.0000000,60.864115649226456,0.003687488448795467,0.0050660022907614245,0.0026288442574637244
7587.5000000,57.783164151500756,0.005243188839818761,0.007217230752165266,0.006339372292269953
7600.0000000,45.15329199743634,0.007871000336043698,0.01315366309322236,0.010238376348327891
7612.5000000,54.35123537544725,0.011543436552864142,0.019054398894218626,0.011051586964775692
7625.0000000,61.67352249854733,0.010494738362627246,0.015882471112518982,0.012545057794207247
7637.5000000,59.99016516727338,0.006356756815389433,0.009689020889646177,0.010700421212270102
7650.0000000,59.52712905194505,0.005274360930008487,0.009302075007760365,0.010899760674895573
7662.5000000,58.126345626382125,0.00186121575858362,0.003545905059360727,0.006114398341619558
7675.0000000,50.30900980902296,0.0048623115572739685,0.008316570445201555,0.002986240291738091
7687.5000000,56.860787335897115,0.009705811339604742,0.0165097714993273,0.008137889975294578
7700.0000000,55.04218355773646,0.01239961573799769,0.019799620445351978,0.012066579065335791
7712.5000000,57.78737425346527,0.01253099645878172,0.02161432138930112,0.009848553516633801
7725.0000000,63.3579689362615,0.007428807468901048,0.013915749802292364,0.006413818099229194
7737.5000000,65.431483303178,0.0016472185799097823,0.004254070533030688,0.003942474375313047
7750.0000000,65.3198230871119,0.004599454433951923,0.0067890427344361294,0.0020955597939452835
7762.5000000,61.76531512344876,0.009936296614433368,0.01326225232190973,0.007164504206154114
7775.0000000,54.83285012881883,0.00887521715565315,0.012652278253342359,0.012232226164112566
7787.5000000,54.79917314764467,0.00558168652649,0.007728751757560854,0.01590061055588747
7800.0000000,54.31036922629117,0.00538383759784784,0.009981806786849763,0.015721683797863383
7812.5000000,57.26436230726077,0.005903605821021589,0.007951803239517437,0.0035945404295959727
7825.0000000,53.689988407882694,0.011413246446563746,0.017455113107911962,0.00616915214271783
7837.5000000,55.5599129172068,0.009223660302179389,0.017679530311917227,0.0031491993665057156
7850.0000000,52.66145087919757,0.006642772445297219,0.017061918728267345,0.00809902243113328
7862.5000000,53.47405538625705,0.0093923057914444,0.020743440429205565,0.007489672260519816
7875.0000000,48.42901539527748,0.009153125560157033,0.017667711005107594,0.020330170284087637
7887.5000000,57.80835891101389,0.007602434832341545,0.014557877130955597,0.020878512462577405
7900.0000000,59.865736432120265,0.007191267710216329,0.010422674417825782,0.022062745786732892
7912.5000000,49.134149518261346,0.005463351777983914,0.009558155605031758,0.016248369812691982
7925.0000000,48.988312763373926,0.004431102306424441,0.0028634488802840533,0.014527645174975881
7937.5000000,59.886329760718425,0.008150287608422171,0.0130255071705481,0.01874256428587081
7950.0000000,59.131923450637544,0.009312431899885228,0.01775372019183585,0.013830192993953484
7962.5000000,54.482065570655436,0.009636996314723794,0.014768817936788305,0.018380253704995478
7975.0000000,59.51674310839927,0.010297867385046284,0.020245512143682608,0.009968797807659658
7987.5000000,59.71264592532631,0.009060036892860867,0.020620183802284597,0.007854148486627943
8000.0000000,63.25679303460114,0.00860440158116763,0.01759994527321037,0.007757198572938558
8012.5000000,60.991503387242275,0.007818078122531137,0.015132059923883464,0.014054289561553796
8025.0000000,41.48354446287476,0.0032403874644863074,0.00963945779491772,0.013138319488427733
8037.5000000,61.41102040004577,0.005552373421339742,0.017917889296454534,0.006193274897822638
8050.0000000,62.73973750708432,0.007570204771999236,0.018509416588320657,0.003945922011393535
8062.5000000,56.84112221369521,0.01433909221150349,0.02616612020915596,0.013808197949044618
8075.0000000,53.73303617326309,0.014459599234418636,0.025928333927578148,0.016430995262004065
8087.5000000,60.28442673246697,0.008577330092750307,0.014616178062681092,0.011542907034192036
8100.0000000,57.086642596664134,0.004499028812977307,0.0101848640113651,0.006370712500968789
8112.5000000,52.41125888369066,0.014026567142747366,0.0305109968663759,0.007117929364639691
8125.0000000,52.344708062124596,0.0207738403115553,0.03980523209679854,0.007999446413346364
8137.5000000,58.57549640878531,0.011398622138223548,0.019032640872984494,0.005497248494474304
8150.0000000,51.90565591256086,0.008680080243868717,0.018980607550339375,0.007336521160604664
