Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4062.5000000,66.38866240601801,0.005150788414408031,0.030087748494860827,0.014310643311885038
4075.0000000,63.72832151984067,0.00391908910335042,0.016514420338903817,0.0071493506068733255
4087.5000000,58.45751910159788,0.001877241926337679,0.016308963312853458,0.007565297922752282
4100.0000000,58.680513576340346,0.002701527192163721,0.01062639981367161,0.008565284501988244
4112.5000000,60.47205173229312,0.003268490331942256,0.023876952712186702,0.0035235885032165715
4125.0000000,50.07882722815261,0.0014811727954563573,0.023396311923036078,0.010887053335958265
4137.5000000,57.68302410154314,0.0004931413184879157,0.006397043567148813,0.009024843759866428
4150.0000000,59.28814640739258,0.003898611304041479,0.006697444300626919,0.003376137677879858
4162.5000000,57.86354795953211,0.004022529906663218,0.00201697485606539,0.007824490928488574
4175.0000000,46.624126363701464,0.0014551244929558434,0.005508329410084331,0.008245997286562735
4187.5000000,59.33982439653889,0.002182114994678328,0.009418788523477953,0.00888355682933362
4200.0000000,62.894566190202966,0.004297180066043312,0.013643855338576408,0.01355337791253531
4212.5000000,58.192562165323935,0.0047810284134273875,0.014480171347397793,0.013988605143115592
4225.0000000,59.005731141457154,0.0033331534048105255,0.007855810774197657,0.009489738776699811
4237.5000000,50.10012425542692,0.0016027715058610195,0.005894846777482855,0.011139983149448656
4250.0000000,50.260740458732414,0.0014263729421157708,0.011459872705226705,0.010500136612920805
4262.5000000,54.972656963756236,0.0015935209945275274,0.008922880064754876,0.0030248154224679557
4275.0000000,62.19797820190752,0.0006803939006193398,0.009424828090209392,0.005509544217991176
4287.5000000,55.901687756905154,0.002973000914900633,0.011456292252295244,0.004451279512679472
4300.0000000,51.71537550458151,0.003585428544818597,0.00899668066011015,0.0021354307200187974
4312.5000000,59.728760848299984,0.003524150457911807,0.009693040093283428,0.007646637736940335
4325.0000000,55.19263435047706,0.002713855502785659,0.009874296258974612,0.012882242384383239
4337.5000000,59.78966352979129,0.00158199684576171,0.010156880117929916,0.003201341520362987
4350.0000000,61.35947273718167,0.0018189569813494766,0.014434579047897448,0.007079332766581891
4362.5000000,60.33263848660721,0.0036832880772483707,0.015936883183671768,0.008068266908078835
4375.0000000,57.83514568913978,0.0032604362054792606,0.007722293043520169,0.007026073245419521
4387.5000000,53.19529127384659,0.0014816841026345665,0.012206609280221924,0.00501224148261035
4400.0000000,55.307760998714755,0.002827127634189868,0.017251802577701845,0.00738098749558621
4412.5000000,59.03339086035836,0.002507905024118737,0.007681972076231468,0.0052790456874325315
4425.0000000,53.11658071763898,0.0012803620113077394,0.004732185630340382,0.0020663090402938283
4437.5000000,63.019086180009225,0.0022225181619055442,0.004718656791927127,0.006656579410628255
4450.0000000,60.84802939038692,0.002556897940865063,0.014135696246382773,0.011861249877226261
4462.5000000,60.59460625882066,0.0006017835158925508,0.013780896041259436,0.005512293194306703
4475.0000000,49.70798784481991,0.004668001466366522,0.00800463022568813,0.005973723679582108
4487.5000000,47.32378021535915,0.0048113891549114995,0.016304996143820458,0.004374067357734675
4500.0000000,46.161039407987126,0.001839532168786401,0.02605568768253872,0.009642996783158232
4512.5000000,52.874379528536835,0.004333562074091013,0.008790750481045403,0.014485045332341904
4525.0000000,46.44808999359653,0.0037370352339789357,0.009079941500362213,0.014088533712562142
4537.5000000,53.115280143585224,0.002453376856497998,0.016482271256717015,0.009497150730613892
4550.0000000,56.38187011103204,0.005555264390647847,0.006211152281179395,0.0066922531669087355
4562.5000000,52.6438205392293,0.007847640992043405,0.005584395388938717,0.00585254124974784
4575.0000000,57.54604759328935,0.005155449561386475,0.018207092255766708,0.010512796005820715
4587.5000000,61.43565482238309,0.005168766154509217,0.015619965947786186,0.024158803021880036
4600.0000000,61.8508513847886,0.004875224525085999,0.012719772268794753,0.02068224505463563
4612.5000000,49.099175830088186,0.003492263887509075,0.007043465409867503,0.010726898564356801
4625.0000000,60.90711314570455,0.005566489918251896,0.02487405782436794,0.009206240497618994
4637.5000000,60.57174949803796,0.008046361355295946,0.02218662674337854,0.011402715736612924
4650.0000000,53.63943745783253,0.005680075858648368,0.023610839583758977,0.014641447285360829
4662.5000000,47.49170629047212,0.0017627558083864027,0.0832393123779864,0.011087498271927712
4675.0000000,60.952283385269155,0.004715945167196073,0.07412350208004206,0.015203779552795418
4687.5000000,60.536910716698095,0.0029345938219794577,0.013358684390313293,0.008459629128986684
4700.0000000,59.9917024634124,0.002530680050895411,0.021162792251023965,0.005789049593845262
4712.5000000,65.44705089261554,0.006995575202940785,0.01616653510960218,0.017834972489185398
4725.0000000,67.66496323006622,0.005899857243188178,0.007208488447656693,0.012780800432680263
4737.5000000,70.10730614197239,0.005187290847831844,0.010654973714186253,0.008868401688015717
4750.0000000,69.50349720115092,0.001759120518895735,0.01376928830186949,0.002593171405827235
4762.5000000,60.21202071644113,0.0033786468445222264,0.017205766072163134,0.008335773649758012
4775.0000000,49.712653300555814,0.007697005716510804,0.03222865827117226,0.022381898448969872
4787.5000000,46.15901497291848,0.01081249596023046,0.027397828530925584,0.024306804915702106
4800.0000000,62.47200121821359,0.00802996276952764,0.0026505426048264156,0.026098322884430713
4812.5000000,66.81198916391,0.006177019430922975,0.008503718930562088,0.02428041284513095
4825.0000000,63.976956834174516,0.012573235346560567,0.02624677241281297,0.0454654858851195
4837.5000000,65.42873444790294,0.021027421729018513,0.03227665133761556,0.07549249026068752
4850.0000000,67.73957384819751,0.012250481368909551,0.015009898882071125,0.04531789156889363
4862.5000000,65.38214630378194,0.006700069260836041,0.013461670273781035,0.012802365994221536
4875.0000000,65.27757911798443,0.004914665231732472,0.018735185535243573,0.021452760511645113
4887.5000000,69.33190583666084,0.006455752258257747,0.027572777541988766,0.041928310279452
4900.0000000,62.81014580598751,0.0032940170749405653,0.01902715869093439,0.02875968493742586
4912.5000000,54.90236459379978,0.0019938612815338986,0.0060478925999061855,0.012476142763290263
4925.0000000,56.03624307131354,0.00341450206033032,0.007651205835683681,0.020755345678884752
4937.5000000,61.893992247638145,0.004992371048910527,0.014205263315053332,0.021123527808583488
4950.0000000,63.11099309736048,0.008145475495635598,0.009923000556283366,0.01975656204555843
4962.5000000,66.42620177683438,0.005467340166845301,0.015097408062644395,0.004012032169611803
4975.0000000,66.19248357084496,0.011606162035746355,0.01947864140026198,0.012670534762589935
4987.5000000,53.9369323561253,0.006875338860739884,0.011197350287456404,0.008236191771686718
5000.0000000,59.50219406815208,0.006809909370909425,0.0031863050403249217,0.007935461895189214
5012.5000000,54.69309771673554,0.006623988371064672,0.006751577046142628,0.01132041752763563
5025.0000000,62.540638375175476,0.004817544504205436,0.0030334294470120778,0.005731736861545547
5037.5000000,62.9917521258211,0.0038526085150194017,0.006073557968769213,0.003041854357131518
5050.0000000,52.055312148846596,0.0013922748902425843,0.009301269754716289,0.005657761361174577
5062.5000000,63.87533227613779,0.002952788241645513,0.005650726067506724,0.010835885271171894
5075.0000000,64.11451529756714,0.010043968946586802,0.013969877395668153,0.012191779053526192
5087.5000000,55.10205810096585,0.010775555265971216,0.008796400960051787,0.006451662415222916
5100.0000000,44.75534311973965,0.005500180437949286,0.0022655225909268707,0.002935852806255791
5112.5000000,58.05291834932976,0.004109811917837603,0.009463612317186287,0.009193989020006496
5125.0000000,59.90367229525978,0.005152956678451703,0.01987323121085245,0.01136150445187608
5137.5000000,58.295243225117545,0.0018974276402540361,0.018688332005023886,0.01539350751875608
5150.0000000,58.73698469930994,0.004650400375236523,0.009601372060804643,0.013749920673589357
5162.5000000,55.07920236064357,0.006108477785013219,0.009914273813547819,0.009915025160835448
5175.0000000,58.32946252650036,0.007334208849630613,0.017573686436829352,0.010637321193326823
5187.5000000,57.90910771108831,0.004764500972819714,0.016254555269523678,0.01146480322596075
5200.0000000,56.75997917160202,0.002402221692517158,0.011129832592631391,0.005911517872763305
5212.5000000,60.72646457499122,0.005374779549897838,0.017470969933006012,0.004817971010705647
5225.0000000,60.22502695705992,0.002561852786558978,0.016041178111660004,0.0016819162434556605
5237.5000000,62.19041486072758,0.00175482590019637,0.009959855041615817,0.0031193122591366192
5250.0000000,60.559967366578405,0.012854394779996451,0.004206656792513504,0.0039359941590403815
5262.5000000,60.062081965852116,0.03146374871832662,0.014296126180542757,0.001708471612289768
5275.0000000,64.1379191697688,0.028758253104109087,0.006359991668233536,0.013066585632826963
5287.5000000,65.79159925917948,0.009500559289326076,0.0031266594633890016,0.009949453074918239
5300.0000000,57.23846184219367,0.007629583581035075,0.0029307278703421097,0.003033636472947937
5312.5000000,57.36924406095802,0.006448754850356773,0.011537334755046333,0.0072039302224549615
5325.0000000,49.139133074610115,0.005237972867436409,0.021205685819138228,0.010792731454548472
5337.5000000,61.32263756999808,0.010480018319163379,0.025300011653159375,0.011914748658700276
5350.0000000,59.04192244034817,0.0059357150849750195,0.024580682873549302,0.017342446478510465
5362.5000000,59.71662888303168,0.008014012156841291,0.016366577261296877,0.01994917896180191
5375.0000000,59.84367663025512,0.008738138837303972,0.010053594758095237,0.014906967097300512
5387.5000000,55.88594841963222,0.0018780532899787482,0.009069319498727564,0.008338377096893616
5400.0000000,51.20104205839315,0.014690804503838447,0.003623043086964327,0.012893301593075376
5412.5000000,43.58582109112596,0.016594794389807908,0.01235679169121176,0.006844464450926749
5425.0000000,46.530864888512696,0.013539024628088982,0.018555012648877392,0.010215529417998854
5437.5000000,42.99692771026237,0.006856196088211013,0.004752364267393652,0.006504353770360281
5450.0000000,47.57733134268277,0.0058876130350083294,0.009850698648319315,0.0005750143824288223
5462.5000000,50.89863622115875,0.011232868891783612,0.0053248973407944685,0.00046042398938369835
5475.0000000,58.951583527051085,0.007561668313275848,0.0064294035959799566,0.0035168521507166037
5487.5000000,62.3386203792292,0.004790542885728088,0.007389881471309266,0.002658958186959697
5500.0000000,58.68092505679091,0.0010954040396127815,0.00719648764606735,0.0022860088473144633
5512.5000000,55.39711846225289,0.003831892254487331,0.009310440965926372,0.002443851468481667
5525.0000000,58.65296783381907,0.007255073062347477,0.005259329206277166,0.0022135968964560825
5537.5000000,63.17301392355401,0.013059838961488001,0.002692506402963603,0.0026862704629281096
5550.0000000,61.238530688623065,0.013251128569295523,0.008014212505293331,0.0027517497142727208
5562.5000000,57.315290103159796,0.009501748522245787,0.009172540588081363,0.0060020939854354164
5575.0000000,58.082336615996304,0.02153957606360905,0.009725764737541207,0.006562361578730632
5587.5000000,63.89596290099977,0.025431944607127468,0.015455512581923642,0.0033659944890032127
5600.0000000,58.99743867238592,0.011810532369457356,0.008586068218340686,0.005093202985352145
5612.5000000,58.88750271059861,0.008072503114276266,0.0062480021398843965,0.005698940120759298
5625.0000000,61.47731585602681,0.0036390649595740934,0.002970922928990249,0.0033193770213701245
5637.5000000,51.839464590197075,0.006145983375343607,0.006715151296136223,0.0055979666067242665
5650.0000000,45.98986069673365,0.005856448450212808,0.005621466884186013,0.0024421496186761366
5662.5000000,58.59041599508586,0.0057517174687218425,0.003616289109017696,0.0005710240100030822
5675.0000000,61.56497705319842,0.0036547362709229785,0.005592403699662606,0.0015717207926346205
5687.5000000,56.41552147923227,0.011772062865105674,0.00815433143427467,0.0032242811741533955
5700.0000000,58.12951256647894,0.016155988092654686,0.011658240507040504,0.005096717580953451
5712.5000000,46.169354552570425,0.01831127947905334,0.011914970526190989,0.005718936299697698
5725.0000000,53.90761674626633,0.016984259051839735,0.012376235600941022,0.007334512608210581
5737.5000000,62.86975259483771,0.008696504167767644,0.007241499958572119,0.006326170390528538
5750.0000000,61.796426147605644,0.006228558244891027,0.003847932542288131,0.0019236381286510205
5762.5000000,55.57311406989551,0.005055759909252021,0.005100416049696338,0.0017111802739629743
5775.0000000,52.97908659158247,0.003962161859389392,0.0023696464082221215,0.003435107966279954
5787.5000000,53.46035645045926,0.0008349087255502844,0.006405968749533517,0.0032716222046562777
5800.0000000,53.24922634244526,0.0031467175357823268,0.0029295918964934347,0.00393372826336543
5812.5000000,52.81951175157396,0.001055587253617625,0.0023631193897050567,0.00305629281319706
5825.0000000,52.54893344515488,0.008644626312918333,0.012050514683199221,0.0034594047869539635
5837.5000000,53.44787032404564,0.012767742134770737,0.010418652297202359,0.0040127045891767315
5850.0000000,60.68663060460043,0.005463004581729727,0.0025143269516910483,0.002652965829029843
5862.5000000,60.67904529479599,0.0037923149987837243,0.010682130626892746,0.0034717401875716445
5875.0000000,51.498706660189086,0.0073359357371776375,0.007254505001032117,0.004697728344636373
5887.5000000,46.53919715249752,0.009791699800341103,0.006185730774128469,0.0043415965381412396
5900.0000000,59.675580659657655,0.014005232366869177,0.014251718728981426,0.0038868943245218284
5912.5000000,60.2208639259038,0.008806701323991861,0.006979018903112385,0.007814718490771116
5925.0000000,63.89890144913327,0.012518968453510856,0.009182266906379927,0.0038703455879288092
5937.5000000,66.21162568852132,0.008779905468739399,0.006898662421803229,0.004409175688266459
5950.0000000,61.209343612834395,0.0076063233299669825,0.007291778200137467,0.004786434048433134
5962.5000000,35.00632808086332,0.01249530245332221,0.008753327125727678,0.004147330768096511
5975.0000000,61.23147982258829,0.010167848418421667,0.00619660672303802,0.0020668265336016953
5987.5000000,61.17217583935638,0.007064493409296946,0.00821869742112459,0.006767344827921805
6000.0000000,55.12413026590437,0.004781790511931697,0.006408180403983646,0.004396000856460335
6012.5000000,66.6094681967897,0.00651756795284867,0.009002966431127019,0.00376565243483782
6025.0000000,70.0635477396837,0.004346418889154611,0.005183367741150535,0.010270940918922666
6037.5000000,66.075228220679,0.001631423430627377,0.003382444655866523,0.006634125945443002
6050.0000000,65.39095698647509,0.0008622254461566302,0.003474263631332545,0.0028529393193687104
6062.5000000,67.4273523505812,0.008535720179340464,0.0048517935663010235,0.008684047515415839
6075.0000000,65.7086230288406,0.008632075139269816,0.008047029358092338,0.006369965969296853
6087.5000000,63.52667360353884,0.0052814853185443955,0.006636555077749299,0.005331586542484329
6100.0000000,62.154936258402756,0.005361534088299729,0.007341520954815835,0.008050416299794689
6112.5000000,56.275152807881724,0.00836460262056722,0.007897410948532437,0.007825053774256123
6125.0000000,59.59726275465926,0.01115298603334551,0.013600533763790302,0.012188683665187147
6137.5000000,62.5323184335468,0.010647046092696321,0.012694872847334865,0.012127479575328089
6150.0000000,65.76680711111722,0.008277223666181796,0.012665555692507139,0.020593875277130334
6162.5000000,64.95428676419287,0.012007800858192145,0.015365577550160617,0.017138322313458805
6175.0000000,66.32511870334012,0.014888909446295924,0.01588972530725437,0.005542140000036087
6187.5000000,56.49041378193533,0.0028426153186810205,0.003986974705211961,0.018475348474386078
6200.0000000,57.20724897486075,0.01290787095147763,0.018054946528029372,0.03019425677442649
6212.5000000,66.24621098878131,0.013751726971184383,0.018718851890540723,0.014415335098775886
6225.0000000,70.28863072430295,0.009640691245445008,0.0132693550804099,0.012770694554330237
6237.5000000,64.6410277089391,0.004396581949651342,0.006023202474597712,0.011856796913163353
6250.0000000,63.55510291830185,0.0012606478731192149,0.004099142671339947,0.006549624130436799
6262.5000000,63.065661705849074,0.007078890659559589,0.0055508190242521864,0.010089357349702706
6275.0000000,53.25016872341613,0.015287421251473383,0.016117683208203344,0.021265828313047203
6287.5000000,65.05487305409441,0.01152253734990692,0.012799279141029778,0.019385258789348155
6300.0000000,71.97918205585721,0.003082762892276991,0.006720946187107883,0.01709793829091683
6312.5000000,69.05665233139591,0.005079065529209089,0.005412919553254048,0.02058505981069766
6325.0000000,57.75409579473896,0.0020437173238978036,0.002934256214102647,0.021091258777986677
6337.5000000,56.46541140388606,0.007963222866402775,0.008952227868525241,0.029607224625925344
6350.0000000,60.66214071069757,0.008989024366414855,0.00907207833409743,0.02442613667058301
6362.5000000,56.571970909957926,0.001245262835709795,0.001899861797605289,0.013338399565540088
6375.0000000,68.48665299471014,0.005530492318953168,0.00572771056531316,0.004252226795456705
6387.5000000,46.05362888269884,0.004318136618959618,0.006086347572230821,0.0052399728024103325
6400.0000000,68.90398997979268,0.006189097743613362,0.006841477072241053,0.00818242522116762
6412.5000000,65.84581784234243,0.004661212924765399,0.005796604372389063,0.005163710487624185
6425.0000000,57.36482796007707,0.0008048865013155582,0.003269399304153593,0.008340517197991979
6437.5000000,62.77231098082627,0.0076496219422923116,0.006146371906254941,0.010746854049906884
6450.0000000,69.06377406413401,0.00782584021431565,0.0073825315834068735,0.006857792122833704
6462.5000000,74.29896544022826,0.007887518763844558,0.011936033613391009,0.004962429584387067
6475.0000000,69.66244949701785,0.007641803520766547,0.011202490543178335,0.019345954213219878
6487.5000000,61.828965869175846,0.006393638350735832,0.0077611938424446015,0.015823913968737318
6500.0000000,60.64962983728104,0.01171449897562845,0.01494213093370554,0.006236562342348547
6512.5000000,70.02100842709395,0.010215267595124467,0.009615959303678442,0.006739414456761062
6525.0000000,53.881559522505,0.011072174530777593,0.008398092621542109,0.005818140123785264
6537.5000000,67.30860440759204,0.01022329838457237,0.010837782537032194,0.01485615603478908
6550.0000000,66.38342327674664,0.01159475319444101,0.011961443608946205,0.013123389459282231
6562.5000000,65.94787061263048,0.013833136889368224,0.015004458230805937,0.003988931679033874
6575.0000000,62.63333345905059,0.007820528340847567,0.006581768960545485,0.010209746581086135
6587.5000000,65.19412241913885,0.007901328071912975,0.007277030664357544,0.01492862150434527
6600.0000000,73.82410236712859,0.006154673022184038,0.0066552726766076235,0.00981195971913868
6612.5000000,69.58126688023822,0.008286296051312673,0.010598240267610469,0.005817857010962026
6625.0000000,68.20485797487106,0.004567341648048676,0.008165206781215035,0.012519182516841905
6637.5000000,66.04077062353402,0.010744726123080103,0.015521517798205174,0.022845799133538753
6650.0000000,71.25711968619812,0.009951635086255928,0.009225908735728964,0.009320585046015083
6662.5000000,77.3970083582305,0.003047058611185548,0.006822736859208333,0.007471180228718887
6675.0000000,71.42736628116553,0.004830547870583625,0.005742247155948619,0.006503502770815125
6687.5000000,67.18126814979932,0.002342629661299455,0.00444960030564544,0.0041434989622298685
6700.0000000,64.18968875132111,0.0075432268009121934,0.014768648133461642,0.010205406957588708
6712.5000000,69.91664807324864,0.007183716957119065,0.011982525879379521,0.008204130560272672
6725.0000000,73.81423034378736,0.007102200505477158,0.010514380754471468,0.004043154078191925
6737.5000000,72.00184162972968,0.010792385483293303,0.01066211097391131,0.010177954433480237
6750.0000000,68.14450130622757,0.02873928773299714,0.024899091102488058,0.02867868235693544
6762.5000000,77.02996186343842,0.1709395838851259,0.17708785189631163,0.1873594618269918
6775.0000000,76.74846796605932,0.18880303534490644,0.20281058968037144,0.21507193946103245
6787.5000000,68.27308538102777,0.04297786106834541,0.04927002015881463,0.05808590096744648
6800.0000000,66.55359503235157,0.007662478828682008,0.00895695892867663,0.0027425748048138998
6812.5000000,67.38332498069622,0.0023557181537696733,0.004001740026538456,0.00515897159616139
6825.0000000,63.23754471508079,0.0036615691854722616,0.003331621602163127,0.007829087672264248
6837.5000000,61.420512149050936,0.007447968427698925,0.01476320640816215,0.013271805158681316
6850.0000000,59.401308764279285,0.013443101447210759,0.020531768293305865,0.011818224963166
6862.5000000,48.729613553443976,0.004288976009492243,0.012446529802720114,0.009028161842257814
6875.0000000,61.95285970486437,0.013169199067900827,0.019282832921539303,0.00792684394005584
6887.5000000,59.263539644643174,0.012368860232858967,0.01864781015588694,0.007722967586362123
6900.0000000,65.30781292815438,0.008927398067186206,0.008465925778672997,0.0018047754707996228
6912.5000000,68.27726795549606,0.010796165004759793,0.006928214837892947,0.004125416372925283
6925.0000000,69.72191523866559,0.007623181496593139,0.008097178428316866,0.008914828298963475
6937.5000000,59.00143620739371,0.00637498916861825,0.009806699214312632,0.004517578308120403
6950.0000000,62.72422107141597,0.019180010779976116,0.018922761229006723,0.01566891647594051
6962.5000000,59.61389504326971,0.01351969257971497,0.017898578742458853,0.02193639164607525
6975.0000000,57.60283816883476,0.006560153318330296,0.008657415920469572,0.015393706020318823
6987.5000000,49.635868452927085,0.00708593958342858,0.0017950811263004243,0.0127015593656842
7000.0000000,61.88874128375552,0.018039000406064633,0.019987944597181572,0.01833698536428494
7012.5000000,65.31803386059838,0.02318057114503437,0.03409148848686429,0.027200391199576523
7025.0000000,57.719229093261106,0.012476298095589092,0.02200774205046942,0.01917155990366981
7037.5000000,63.39963436949921,0.019399051853376755,0.015071559322445704,0.007829463407539497
7050.0000000,63.92067640825072,0.026623883557625475,0.02607811410359269,0.006212100750148857
7062.5000000,57.193787993617335,0.014604793610660851,0.013429067363744959,0.0039020037852365032
7075.0000000,60.74427448783926,0.009887266915078201,0.012776500729464232,0.005021065027461804
7087.5000000,61.90072653568362,0.007684229250224123,0.010594082659673749,0.003662351054991861
7100.0000000,49.67619146224513,0.012672055528997654,0.010754046133897696,0.005136482096727292
7112.5000000,43.32314520055105,0.005594173691440051,0.005221824463729129,0.007305889823970794
7125.0000000,54.79568441106637,0.012881093666688399,0.017732308042102133,0.011660089444339609
7137.5000000,64.56230762753889,0.020029276391572412,0.026987337253608405,0.01423504815938464
7150.0000000,63.53409495234985,0.011455256926407194,0.01620086231100061,0.0065548736997748476
7162.5000000,60.3062289641246,0.0031875509156717792,0.004064446060658204,0.0023671094482511784
7175.0000000,54.85627294597776,0.011676549058690242,0.013684907583173516,0.0017761271688705176
7187.5000000,53.22422592736358,0.0015381386055879358,0.0029223398022817267,0.00540122237461114
7200.0000000,55.717172119157254,0.016632091285523898,0.02245318321663991,0.01229178298620668
7212.5000000,54.5620707456769,0.012958886202139442,0.018835776225045786,0.01813664913951858
7225.0000000,52.25455503267038,0.013870218599935619,0.01885079142025607,0.02221646000829115
7237.5000000,53.53866245111835,0.0036881011835360484,0.010395920007868473,0.02531938733164766
7250.0000000,58.15409199100487,0.014508248791980375,0.01016262628261022,0.018340146281314116
7262.5000000,55.77337987926353,0.015145887370834369,0.015557561835969028,0.009642494874253239
7275.0000000,47.55959572071151,0.009489528841834035,0.01843477155079498,0.028341937376439176
7287.5000000,52.472044472143565,0.0055370114845465146,0.011172695919964885,0.027954807412321765
7300.0000000,31.911780329403165,0.015970523148600986,0.017682858009100227,0.012210822768347758
7312.5000000,59.67193565657028,0.017636071533365928,0.026892910404974765,0.02343379530507169
7325.0000000,62.10845154243066,0.010749509287869842,0.01718839951042563,0.012198270574142878
7337.5000000,65.42361743819927,0.003910626881971738,0.008877234707384952,0.013787202260792433
7350.0000000,65.51832053207238,0.008725670267091232,0.0072995869972211445,0.017673637077013887
7362.5000000,62.61764125790313,0.02658937076145278,0.034104726648516034,0.020173469827969606
7375.0000000,60.150910760635114,0.026989069076387203,0.03417125165427804,0.02561134064511266
7387.5000000,55.53337660085496,0.010618490458158353,0.015259561548419403,0.019670076255317366
7400.0000000,52.29373784322853,0.004558133263738566,0.005153097107565507,0.01323342572314516
7412.5000000,54.71568881990511,0.003919498590381172,0.0033892863098298437,0.0069572999029796035
7425.0000000,57.040814235823454,0.0031628763143695645,0.010195419921219528,0.007836635750754275
7437.5000000,58.43055348049427,0.007342469873959307,0.014111826898031312,0.007722818980139312
7450.0000000,57.32075826765743,0.005501511519573508,0.008344734407397279,0.0016669616252331667
7462.5000000,53.31818572220769,0.0007804107251953935,0.009041915643269406,0.014012654149731948
7475.0000000,48.45603862398445,0.00481415613893027,0.00750274813918207,0.00974992089249959
7487.5000000,51.969853724916874,0.004714001766015791,0.00341818169938346,0.00013656068248218446
7500.0000000,53.49144316170139,0.005043653850136823,0.010010841112513973,0.01437674447501937
7512.5000000,51.143215628471744,0.0022272369429407373,0.011996886666964893,0.025699920051237515
7525.0000000,38.93808472070844,0.011485287560178891,0.018763400844463138,0.02156995489749573
7537.5000000,47.036498785065675,0.014964234348940144,0.02839936056551274,0.013846913534791788
7550.0000000,54.434163019711704,0.014139176427571728,0.02717531691406744,0.014147915686064856
7562.5000000,60.0175896409991,0.014248659613100454,0.0277324851733486,0.01723672384010372
7575.0000000,60.337778881601565,0.0060603279185205815,0.013526140341205986,0.010820871817464616
7587.5000000,56.73759553755601,0.005072832901840942,0.008078915672910567,0.0026739529259132444
7600.0000000,58.20840132405912,0.008708202083093844,0.011313062589767636,0.0006948522792651688
7612.5000000,61.409487949057436,0.009065547487603824,0.009241796989763408,0.005923020001654561
7625.0000000,58.25966289521606,0.007535685806879158,0.010717561634998887,0.013607544103547855
7637.5000000,61.06250194043408,0.006965440065064088,0.011628600688388951,0.013763280025124823
7650.0000000,37.37962689384264,0.008006685511496003,0.011522348378694336,0.003873182517000716
7662.5000000,66.04375692868986,0.008810865113596961,0.013118382684233602,0.007174203824815685
7675.0000000,62.33967580117769,0.006966378942463581,0.01061947168271567,0.007505841251985016
7687.5000000,55.66590529392041,0.008359030925890873,0.012701075414310396,0.015011604636746867
7700.0000000,55.75353647992087,0.006668821360630377,0.011071435409196044,0.011149875548184383
7712.5000000,60.47942737881003,0.00369720365276245,0.005845958043811126,0.0025752923018562378
7725.0000000,55.61079268788616,0.0024157550889939154,0.0047020597880078055,0.0052801222230171915
7737.5000000,59.338493413614614,0.007833435402810188,0.011255361620134645,0.010987791312634217
7750.0000000,61.0200044425574,0.0030812505334685135,0.005371191944066047,0.012957800483492559
7762.5000000,61.65431039296422,0.0029298812825778453,0.0055165308845324165,0.007810344502645193
7775.0000000,57.44251645037391,0.002141696304334487,0.007044247680199781,0.0006398195136130188
7787.5000000,47.4781966917417,0.0057846024694874236,0.010810381795292893,0.007002084713854867
7800.0000000,55.60550389321325,0.007151863405434978,0.012894005208623114,0.009626640193234606
7812.5000000,56.32347166352063,0.0040653941567823405,0.009669332782048614,0.0024047436453809375
7825.0000000,57.550031913860536,0.00440110906249777,0.00912890133422418,0.013151694789645934
7837.5000000,57.96524700314322,0.012627284415898771,0.02729379284489424,0.02305455552835491
7850.0000000,42.796538296003355,0.009798768859912965,0.021471874308965206,0.014022565544507181
7862.5000000,55.14466665269182,0.0021497680107397635,0.006663520698549679,0.0017014798764604887
7875.0000000,62.45629987342636,0.004645961353692043,0.010897466489051481,0.011749613661733733
7887.5000000,60.43225704959687,0.011154929545272798,0.019031969824482173,0.014892656288587339
7900.0000000,25.886529862501217,0.010037575596726533,0.01653278351458096,0.019593996796212865
7912.5000000,55.52834676224545,0.01323856457513427,0.0192622044088936,0.03502774897848847
7925.0000000,57.846196404387946,0.007495474352567688,0.013019026269656267,0.023512847036460727
7937.5000000,55.40606497560194,0.01683650239598474,0.02320053668560277,0.03585801686164477
7950.0000000,53.384602034715314,0.023436565618707876,0.037769774476954454,0.0378638108976104
7962.5000000,55.538952722291924,0.004561823623289265,0.015735792835761406,0.018060934375884324
7975.0000000,58.566826567594426,0.02096271971023798,0.03397810843528522,0.004405536585933659
7987.5000000,60.83407143761968,0.012061231578906028,0.02245518825149324,0.010014855208638814
8000.0000000,59.49463483590465,0.008047618386205947,0.022756003081604644,0.014360958754205792
8012.5000000,55.00466078992961,0.011368483515843263,0.027104238212685483,0.004009040669536791
8025.0000000,57.927530348251636,0.014851585021471615,0.03183297214147621,0.006916457279561553
8037.5000000,56.81611009712639,0.020019479310411648,0.0443045404933851,0.007837744717072636
8050.0000000,54.323166355773495,0.020211735425242437,0.044838032705840254,0.010707459710407506
8062.5000000,58.10958249735039,0.007559516425010267,0.020977571901437973,0.016453089745394327
8075.0000000,61.79847907205399,0.012533860203464853,0.016622413687849308,0.02445498707605465
8087.5000000,60.992610273473744,0.009228497902150707,0.006968439166700101,0.02321899281192016
8100.0000000,62.156958714921615,0.012113960510501922,0.030668229555681888,0.011068298474923776
8112.5000000,59.13589476679766,0.023336897091087324,0.04838482415737397,0.013050422189722445
8125.0000000,47.98952324981477,0.005382212070329448,0.008138443293406914,0.01030232722883524
8137.5000000,62.620801204747,0.02990045020279795,0.0609104468606987,0.01774633518363721
8150.0000000,65.07696524115899,0.03253153493150915,0.059960577669832364,0.03103146905981088
