Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8100.0000000,54.81179138313568,0.007721142353952555,0.014419800118240197,0.0050293078062492854
8112.5000000,52.40549731544049,0.00622142683393448,0.012622229250413732,0.005958008483545488
8125.0000000,57.550658246994224,0.0011484105624731949,0.004381958057763675,0.0025589316149518338
8137.5000000,59.12327190182082,0.005895600408779414,0.00816157614802435,0.003955647083600861
8150.0000000,56.626638396981235,0.004550073741160686,0.004304712214538853,0.005772081362039174
8162.5000000,52.494396295381506,0.009663012451611558,0.01804671308188835,0.0028446216567410156
8175.0000000,42.741145133665924,0.021729936395903232,0.03629567843380256,0.006222300617938673
8187.5000000,41.90334640815391,0.027347287428372124,0.0447709686768111,0.009724388958181382
8200.0000000,43.752903956579495,0.015119230352435271,0.024932070554408433,0.003236614294289636
8212.5000000,53.801153129273224,0.006082709883760691,0.010677694088612954,0.004058634297396108
8225.0000000,51.28659395853915,0.012850333250153476,0.022241705013105448,0.005569263308553475
8237.5000000,55.87932333035309,0.008545121874496582,0.015843439836411788,0.005331619788582078
8250.0000000,46.4978424810941,0.005123456889640041,0.011172389252527858,0.002990508486863062
8262.5000000,43.80735448170046,0.007769401078590293,0.013370940886863572,0.004334833055608947
8275.0000000,56.87937713504044,0.006488626530322113,0.012072991980449586,0.007512387078019875
8287.5000000,57.202066101941014,0.0028213631457152054,0.0055700931069417505,0.0050326319843596755
8300.0000000,53.70579430666035,0.004833425697163452,0.01131983835264444,0.004792025160618421
8312.5000000,58.54200891747012,0.005536599577357929,0.014550852278131339,0.007544311993150867
8325.0000000,59.51233907947082,0.004463187642257493,0.010237501978510187,0.006454123906464765
8337.5000000,55.07108982626172,0.009698420119792708,0.01946890045713933,0.0066518448959668325
8350.0000000,49.89611922013029,0.011366098983380358,0.025609748322074546,0.008927005410550618
8362.5000000,51.05948897244989,0.009444334637230935,0.02142895515534997,0.008143712657627356
8375.0000000,55.49321696570911,0.005417032483749752,0.011974164134919816,0.007301477459391352
8387.5000000,56.90023246215999,0.0046024430121404,0.010974465939625491,0.0015189732091119973
8400.0000000,57.86045946491676,0.009362230211333195,0.02070397737464954,0.010451599005893786
8412.5000000,58.9701484541924,0.0118744833285495,0.027956396686447272,0.014586109717467507
8425.0000000,55.84989476103338,0.009016363025632896,0.02189092926510887,0.01744429061039743
8437.5000000,51.92509599405645,0.013700465189182446,0.03130440856764427,0.02505866697212763
8450.0000000,64.34624824099947,0.004842635217523616,0.010981243520202983,0.01778756863936159
8462.5000000,67.82699031937493,0.005183551131222687,0.013051885501336579,0.01509087444020392
8475.0000000,60.1565774370136,0.004137739442014202,0.012908043712352386,0.010768987503474966
8487.5000000,55.49745031017922,0.005943255250281616,0.02079367448865159,0.007975812483377476
8500.0000000,51.235520035418034,0.006085666380109905,0.020459771363336397,0.007254139718119579
8512.5000000,47.21745701898645,0.006608440558104461,0.01879561239917444,0.010506802265675318
8525.0000000,56.17666547187146,0.01009251890114653,0.025744086541961437,0.021345523615268844
8537.5000000,61.653390069321375,0.008488740161531628,0.01957927045882966,0.020877458901408477
8550.0000000,54.66338809818073,0.0013076862773616614,0.0033042219250528555,0.010636780385060133
8562.5000000,52.695224070175826,0.0038854772602603146,0.012208830598382467,0.0005220663272037376
8575.0000000,59.83582413972145,0.003154343984095584,0.004792014913374123,0.010794996201018323
8587.5000000,63.384059841677896,0.003687827822716239,0.008169107095025746,0.009235012473191362
8600.0000000,61.5853422206344,0.0027628869991369533,0.009508044598128472,0.0040952537711355565
8612.5000000,54.71601456931278,0.005730536488846398,0.015590932381676217,0.00279278386023695
8625.0000000,58.085605491472094,0.006921843547061722,0.020435960829136467,0.0041135709365464936
8637.5000000,55.6244203265825,0.004219110200030333,0.014036393064103043,0.0022503747265733317
8650.0000000,46.23594931514773,0.00908242932369969,0.025259400064134543,0.010822660971313848
8662.5000000,56.941267908486786,0.008326085905153754,0.02436188264009988,0.01601824669837495
8675.0000000,52.520465748002806,0.006929079977168686,0.02222262132692721,0.0069949428160636165
8687.5000000,54.60717076491611,0.005013181002118315,0.015391927329610157,0.012817034914519037
8700.0000000,48.81708862709064,0.006059660644788617,0.022429971626598193,0.021694661168361214
8712.5000000,64.04236595624101,0.006413961749184352,0.02528780810469741,0.016807762756833523
8725.0000000,61.223754798356836,0.008561854334196536,0.03122199425084823,0.01622880187721817
8737.5000000,54.65474660075358,0.010181810664611672,0.0312734427887305,0.010800895908210578
8750.0000000,62.92824589046565,0.004881690301524667,0.016293670655809882,0.014319638167565549
8762.5000000,64.32646906419964,0.0037161762512023023,0.013878783636183686,0.01585683878772815
8775.0000000,60.009698444219225,0.008318902470879196,0.02764148179910042,0.019330495386306063
8787.5000000,47.70765042212204,0.00793806520318396,0.025186416779287995,0.016588351281848355
8800.0000000,65.86754473312234,0.004404024818277026,0.011502314484050591,0.009561864743866649
8812.5000000,69.25505663084559,0.0046935670028241845,0.013376081930445852,0.004943049666956625
8825.0000000,62.70086260489025,0.0069097483847098224,0.018827623244849573,0.004359068547293103
8837.5000000,56.18944160005584,0.008729749509579297,0.025699125189196616,0.008627098277520662
8850.0000000,59.542167334473035,0.0038173950961355838,0.010484071018931531,0.012895959178362811
8862.5000000,60.76193086415705,0.010868532863730965,0.028088892485286777,0.017307152893818206
8875.0000000,64.34610553108952,0.01243417198891828,0.0383501148406364,0.011259290411033903
8887.5000000,60.745597912912544,0.006468300003092002,0.02450082886128549,0.004234225355363127
8900.0000000,57.89011823257962,0.0017367927481423914,0.008281738068787252,0.010475173200000085
8912.5000000,63.852466132891585,0.004894311552200166,0.009761419184217017,0.0068887313490946945
8925.0000000,45.25641222478687,0.0021239140189753445,0.006706379556810068,0.0007079716378499918
8937.5000000,63.0851380396152,0.00510337089579035,0.012001168893487001,0.002240414972722687
8950.0000000,60.03746863517047,0.006841708532961632,0.01705426161081153,0.002377506435322521
8962.5000000,48.95670941015824,0.003564507125816976,0.010892896876864299,0.0036183253612686633
8975.0000000,61.683080907930716,0.002919766483813389,0.004633951154252707,0.00425271185598084
8987.5000000,62.76117106831845,0.006103145265352938,0.015860564421230412,0.006432761436583825
9000.0000000,54.43698178841962,0.006805654843584121,0.02157826990655182,0.009191685526061038
9012.5000000,62.93114902876088,0.006573177475163743,0.020415614975307507,0.00904185862585785
9025.0000000,63.49539748427145,0.003719446739771925,0.011098480142794328,0.008951452200620859
9037.5000000,55.07327714156947,0.0002568938302100695,0.0012970089783806433,0.0032526146805301115
9050.0000000,52.822865645404974,0.0023167429723644356,0.006324315299698458,0.003766352731755219
9062.5000000,56.61847080747603,0.0012429262447949195,0.0018782214778880577,0.002917455895125066
9075.0000000,59.01982858088694,0.0034610029182304946,0.014572132670271706,0.007788417986985547
9087.5000000,66.29643398992282,0.003073388899895358,0.011303879422569935,0.009355665144178687
9100.0000000,58.258117824194535,0.002193410232947772,0.0028851613906331133,0.008500797110859664
9112.5000000,61.43350994091618,0.004615421979624399,0.006249111083186152,0.014401928675354562
9125.0000000,57.46189285343726,0.003947139865776231,0.007972753785863452,0.011850570542383181
9137.5000000,49.62450801226929,0.002189746891766261,0.005724170064734275,0.003158599892357372
9150.0000000,60.19529304574852,0.001570921032388325,0.003906277395423935,0.0041539539645980665
9162.5000000,63.75514640791061,0.001103282488757979,0.0031762476178660883,0.005015751374420388
9175.0000000,56.39951351421061,0.0031811560948812306,0.010008985155848719,0.008296425327211714
9187.5000000,42.618974240171646,0.002517074685026251,0.007189064919723566,0.010546862813652219
9200.0000000,46.34090194566019,0.0022401641457714654,0.0007063812285161604,0.004237209178220966
9212.5000000,50.35024761484074,0.0013985647821963773,0.001404618670671866,0.003176067784226275
9225.0000000,51.91667552259265,0.0015309073812611916,0.0038424987937538775,0.00428684492138449
9237.5000000,46.59691503704603,0.004690570225462998,0.007760719763655947,0.013410725329377229
9250.0000000,51.04761552699558,0.005502218107272739,0.010904114533972943,0.013992615179443764
9262.5000000,48.164303494176764,0.0037054816960821707,0.007334966260999432,0.006213318035478307
9275.0000000,54.749744109330024,0.005508187808163407,0.012650742189294666,0.00903546904261201
9287.5000000,52.922327513332554,0.004115097639181846,0.012732823539969443,0.00599354162578354
9300.0000000,57.08839033932672,0.007963100002511584,0.01365494577726327,0.019743390074908614
9312.5000000,59.42816937308077,0.010471453143188867,0.017243516118529884,0.0250125082648662
9325.0000000,51.974069970684404,0.005552942510957591,0.013147800869346934,0.009318380782625273
9337.5000000,46.57865481670643,0.004369934861070586,0.01086246388256366,0.010635643116426952
9350.0000000,50.22903590112274,0.005881647430779917,0.012916575088621597,0.013719012193667588
9362.5000000,55.711305710449686,0.004237598594723196,0.010901695558489972,0.00839563471632729
9375.0000000,52.88239224305382,0.0015245579326480184,0.0053697720622015235,0.009941671540037923
9387.5000000,53.792592034855815,0.001934763499759079,0.006785980968143073,0.006062332008394129
9400.0000000,48.964453308485254,0.0045699926487905865,0.009695092348709217,0.012359368893272828
9412.5000000,55.61124543958333,0.002957161967157024,0.01102418288037712,0.013988510772058618
9425.0000000,50.59443789221884,0.0033528191317158756,0.01201212169310651,0.005060835614797224
9437.5000000,49.834366080385905,0.002038038625737991,0.011856846262813733,0.0025497527448754714
9450.0000000,50.455731396053814,0.004738871195759598,0.019531874242888214,0.013790765616527607
9462.5000000,52.79358175872084,0.0053058648324283576,0.02190275646693813,0.016424553147346203
9475.0000000,52.33238148881746,0.004017308971189545,0.015220742865576568,0.007731733059282375
9487.5000000,47.954513047501656,0.0016178220977598246,0.0037533985986036708,0.003234699531641231
9500.0000000,45.06213125502817,0.0046555124497739235,0.014000187913738874,0.013764181888147223
9512.5000000,45.71177675621691,0.0044320917905657144,0.013198227787472074,0.015629667474709754
9525.0000000,46.60410724065373,0.0012835344405196147,0.00528591678330259,0.006321583227325256
9537.5000000,45.525347413957704,0.0015177787058724998,0.009455673649719516,0.005809378977136885
9550.0000000,50.09809125968108,0.002691371910383253,0.011592494534395951,0.006889805420329372
9562.5000000,46.392140087545364,0.004054668548722571,0.017154946952992887,0.008427996488490012
9575.0000000,42.108592428801906,0.005763183798040802,0.020245919131518825,0.006974529513164311
9587.5000000,40.3369319816671,0.004605067822519013,0.014601634326334843,0.005896451136064811
9600.0000000,46.11951829947198,0.001345657612470572,0.007852710305365912,0.004571735287612353
9612.5000000,54.08899037715947,0.0013257554676485404,0.010127602216220777,0.004423877784252182
9625.0000000,50.61527200428182,0.0009532732714180127,0.005467357969805892,0.004815849740180855
9637.5000000,53.58337783355819,0.00265658892943564,0.005959989786904001,0.005680822905178439
9650.0000000,57.67176951607738,0.002147835852666586,0.005987161172041388,0.008086870204226108
9662.5000000,55.92701989726002,0.0008684301065716227,0.005229063075733549,0.008898882519732464
9675.0000000,42.997507516084674,0.0033468565505560587,0.01786203320593711,0.012205811662073112
9687.5000000,49.397910850598436,0.003334919970554016,0.014832776560711754,0.008874380136099648
9700.0000000,47.85395108352041,0.0019169761735608505,0.014604981761029352,0.006325771541875347
9712.5000000,43.63210883350423,0.0024183303537771675,0.01486922414115814,0.006019398296341588
9725.0000000,48.70876461422968,0.0018635142956253382,0.012614928821043741,0.010820609317409071
9737.5000000,48.77020646047715,0.0023128606983560426,0.01505258449370074,0.011347712725479088
9750.0000000,41.19584680155878,0.0025223084763763533,0.006582181043544761,0.006928045110274615
9762.5000000,46.64910290764189,0.005505194341710382,0.011165246001768166,0.011847323745470957
9775.0000000,51.33867259309355,0.006221193172535313,0.01382550660229129,0.010008541129455381
9787.5000000,48.93344074898706,0.004408367346308608,0.014190975268106134,0.005084142602248682
9800.0000000,40.80680182809552,0.0031978199605356148,0.01654197002929216,0.001512244203162968
9812.5000000,52.18455398660449,0.0029847104951736944,0.014926442459273407,0.0024512962326083726
9825.0000000,54.192477692322115,0.002091266625755788,0.004621133077503828,0.0033959176329822842
9837.5000000,44.16219651462451,0.003258947943738899,0.013385494347613764,0.002493266317504009
9850.0000000,37.8511894840324,0.006780359648278254,0.027081821070969358,0.0028758629487512094
9862.5000000,45.47388035985697,0.006237102420194813,0.02211191440400401,0.0007460336855665434
9875.0000000,35.022840333120364,0.004384013600571969,0.014358007112757675,0.0030801201616170756
9887.5000000,32.148215834762425,0.00481607894453569,0.01583584948905489,0.0037961600137507373
9900.0000000,46.81784295990661,0.0023971213110729295,0.009452131130067971,0.0038474293781692735
9912.5000000,45.18806897718673,0.0036127029271723963,0.010221999491293276,0.0039692536036388506
9925.0000000,47.93785163741,0.008192286831526346,0.02830372769406885,0.007884435190931561
9937.5000000,47.51167474366476,0.008580683106839454,0.02991403328005102,0.010795768002323874
9950.0000000,39.55419768818794,0.004399801737578638,0.014264904466907586,0.005194263437678147
9962.5000000,49.15043495282763,0.005283496411468451,0.011356921175212937,0.00212320864966211
9975.0000000,48.780554717663506,0.004001483706077035,0.003163447431205393,0.006363931427191842
9987.5000000,46.751483534518655,0.0051063924428112655,0.006110312574656062,0.007327917868671837
10000.0000000,48.32236275906127,0.004830108161314817,0.009587750323198868,0.005939765100574264
10012.5000000,47.291177746219404,0.01008731798100962,0.019632384622352936,0.012845958474166107
10025.0000000,49.44987203371823,0.004693053600801934,0.010379431774909452,0.006834026357133838
10037.5000000,49.66868446504826,0.009162557348251632,0.017334636956682997,0.0109099174905221
10050.0000000,45.60180113567489,0.013150700404921405,0.02073150272532119,0.01536883100596789
10062.5000000,48.28665342836602,0.006264778727137934,0.001606803276695688,0.011718853876552946
10075.0000000,39.04838911033258,0.0032535341476615854,0.015406170892535239,0.0032066005052079688
10087.5000000,43.19098438325358,0.004583448750667994,0.009783827075843072,0.00559973829567061
10100.0000000,46.34792494950786,0.0012434436899192499,0.002016029863370084,0.004471625337614948
10112.5000000,33.38638205000969,0.002038347983049018,0.0013822131962906447,0.0040504191239919855
10125.0000000,44.115159659725755,0.004636383989705771,0.007222614294699669,0.004898508711842819
10137.5000000,31.9829870472349,0.0022981910320945906,0.005903905033958456,0.002444411317679576
10150.0000000,43.29179929509698,0.0023826004994543255,0.011307714869503917,0.0007965620754216209
10162.5000000,45.97297143895691,0.0019106481099354742,0.011459351958117002,0.0026855493534843106
10175.0000000,49.47112466728525,0.004667638894559004,0.013200699550023854,0.0041900315571604
10187.5000000,41.04774871440096,0.0037408272146679,0.011183910060886577,0.003773047851538594
10200.0000000,41.00427388587005,0.0017102561270172373,0.006444729542812483,0.0005520157334714293
10212.5000000,46.38553632939873,0.0017382105396067532,0.005902222093415327,0.001231493808348219
10225.0000000,51.45620728237854,0.00418556469786336,0.009648071600584233,0.0024868180351605945
10237.5000000,40.64906125992066,0.006253731459696682,0.013800209588263505,0.004822240413956982
10250.0000000,36.16961203406106,0.003330095040685776,0.011608790987867771,0.0009181760179834801
10262.5000000,35.905540300102885,0.0032808310197265573,0.00855316589398335,0.0006882738553802549
10275.0000000,35.1208728579915,0.0029979878085142375,0.007844814295443838,0.0027088022611479047
10287.5000000,45.292959429627004,0.003425509289142273,0.0051770679443097906,0.005189634338756441
10300.0000000,43.8971252501609,0.004966789587852499,0.009795317535434979,0.008072547026186965
10312.5000000,43.94632400719124,0.0043266191350753306,0.009017434857541251,0.005953145422379668
10325.0000000,47.35986407543189,0.005139106671397276,0.004992052004937448,0.006753182664492351
10337.5000000,41.652666433936446,0.0024181343821218873,0.004978524512342989,0.006742561271505065
10350.0000000,47.23766644167834,0.002124932836585665,0.0010517669941579265,0.0032280605818354774
10362.5000000,48.46355842487885,0.004974454817364411,0.013454639252317395,0.002831043581437771
10375.0000000,54.24802561595794,0.03516198594462492,0.07790036537096601,0.014726553178527554
10387.5000000,55.538941751908986,0.03668288763769832,0.08340359546506373,0.014636592173385168
10400.0000000,48.167822921210465,0.008480266453950606,0.025916048889057144,0.009120201980219518
10412.5000000,50.51515941925989,0.007695282695262079,0.01052057165842237,0.00879326386730206
10425.0000000,54.94012262856229,0.009751780180049179,0.022736936597967633,0.008314144141160893
10437.5000000,53.50173516294269,0.005595806796164428,0.018321748287759003,0.0021854831273656634
10450.0000000,39.60636337510229,0.005812639886488755,0.01824764053925877,0.0013107854439228413
10462.5000000,45.33131282704701,0.006132144685181523,0.01065183560002688,0.003307138389907504
10475.0000000,38.601221751337846,0.0012349402090789659,0.009911853673758506,0.004520685285440694
10487.5000000,49.59944470121848,0.007214822955554766,0.01786703530107891,0.002802622750210952
10500.0000000,50.8293374055302,0.010178250295605823,0.019422863625377183,0.005811876757984464
10512.5000000,44.6495310995367,0.006781322717582464,0.013244480502458373,0.004562851031975513
10525.0000000,32.189987420052226,0.0031308962103525568,0.004498312732569846,0.0026559915756643503
10537.5000000,48.6078362506165,0.003905870654540419,0.005798364012374525,0.0023883710787898933
10550.0000000,50.864292990707156,0.004646282135213057,0.004939268046988339,0.0034024580188446113
10562.5000000,39.84196448387739,0.003538981392999969,0.003007563588687694,0.005003710871942943
10575.0000000,44.417504734688,0.00553384727653375,0.011160556244650174,0.0046329945607565745
10587.5000000,48.854787706356845,0.006883135658985663,0.009410354981614667,0.00533834868194276
10600.0000000,52.10840857634737,0.004933127601228251,0.008942008410866096,0.005153966100975054
