Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8187.5000000,59.95790372778914,0.01752017578279396,0.0348130511667679,0.014885764732790857
8200.0000000,56.874275432843376,0.009458054684236076,0.013573587602399005,0.002665971374565001
8212.5000000,62.6388051771937,0.021499877704303342,0.032624122757554726,0.013099164239752091
8225.0000000,62.27258631290997,0.016064205083352243,0.03237437308010767,0.021447613708755576
8237.5000000,55.40072443057689,0.0248797939173539,0.05004438259305433,0.016907096872319623
8250.0000000,51.82216543049875,0.023560859190827486,0.0448071832081643,0.006598408590713369
8262.5000000,47.281644641218946,0.03877592368325995,0.07291837435276517,0.01809097684620706
8275.0000000,54.897154494603875,0.04282449207182731,0.08041587507134397,0.023048515054987815
8287.5000000,53.25165468133443,0.03391809804882933,0.0690132865281027,0.031408930735063234
8300.0000000,55.3489155410697,0.01762913071538129,0.03692078041225565,0.016601151669086094
8312.5000000,56.992946142692915,0.009434548676539858,0.017964273397218157,0.01063703821371344
8325.0000000,64.33560047701624,0.015943875857833315,0.029307731761089938,0.006616510429221736
8337.5000000,64.5108416363791,0.017693767323269514,0.04034804169287526,0.013041199623117498
8350.0000000,53.315818522517645,0.005780252252281037,0.016671489158440526,0.013549837920801857
8362.5000000,56.682037970926224,0.018956686980851904,0.04339205149725005,0.011107956219305153
8375.0000000,56.09707996043046,0.00888413837409121,0.022612724671299565,0.009220293772434803
8387.5000000,64.18389818600194,0.007931079029993333,0.01805484083037012,0.0031949258050853074
8400.0000000,59.04063081477305,0.00929891536524556,0.021903584071334078,0.003724740964147708
8412.5000000,47.18964950709649,0.008934291421259998,0.023498017820446047,0.014599455546355144
8425.0000000,50.025052859197444,0.0053689261617198645,0.01158069167278017,0.022841471168250086
8437.5000000,58.12601811479716,0.008218275296557057,0.026351009852565423,0.036292223902373355
8450.0000000,60.48246141761262,0.022876519973982056,0.054409794686251116,0.0546686598163884
8462.5000000,60.74913039532235,0.021988519974295677,0.048703297618128485,0.032396707933523124
8475.0000000,56.19892024111724,0.007800822190641189,0.024146135398651274,0.006471310199642727
8487.5000000,61.03379006809105,0.015547002309126992,0.04403407125669849,0.018376697623076893
8500.0000000,62.26977959558625,0.015038606609988838,0.04033216119699018,0.008111586069937246
8512.5000000,66.23452365078079,0.024336379390944744,0.06594984750588889,0.025933259752873337
8525.0000000,65.89814707995419,0.006622909923138016,0.018893330169665695,0.009784980198753599
8537.5000000,66.87349911375863,0.012746314373967088,0.03452343954851544,0.013980070538091001
8550.0000000,67.34547985956745,0.024858102370856873,0.06402250804935714,0.02544572723778984
8562.5000000,60.27454192645123,0.02121051354870975,0.0499872808471315,0.032847418833448695
8575.0000000,48.374323943025004,0.010246925041201385,0.023645322563669968,0.03464966987577227
8587.5000000,61.18004507482649,0.00528013469903941,0.027257019840217306,0.05608320126686778
8600.0000000,58.48029679766845,0.01155407683979988,0.03488591853714045,0.029859677364131046
8612.5000000,54.51382217560261,0.006736931863244574,0.014258070105733106,0.01829425008083141
8625.0000000,57.72167741267266,0.00897670119865867,0.01645730237462993,0.030841790667858443
8637.5000000,61.60188314583033,0.01085331103626907,0.043041217094431705,0.040601485863574004
8650.0000000,64.20067990485676,0.02792559327677749,0.09501768390736537,0.03824874577028638
8662.5000000,54.80934572662339,0.02159810747449878,0.0694899685861204,0.02963929056252865
8675.0000000,51.95008478816093,0.007797384841727385,0.024755771503227282,0.02990133674018605
8687.5000000,55.544453842784534,0.013596670657922109,0.042983723289287075,0.04942497751592812
8700.0000000,44.97253322526728,0.003190002007836359,0.015678778251190365,0.027213425546226258
8712.5000000,44.51754220502299,0.017494478609264126,0.06030376748039877,0.035056080328667666
8725.0000000,60.89353547298117,0.019338220896711257,0.06131209015292172,0.02057144448258313
8737.5000000,62.43796577184419,0.020548828840593322,0.07234748418079236,0.02679794325913838
8750.0000000,64.60401685021557,0.013771185932954358,0.054379524954526776,0.026591541334980942
8762.5000000,62.281782952869385,0.009538257212929415,0.033849872869037484,0.004791441357253576
8775.0000000,60.81759368249348,0.018248290414721046,0.053495164656630415,0.029418275450644623
8787.5000000,66.51508085515017,0.011081284261763165,0.03152542538095243,0.02690611089139417
8800.0000000,55.699491331907474,0.0021494213639954357,0.013114721075951253,0.013457600101801213
8812.5000000,70.35965165470658,0.005108726065273025,0.024273234733961604,0.016955166201780506
8825.0000000,68.15027000846527,0.012333871705591882,0.042850661381243584,0.019471088443125104
8837.5000000,58.67510841187035,0.015002121716943907,0.047989225681813207,0.004945543141051345
8850.0000000,38.79898827383058,0.011394598554139589,0.03739457693155519,0.01233872662797908
8862.5000000,60.08728824452676,0.004577567795237991,0.020979871365191922,0.029324249528334054
8875.0000000,54.0655942884251,0.0023243306326768574,0.01115670832683189,0.01460539967032741
8887.5000000,58.98372907266381,0.0078921458843587,0.03864227153532773,0.04250854857096393
8900.0000000,65.29140315761269,0.014925227336627071,0.041622509261816494,0.02998169806598686
8912.5000000,62.90948053577323,0.013973579591858343,0.031207890551109025,0.019338179139981097
8925.0000000,60.46702165655856,0.0056961244807324915,0.01670014750982757,0.009863920786887938
8937.5000000,62.61130823871078,0.006780104838422485,0.017669834589491774,0.005943841001406414
8950.0000000,62.83047593950294,0.0028609982908068994,0.010436117401121933,0.0065841751571476285
8962.5000000,51.86139148522382,0.003696291487423577,0.013136226088188343,0.00694771292440901
8975.0000000,56.92341323855864,0.00421215859150626,0.014908948023586372,0.0065476676190839135
8987.5000000,51.3110945374354,0.006526162155509162,0.023369914534075643,0.012566065343217026
9000.0000000,58.72310324557812,0.007205172332428975,0.023416968976364128,0.012801371211710095
9012.5000000,61.27241193964142,0.0072075680031478025,0.02447664143831829,0.004741002085002706
9025.0000000,36.987952803171524,0.008986717020692262,0.03829620296125975,0.018157343771598312
9037.5000000,61.52078228543736,0.004258529635918952,0.024395559065534856,0.020515280988083005
9050.0000000,59.64365375742368,0.005377671243205557,0.016156850329813666,0.023958456444854708
9062.5000000,56.31669471252529,0.011353912001156253,0.03430665911918559,0.02204387605209211
9075.0000000,67.24670055283129,0.0074652182633865435,0.019425964830607514,0.016332840401167215
9087.5000000,67.60336149608568,0.0059541868000592656,0.010808423517331285,0.015442293292124716
9100.0000000,67.42903444537592,0.003981019914544513,0.010856369504120611,0.015446834055559735
9112.5000000,64.28644580318593,0.005936908543172953,0.019673581825890272,0.01157940132865253
9125.0000000,58.900698235663654,0.009840452560731138,0.026879811276309215,0.018240242337480058
9137.5000000,66.10641367499862,0.011025433895316773,0.03278476832753283,0.024635233371941092
9150.0000000,66.07435488053545,0.01195596425304124,0.032783449322028334,0.028859287299585208
9162.5000000,46.83331655918845,0.015353604236139474,0.03993942303263782,0.02393555626468706
9175.0000000,64.39821494474502,0.014481806064507287,0.036720708289056735,0.03348695945483853
9187.5000000,60.20392103348493,0.00637260407133536,0.01984431671209669,0.01800399240529722
9200.0000000,55.19031042041368,0.003319281277626227,0.00831476730462134,0.013576211319804946
9212.5000000,60.71114828425634,0.016257936406567718,0.07583426539104866,0.08878302061835923
9225.0000000,57.211360375311706,0.021995866789922148,0.10595467918624453,0.11395879307504093
9237.5000000,45.6913596962038,0.008441510030794254,0.046614202076191324,0.021004773058759762
9250.0000000,57.701173671426446,0.0007807167283976948,0.011382124361032083,0.02268354888151323
9262.5000000,51.45527834559415,0.0022474174334110694,0.008591842718532503,0.0033503451672924687
9275.0000000,55.906186181584985,0.0033020274150890993,0.010201053864184817,0.012889447296141136
9287.5000000,64.43055338085735,0.006710243152822407,0.02248916909670075,0.011361684533994068
9300.0000000,63.011413294915485,0.0035002318337504445,0.015288849466850017,0.010109877340996776
9312.5000000,60.811982788011704,0.0014269908794382676,0.004581864886702793,0.020942895900280842
9325.0000000,60.94803918498138,0.002924433962325017,0.011998412336638543,0.034033135936760224
9337.5000000,58.46647579891899,0.007946718895242238,0.015824416824641595,0.03619317146921502
9350.0000000,43.9593189289005,0.010086656328040526,0.01770236307897903,0.036260718277496926
9362.5000000,49.60496150290649,0.012713488492542084,0.025024008843508666,0.028685629774156955
9375.0000000,53.54205053765503,0.016896603778570416,0.03509236680818209,0.032948219674665276
9387.5000000,60.560225766429696,0.015176344587877543,0.030962258613512032,0.032311207463819734
9400.0000000,59.291038027056715,0.005144807441488942,0.01303100558053752,0.022370297398559544
9412.5000000,56.302994255692084,0.006744912972752132,0.02575463310629759,0.01742149096977638
9425.0000000,52.08924490412711,0.007503299357615955,0.031096710790049806,0.017123932036772396
9437.5000000,55.236385749493316,0.006603078017106871,0.018938719969945172,0.013448235379037653
9450.0000000,52.81765513464266,0.01602499106083994,0.06676309300923677,0.0508100625196427
9462.5000000,42.14405153049658,0.017810545452062943,0.07131539279489388,0.06750730010191491
9475.0000000,54.719891896867864,0.013342207497262214,0.049361728596150276,0.027378771596439457
9487.5000000,54.95194183712744,0.007518153776027729,0.0329876850168362,0.013337300543213384
9500.0000000,53.51441253339574,0.008987941858401178,0.03693242272746265,0.029165858352018372
9512.5000000,54.81669365099989,0.007853627182391586,0.024379883497670778,0.021784100122107408
9525.0000000,52.83912096288424,0.002967442112325024,0.011412853114361896,0.021789889867780424
9537.5000000,50.7895800235201,0.0004788372583665561,0.023753859199085948,0.01352830924838725
9550.0000000,54.84810664473088,0.002638151246611915,0.025387839517769132,0.0028630435990393164
9562.5000000,43.520096458744845,0.0056216509292199915,0.026145278532270413,0.0063258853649113805
9575.0000000,46.64139462463706,0.004454435121314486,0.02360928293404948,0.01640111188486927
9587.5000000,55.09408460155859,0.0035971909318244424,0.021574138665772964,0.019384264542664495
9600.0000000,53.94833893881015,0.0035156394155260004,0.01168173500897876,0.011965785741437961
9612.5000000,48.94364004910811,0.004019479162777188,0.009697069951279098,0.01571389286014131
9625.0000000,43.675704083020825,0.002930368169701548,0.010729655729798603,0.002464720399964264
9637.5000000,47.78148178663961,0.0042812215686647195,0.020724602603910167,0.019806740921716526
9650.0000000,56.096895367459695,0.00715006393537848,0.02767995526893062,0.026242021029638705
9662.5000000,49.60759669871852,0.011339401702911844,0.04177435185685111,0.01981738862236899
9675.0000000,59.938066005940804,0.011464300978690329,0.033286415209811945,0.013703571325023268
9687.5000000,55.402474320331294,0.012056642124986541,0.03194492348229997,0.015238135346885458
9700.0000000,54.42332926727364,0.007277338266839051,0.026045171723181243,0.009290804308024144
9712.5000000,51.90340219758965,0.004742766940299723,0.01625003940456761,0.004510613622335657
9725.0000000,48.88026950941111,0.006836695641170521,0.022959622871684977,0.016214807551432734
9737.5000000,51.158334014603255,0.005874395894047319,0.021736601329784746,0.018558252230207455
9750.0000000,49.22598484143872,0.009091385364178552,0.025830660004150106,0.020662070483134065
9762.5000000,49.67025442247519,0.005290401884545257,0.01566227753553103,0.012481231103140427
9775.0000000,56.03616094242507,0.00838293490014088,0.0211713124439653,0.012659860780435146
9787.5000000,58.855118369348496,0.00950927766867705,0.017229982623322638,0.015175840228797878
9800.0000000,60.15780742507667,0.0083109859012033,0.014447879840654822,0.010688335541140164
9812.5000000,60.91836557595035,0.011631027516518047,0.02809092142668161,0.013621441592210423
9825.0000000,60.42294422701573,0.0032723410962184245,0.012601747872418334,0.00869998888505037
9837.5000000,59.24094105717717,0.0034891876074524854,0.013998852730134709,0.004592796970256796
9850.0000000,48.68304416568015,0.012652875611891552,0.03147583678824123,0.01920306658479317
9862.5000000,40.44765843024388,0.009943790229585497,0.01960460694352223,0.012219668616210506
9875.0000000,42.437809752851116,0.009965708390776845,0.02579924089677834,0.015253735301558108
9887.5000000,42.68652114266298,0.005444452193747319,0.03332197574754535,0.010082271222794991
9900.0000000,55.937711932909366,0.012364686626033027,0.04391228785886702,0.014680424950593221
9912.5000000,63.73591520565489,0.025647850974691817,0.05696598144664937,0.03900322740812612
9925.0000000,61.042005598655805,0.02656955750365444,0.06159174269697197,0.042230502381217304
9937.5000000,49.96548483348817,0.024264260232696153,0.05793874106537007,0.03447890073537728
9950.0000000,52.05546042977411,0.02393886483210931,0.05502213498765747,0.026159966683656156
9962.5000000,47.8087021181893,0.021832051309943368,0.051122073792540926,0.019499184896297587
9975.0000000,56.86570333284238,0.0261477781474832,0.05475815603186433,0.03217967176230982
9987.5000000,55.55029290481181,0.020740878458252437,0.03400733787655247,0.03417231188462378
10000.0000000,52.408758739602064,0.01303515140111537,0.018628139282816196,0.028013880528052516
10012.5000000,53.60063200067713,0.02138737629958383,0.0318425674726458,0.028653891918725454
10025.0000000,50.13906803825044,0.03271355056241985,0.04739849439813463,0.03653004386090989
10037.5000000,50.53644166281486,0.020118741409193567,0.036134571928417805,0.01804551414673464
10050.0000000,54.240056298711735,0.012645055644401096,0.015239392732323685,0.01460487664309425
10062.5000000,59.012761217392736,0.023612546310171633,0.033972401423655645,0.024196661419295017
10075.0000000,56.41060286966347,0.015013479357563987,0.02250071354068577,0.013593122852383848
10087.5000000,45.904569386836954,0.006866801937583463,0.00665604004870764,0.007815546366057847
10100.0000000,40.2134620352176,0.003361011544163453,0.011380416204164065,0.00523968571672004
10112.5000000,53.1081680481813,0.009515438762873734,0.017057241185197563,0.008118325138228943
10125.0000000,50.83242301423827,0.004960708135941884,0.011439349136205259,0.006149537250883192
10137.5000000,54.46214757576017,0.002795427117633368,0.011545499066302851,0.006797554772857663
10150.0000000,55.67490548959084,0.0004461793361418702,0.013216441262684899,0.005716292093656517
10162.5000000,55.44486588246432,0.005711763722354069,0.0020636865871541637,0.009341677190419288
10175.0000000,50.98346023448588,0.0022432966567086043,0.012793148294301915,0.007547604667045036
10187.5000000,42.456636344956884,0.009691949453025433,0.028972511541804587,0.011789210669082133
10200.0000000,48.92784449433927,0.020203185575547237,0.040910059115332506,0.023939979645145902
10212.5000000,56.83276405943172,0.032102133085824686,0.07140224975146091,0.03098595655389712
10225.0000000,54.57463644445252,0.031247282125170504,0.07822225623471878,0.0236231786387861
10237.5000000,45.18792085007285,0.01787559193369551,0.04105778551030243,0.013216709291650475
10250.0000000,49.96806331816866,0.011215311188281849,0.02208080434449796,0.008480054666097383
10262.5000000,41.15587725808932,0.005442261207439423,0.016557325147800898,0.004844053741444246
10275.0000000,33.79571731239365,0.005385304185466222,0.011537335610963217,0.004609810219520973
10287.5000000,42.312743179441206,0.0023771174497697837,0.00895780053807853,0.010750522571949701
10300.0000000,41.52741449485201,0.004148197222890927,0.014296124069481211,0.005632242705175266
10312.5000000,47.96616914439536,0.002889340106321857,0.005002276851594682,0.0043192368365256376
10325.0000000,47.60048366277378,0.01327575241295197,0.024943534669328644,0.00932762586781867
10337.5000000,42.03816700184656,0.019309521276561985,0.04311931970578849,0.010015947979597338
10350.0000000,47.643966796894745,0.009384781494526125,0.021440256865065774,0.008319991774034394
10362.5000000,56.452382014133626,0.005852863480382915,0.01845443196768733,0.007488956646289255
10375.0000000,57.664501650202794,0.004658784928497988,0.010586850493890994,0.01031443990966063
10387.5000000,52.83918987788275,0.0022740430185025085,0.007715803836931055,0.004002717821680664
10400.0000000,41.37064617652854,0.005121148787137511,0.012300211231519562,0.0009909220605072832
10412.5000000,49.57449037034088,0.012548686590237243,0.028306913900494345,0.007817825501378245
10425.0000000,59.47288394192686,0.01696599140398226,0.047678490020133815,0.011737330587488793
10437.5000000,57.663136562704345,0.017335526717697388,0.05120539307934273,0.014682003933046743
10450.0000000,46.30977160325867,0.009986396211346714,0.031084618390773273,0.010150362092556106
10462.5000000,50.16969195430732,0.005213401715770616,0.007343700975666153,0.0037401210207692478
10475.0000000,53.29593111073095,0.015735831284364992,0.02511276929731168,0.008002988288133377
10487.5000000,56.51235676705407,0.015788454665989323,0.018622917069030832,0.01444189946405943
10500.0000000,60.04655234061927,0.014902692116862645,0.035319660774843234,0.005292870103261556
10512.5000000,56.07654560404449,0.014525575867414,0.051605926125300766,0.011611087796154156
10525.0000000,60.24290397488963,0.01213303183091514,0.03141551079864849,0.010613167327428697
10537.5000000,64.47241090625403,0.015605132164131133,0.02743188284186851,0.014928082706429516
10550.0000000,62.222043736528406,0.01203380809635919,0.024093835125608375,0.017025863930209238
10562.5000000,46.22706138098616,0.011470312785621847,0.014377784566823917,0.014830971974216659
10575.0000000,52.40965910024201,0.0196960553017603,0.022969545968738694,0.01854986758578077
10587.5000000,48.262603831764395,0.016412703558524415,0.014363114328724115,0.013881748734579516
10600.0000000,56.70937663362522,0.011428800483865312,0.0045164310334599375,0.009384135581394804
