Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8162.5000000,59.22949092711146,0.035246643579495626,0.0635944809272786,0.00785927818568601
8175.0000000,47.91074991742656,0.027732778991835638,0.054689619117799675,0.01913538697439903
8187.5000000,60.678114639856986,0.02014667618070038,0.03350468391031319,0.028815388066795143
8200.0000000,59.457387595854215,0.0294996592688797,0.054112840026466914,0.02623989298930161
8212.5000000,57.99751739453143,0.005621773521763394,0.01090437497016679,0.012234084061342722
8225.0000000,57.44231013019502,0.003366177293310618,0.0051031118555250185,0.0029477087780172585
8237.5000000,47.1568146966949,0.021999336203849425,0.04301748366652796,0.010432060472409082
8250.0000000,53.9877695474798,0.03390879467807725,0.06232949622802995,0.019844994543964985
8262.5000000,52.64963716732025,0.027611337133865866,0.049156479290628614,0.020000970257715002
8275.0000000,54.27774569566313,0.006344619472434892,0.008616327297636738,0.00920447808080393
8287.5000000,52.63835275494679,0.017235059719072635,0.03478899292161244,0.006247663801774228
8300.0000000,56.46579488667038,0.0357795076831697,0.07035275152884925,0.021273491048250635
8312.5000000,49.20951221240037,0.02682955491915585,0.05288147339522605,0.014891578193395084
8325.0000000,57.205013943039084,0.01858670793255223,0.0373808410950048,0.008009572590968884
8337.5000000,60.08232721018623,0.02660360282161046,0.05116775502853335,0.003690381145627102
8350.0000000,57.748491993536284,0.021946625785527942,0.04786818136142212,0.00918329355841356
8362.5000000,56.926261848790034,0.014158750493246218,0.03068583446217489,0.01239153346523343
8375.0000000,63.696209973181865,0.006440098562133968,0.012817097028968768,0.007612320753226312
8387.5000000,62.71617388488426,0.008207038803977962,0.022742995064414892,0.0047666357528135085
8400.0000000,52.70295000975019,0.013374429051365147,0.03356543530910928,0.004597085861717181
8412.5000000,51.45720308406996,0.007976389567341856,0.014201381749674924,0.009144229254015888
8425.0000000,54.67752139350089,0.009221520191920634,0.020908904272103786,0.004625390194351175
8437.5000000,54.83713959885005,0.01217677293251377,0.03091732246233493,0.02739697652679945
8450.0000000,64.52409396826434,0.007780464101838656,0.02521316374614658,0.01702980192133778
8462.5000000,60.302159046616296,0.005501460454279391,0.021908657686403335,0.0038134813137079876
8475.0000000,36.66643026868405,0.007733160902244308,0.024650003250304045,0.014046444037193184
8487.5000000,56.757776090957734,0.01029088361026399,0.0334788269367372,0.019831399291275437
8500.0000000,58.109642264145684,0.016545023750058504,0.040774588420362995,0.03274059131307802
8512.5000000,58.78570803860824,0.01342055214959504,0.0324490136802338,0.027383785758181792
8525.0000000,59.9599943758969,0.0005412490184748606,0.005485817629123301,0.013835006825079632
8537.5000000,67.63557269816134,0.011221473880021288,0.030929081658691387,0.02822818509291733
8550.0000000,63.48388042646207,0.005234985722998679,0.016019010273109886,0.04066432410848605
8562.5000000,59.17495993927817,0.003933380563840728,0.020237201273150398,0.019122606702277802
8575.0000000,52.49022348945252,0.01183505828122532,0.03161093839859867,0.01643248463866618
8587.5000000,61.7395083554204,0.0210263021325672,0.05635100709588072,0.01277761245812378
8600.0000000,60.10073825416707,0.005024319970901535,0.016374240683769126,0.017030439667841814
8612.5000000,53.66584502944384,0.011522281066264612,0.04319402972865578,0.028873943426556754
8625.0000000,58.48286984015758,0.0055866207970471735,0.06040735339087453,0.08815745412306325
8637.5000000,57.00098163105956,0.012375337914578332,0.05701675096460688,0.09630654300118968
8650.0000000,46.826898530822035,0.007952223350107817,0.011973918530706645,0.04910082621759027
8662.5000000,50.15271364587916,0.008877275440133645,0.026377706438013144,0.025023288384423022
8675.0000000,51.70345660249615,0.007548563686556536,0.026369503213560925,0.012342916117757586
8687.5000000,60.00817811965113,0.012603681763675247,0.043240229457531795,0.0037992327870242436
8700.0000000,62.65196082653864,0.011819654372273327,0.049003175920342146,0.02789270141452778
8712.5000000,51.984428843546205,0.013383737116366265,0.050717049934119796,0.0226286990085599
8725.0000000,65.04835665741896,0.011071364552303389,0.035039667810211894,0.011405235773100002
8737.5000000,62.0519555102064,0.0207152325234355,0.07245178613043297,0.04635894472968513
8750.0000000,62.14274451743996,0.017531068586940157,0.07249402684704444,0.05418101558230522
8762.5000000,63.54691401213743,0.006605570270612523,0.03291013744197979,0.028404104402357064
8775.0000000,55.761391435169365,0.0052307974229557005,0.021719768120309204,0.015365707843441512
8787.5000000,60.23732104055752,0.005402227089821382,0.025680682021511813,0.021817193962560814
8800.0000000,54.84524340520801,0.0018319638670017486,0.004807370658686513,0.013573463296078859
8812.5000000,60.342525723639355,0.0030765662758991557,0.015270579601311798,0.019010624383486198
8825.0000000,60.49842514053863,0.0034915752118492307,0.004071613538881115,0.019489483552418724
8837.5000000,39.47203243096836,0.013027506695066405,0.029060976544156257,0.015717601565442486
8850.0000000,59.54150648893878,0.017211490459573802,0.03821821776535374,0.027292503818448024
8862.5000000,64.34070559352018,0.01312199050487387,0.02875957407281965,0.02367695698184207
8875.0000000,66.62928812546153,0.011707532320689957,0.02768297002075464,0.016438311559281264
8887.5000000,67.86438944671562,0.008821137514515914,0.02018191925784067,0.006627293512437788
8900.0000000,67.01137931814027,0.0015142198651450852,0.0043136942925988625,0.008289137037110678
8912.5000000,59.191010346924585,0.007650850820660406,0.014812048580125574,0.008985561748160212
8925.0000000,58.28556875872493,0.005859345646059805,0.014316153673735137,0.011748605549596088
8937.5000000,60.74790636462467,0.0023862269904600442,0.004586925876880942,0.00888945314516028
8950.0000000,65.98950643975192,0.0062400023565700674,0.014524506609176093,0.011309633486545883
8962.5000000,57.6312876731954,0.0031549651947367025,0.011666595090256625,0.007929158010785257
8975.0000000,61.10159554376692,0.012609140176871697,0.03580122123741033,0.004161917743060283
8987.5000000,59.161294335703786,0.008120744210354122,0.025992685301061146,0.013326322424810228
9000.0000000,31.850693400299868,0.004171790432176573,0.01234803220760296,0.01109709415117309
9012.5000000,61.58840643525153,0.007913884753393873,0.024842543610709433,0.0025918555708218
9025.0000000,66.76868440863382,0.0038965886747256246,0.016992478807107574,0.01091932712441568
9037.5000000,60.80352801169595,0.004991695826069533,0.024431098682007733,0.016000130160095574
9050.0000000,62.13046796369315,0.0064408852077955875,0.013477460341251241,0.0031961095600745604
9062.5000000,62.834632616594064,0.013978580414333924,0.03813217798146337,0.01681180782307483
9075.0000000,63.123968333676636,0.011442424780176621,0.035775962660004,0.017339152620875105
9087.5000000,62.71305488276306,0.00613153481030647,0.023391965322520466,0.009694511634940669
9100.0000000,57.33912852025782,0.0037605377540984746,0.01187655154074616,0.008625511127463693
9112.5000000,64.71290376106367,0.008193233056614464,0.02946389461103199,0.01825492889331536
9125.0000000,60.20401446836563,0.004391890482468797,0.01994676910404289,0.00760731083760878
9137.5000000,53.08916514068901,0.01105208306610116,0.02746160701288255,0.017469854752973763
9150.0000000,54.66387143745319,0.015259926393662585,0.04197203244173434,0.022232180717374532
9162.5000000,42.96205626689936,0.00986596841774795,0.029874639827787045,0.014855403892186843
9175.0000000,57.724912218523485,0.002768817238461217,0.002305187196303155,0.00931472355199015
9187.5000000,57.91289713861002,0.010276216985350202,0.01253399481490239,0.01671014069360279
9200.0000000,57.044547880604526,0.011502188635211996,0.02021385480110115,0.015012203808901609
9212.5000000,61.156812933990054,0.005341199371863964,0.02348600074086689,0.013076757682621483
9225.0000000,60.47751549969193,0.009670854930666679,0.023679089598419953,0.011474060941968192
9237.5000000,60.80403410550824,0.004113145222332905,0.0080003254240062,0.006426884132299259
9250.0000000,52.27675832150929,0.001965229599817792,0.012041098880916144,0.011782713127713838
9262.5000000,61.253228615200825,0.000925578316513519,0.007702418446825646,0.016342391228948105
9275.0000000,56.18753177937597,0.0045745005782052315,0.019847391455805975,0.01228279339319847
9287.5000000,64.29828192503751,0.013245437237781169,0.04400260797589161,0.007807757745345331
9300.0000000,63.73043226279585,0.007719935374081832,0.027715951508111715,0.005041534204981654
9312.5000000,64.93210866486731,0.008806641287119625,0.02047425027589533,0.03312954964333201
9325.0000000,67.59977039261,0.006216883338940823,0.010473916433693749,0.03259927540299017
9337.5000000,63.18990432457001,0.01435572369370489,0.03740729672670828,0.04319326392633463
9350.0000000,58.358404449014394,0.013249515783605075,0.04371796326934731,0.015726860340512978
9362.5000000,61.666390869549275,0.01016318922484473,0.036862117010557055,0.023165427865031975
9375.0000000,55.98479270018342,0.01663355717818651,0.041087917049176394,0.044079134503753586
9387.5000000,50.480699270691794,0.007554427073577454,0.01337719847875481,0.01749872141614924
9400.0000000,58.292836162875915,0.010919022294143373,0.03931121492602333,0.02042166808465949
9412.5000000,61.750028621276314,0.01612715099451853,0.04879216369582313,0.03683033986321603
9425.0000000,62.379253963246214,0.012311250331708799,0.04923904884916036,0.046691492705631076
9437.5000000,61.83434683630498,0.004228137619567272,0.029691779765618632,0.031750683090762004
9450.0000000,54.01679383038381,0.005914633141624254,0.011780103486811988,0.014710144546196683
9462.5000000,54.96683064651636,0.010728725503059531,0.044750965766673687,0.03683043140013432
9475.0000000,54.224883952313945,0.0078040308283604315,0.03973708671820319,0.025858370497771125
9487.5000000,45.68112411028892,0.0031819077610766786,0.010066597650646419,0.01759364332933915
9500.0000000,55.22812222983607,0.003469532517501457,0.005985680320565074,0.012790123546314945
9512.5000000,55.153661734062986,0.0016797959667769178,0.01377329639302081,0.005230205163279926
9525.0000000,56.68585460350027,0.0013598086041792792,0.010403277728197012,0.010789178058128433
9537.5000000,57.73172772231852,0.0025408585812673637,0.03390126549997802,0.030071215770068226
9550.0000000,52.09917640121458,0.002870068000936563,0.0360185629244144,0.03422757552398358
9562.5000000,56.764386817430804,0.0034816420407618016,0.012837856559800005,0.01582576497361186
9575.0000000,53.630277730522025,0.002785510841838531,0.015836847848293548,0.011938194228609283
9587.5000000,52.04632468569436,0.0017666998160411971,0.01143846715298864,0.012724038617514487
9600.0000000,59.20805342225219,0.003819535788548132,0.020936477756537748,0.01310867421862333
9612.5000000,59.29813202829037,0.0032531375163063732,0.0191225310693956,0.019674075950854717
9625.0000000,57.549133348179176,0.011822853798047239,0.057220570944110656,0.027698474511243392
9637.5000000,54.525540229828955,0.011712299767338607,0.0485002777807509,0.0155992873503888
9650.0000000,53.69923559895578,0.005796551334198637,0.013457768006619821,0.010573734120451489
9662.5000000,45.83028304304471,0.007629583047585235,0.013856932493521068,0.013065070760237007
9675.0000000,48.17711123794168,0.0025076700600358093,0.005954229962807953,0.0038980404166709197
9687.5000000,53.75043831249269,0.001243397313814052,0.011786834650999395,0.005368238832242843
9700.0000000,46.22448838910667,0.0019964398838933266,0.006384957204241857,0.013909929357836436
9712.5000000,55.37600092731565,0.0033246952055790016,0.007599412015412771,0.017015374084926843
9725.0000000,50.26400101283301,0.0023884521703396114,0.00871567695420155,0.013929819804290363
9737.5000000,51.082652765123406,0.004774938717931363,0.018732486183099136,0.012186645777243219
9750.0000000,48.94772489075527,0.009821121081628106,0.029420779556803042,0.014294195910928323
9762.5000000,53.243917291596034,0.008883783864998067,0.030379828145991876,0.015025565213994447
9775.0000000,56.62293954609713,0.007970967833331156,0.025961240090950972,0.006661772451832921
9787.5000000,40.708605287651224,0.004266800792162672,0.01565668180043268,0.002969367077341567
9800.0000000,58.01022041648455,0.005611477093422017,0.02320215599055398,0.00500929524883491
9812.5000000,57.58561094467701,0.004686991753779817,0.021512334239221928,0.008005464719177768
9825.0000000,46.72702494014164,0.006480547101132743,0.022296637975488594,0.011659896593452276
9837.5000000,49.89685396198365,0.0022903130986832347,0.009406414920148909,0.0063736127000312785
9850.0000000,52.06500163425679,0.003095186136567557,0.007745462755704142,0.006075613575598764
9862.5000000,53.67261272823326,0.0070255281153803655,0.022965268488088705,0.007329955040789813
9875.0000000,41.67123813893348,0.0059923307402045154,0.01632288173852889,0.004332526774296958
9887.5000000,48.95829779001978,0.0045478895512094395,0.011989256232143844,0.003161203141210637
9900.0000000,46.541572713794494,0.002673707652306063,0.012774302769623085,0.004733338415959712
9912.5000000,53.95724517404756,0.0007265702994205034,0.005646322148088966,0.004404620543247738
9925.0000000,53.399202264168,0.0062500142607837305,0.021858035435281004,0.006821333231854312
9937.5000000,33.033918381545526,0.009463429420669866,0.02362534229550971,0.01139623542271745
9950.0000000,42.26816331363666,0.0025479815266206307,0.004273951637536391,0.0068019030043069565
9962.5000000,42.32897647423697,0.008128729805449313,0.020877454445645427,0.003495880016533748
9975.0000000,43.92927259793984,0.009545142840733186,0.018106129410782417,0.012084430464444735
9987.5000000,49.47455187336743,0.012696748258117115,0.018772138844574956,0.023515702446025296
10000.0000000,52.31212398333198,0.010554672965563642,0.012764649762919468,0.023732734593805243
10012.5000000,46.091520323418436,0.014244204819153648,0.026587251245098656,0.024639905195637423
10025.0000000,42.17482840051868,0.019557840338084366,0.03838849048777511,0.023490737380082387
10037.5000000,28.113820423373618,0.01986956372872842,0.03859223109513105,0.020588352279869312
10050.0000000,47.50673413215906,0.02582595961295533,0.045185229570070796,0.025703530120393968
10062.5000000,52.776484906798714,0.011677146377861332,0.024392753120957872,0.011355889934743115
10075.0000000,54.00987342145335,0.013612373754051861,0.03214100196898037,0.012660696525073175
10087.5000000,52.465406867302505,0.012337966412662988,0.023156665152823712,0.01353788889450641
10100.0000000,40.154358385876435,0.00781816858989367,0.01204596028758189,0.009933658150449914
10112.5000000,37.09780327217998,0.004984005643054591,0.010726410792525148,0.008088637505167357
10125.0000000,38.67660842389323,0.0072791412714687705,0.005729713889017497,0.0064863677493648166
10137.5000000,50.26374287066026,0.008053769629806902,0.008944710665527421,0.010214905721542416
10150.0000000,50.7312904272613,0.003429268099755398,0.017866454506980392,0.006130583238974902
10162.5000000,48.03288262938906,0.0032827026868115852,0.00974451938373566,0.001779495110979516
10175.0000000,39.84351822414918,0.0074999947553315,0.01544369400791145,0.010303807145904858
10187.5000000,44.79017684089076,0.0077455639665553085,0.018818531510455327,0.005204592250119119
10200.0000000,42.184244989064645,0.010029510267705,0.028794065668640824,0.006194692487121537
10212.5000000,43.42575579788892,0.009295234633940124,0.031078451365053567,0.01208987463003649
10225.0000000,41.10956383333682,0.00252104754814343,0.009426172680361843,0.008247853265547344
10237.5000000,45.7145796349484,0.012836553746625299,0.03318327644461891,0.004061558727877759
10250.0000000,51.94248243434999,0.011167624584037555,0.028835953668987613,0.008559279290337476
10262.5000000,44.516954448836266,0.006462672642181406,0.012469025689283025,0.005764090461642669
10275.0000000,49.798899275630156,0.0012438805248093565,0.008357399103788212,0.0022257247359006456
10287.5000000,37.09011498402304,0.0062282598853933505,0.01306389329105225,0.005517331696572175
10300.0000000,45.06935104847778,0.004111601980980163,0.005300460859208377,0.005027456185786206
10312.5000000,29.679186236241996,0.005395404062718565,0.01605209455522861,0.002772540668772958
10325.0000000,51.392033735793916,0.005800963928520846,0.02505629445568518,0.008572770652478696
10337.5000000,48.71923220262175,0.0031327733543938347,0.020154898200933687,0.00918763678918578
10350.0000000,37.78195359344081,0.005375685930186026,0.030183526864997073,0.011340104735406987
10362.5000000,43.2568416489095,0.010811075471478313,0.03177061834919176,0.00897182291064642
10375.0000000,47.821189753777915,0.010132473439392773,0.033526918026266596,0.006888626964787686
10387.5000000,47.981168646012115,0.0045266899540392655,0.017587817867205698,0.0022421062642078316
10400.0000000,49.44134912310115,0.005803280483485182,0.026911542306044076,0.004384765692713808
10412.5000000,49.31598424826988,0.010295209458772561,0.045912956650274665,0.005192240491348605
10425.0000000,49.229943743836124,0.012424250910618315,0.0323245708174138,0.0067960606839550805
10437.5000000,49.81365505667712,0.008569959524408501,0.013750480951952191,0.004261205534822276
10450.0000000,36.98639394579057,0.010485684085456705,0.037331366490392495,0.004287008451122997
10462.5000000,47.482415321220046,0.013984228150670313,0.036478357930285185,0.006634463641470952
10475.0000000,47.556763947775565,0.015645238583351803,0.034774556147419054,0.00922939801395519
10487.5000000,50.754400589301156,0.018859181796143754,0.04014804343339785,0.009403225511493385
10500.0000000,48.2622917009605,0.016573786486497284,0.03200043134349911,0.009483815049335367
10512.5000000,44.39598926019393,0.015966461669700022,0.032062894938698225,0.010662419845888643
10525.0000000,48.99425850969558,0.022376839067437565,0.03983302371876883,0.014057630797897631
10537.5000000,46.075562441704356,0.012385486154366328,0.019244470315651713,0.011783767000836365
10550.0000000,36.58070828287161,0.00448599589166107,0.016559264423578725,0.007669016371086973
10562.5000000,43.900866831379474,0.008084278672213124,0.016160126300558422,0.006843441122710124
10575.0000000,46.761015613599064,0.006302957607345935,0.018367510947866615,0.002944412702051124
10587.5000000,53.603614496284564,0.00492798078019791,0.012623125952789983,0.0026087723415430487
10600.0000000,54.09758706193302,0.009323949206210852,0.023427419559994223,0.0012366981927697637
