Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4050.0000000,53.73412343189365,0.0012729801451711647,0.02916089417781972,0.013925678445950128
4062.5000000,59.64059425958358,0.000579998456894499,0.024877186809806287,0.010668991571840331
4075.0000000,63.92669300433983,0.001032769311124222,0.012647249935064935,0.011397508840093084
4087.5000000,60.61817584870164,0.0017805738541268096,0.03025344028370988,0.016228602732521368
4100.0000000,55.29868263466973,0.0037784011393709903,0.02660896255211766,0.018332077528201762
4112.5000000,56.06325776973214,0.002176632713619824,0.021516594341112628,0.01674123341961398
4125.0000000,55.20758353545378,0.0026220706397807056,0.016128136609044455,0.010160461049578408
4137.5000000,50.55404816329414,0.0014967157545773345,0.02283395244980597,0.014252491870897525
4150.0000000,55.641388995119044,0.0016345018354226464,0.012118311567211002,0.0076820751421734996
4162.5000000,56.86496585023933,0.0018274783719650419,0.013103185738590444,0.003575303512990191
4175.0000000,52.97156668041985,0.003964613984992738,0.015953755463213044,0.006493035870838848
4187.5000000,61.42791878870035,0.008132401493408943,0.026849062811390642,0.0033405369044511393
4200.0000000,62.92743499743628,0.00686869142268016,0.023526400624192388,0.012049665755115365
4212.5000000,54.5431747015573,0.0030404130936436914,0.016657650510501172,0.013741315384634762
4225.0000000,41.231438450502736,0.0019270854288276893,0.01572169630319833,0.00622271018929855
4237.5000000,57.10866893309099,0.0019533213074146303,0.021664775957761485,0.017069144040636603
4250.0000000,56.257508828089435,0.002507733482649223,0.012165707882815532,0.012001361484848292
4262.5000000,54.66082208542421,0.003805467888446833,0.0018195885743760869,0.006595580969861563
4275.0000000,61.61558445306267,0.0016038422865107406,0.004900731955534805,0.005954138356639019
4287.5000000,60.86690066035274,0.0010863079719858452,0.00880322585930862,0.003188932401290438
4300.0000000,63.47749163582873,0.001102138149235385,0.00823789813544693,0.006989250034159602
4312.5000000,59.24161278675556,0.0006072359096759677,0.0037856863050178893,0.003664991286483503
4325.0000000,48.64622117273031,0.0018534802318881096,0.007447758578928294,0.0007852876988722032
4337.5000000,60.841587936486604,0.0026751747625155258,0.010956700286582636,0.002511617108557751
4350.0000000,49.53519196763249,0.001079513075418728,0.012145919552261162,0.003660931602748131
4362.5000000,55.05632802263004,0.0023591477380613536,0.007646292733737049,0.0017251555292204816
4375.0000000,49.141476825614,0.003033112121237855,0.0036992567577825686,0.001464794654550596
4387.5000000,50.59255159501007,0.0024633039296846826,0.012626537592309302,0.0075136670407997186
4400.0000000,56.9458349378748,0.003663347684836917,0.01902901047663803,0.010271646041409331
4412.5000000,61.754263693072964,0.002564611569029509,0.011378109279225614,0.00729894150408126
4425.0000000,65.18207453378734,0.0016491551352131794,0.010782626938274364,0.00812623582355324
4437.5000000,66.79120014436135,0.0021141100373443197,0.020130240034833165,0.005382113058084157
4450.0000000,60.862196350753344,0.005079581734749427,0.021894011565037595,0.014906445669575292
4462.5000000,55.293186285052116,0.003485274464084572,0.012008291503790205,0.00830600034673729
4475.0000000,58.337041176084114,0.002804514792259082,0.01744417038468726,0.0035353123610227144
4487.5000000,59.66763355503016,0.0026531293164864765,0.004606427737412148,0.002028822101614629
4500.0000000,55.50917391424251,0.0009884493107893799,0.004509710430836996,0.0012147214413189553
4512.5000000,46.817523386992704,0.0015823168961999997,0.009473424159193972,0.001508919116453894
4525.0000000,55.61175549437539,0.003738547869159896,0.02677245921184679,0.006821417467066503
4537.5000000,58.9324891249463,0.003839588605567008,0.016736088219772266,0.013375450278775665
4550.0000000,45.6787935235305,0.007293406080152126,0.014037414778013792,0.017263224642574748
4562.5000000,52.71846865817052,0.005989253607086613,0.022001233554507803,0.02199290989591873
4575.0000000,59.31162139561253,0.009857157111966918,0.016721882486430768,0.027127481070862443
4587.5000000,54.15195212078921,0.0067453988621874695,0.010298051626400016,0.020174074912124224
4600.0000000,55.69570732170647,0.009139126396981279,0.023915109964413712,0.014992245243791872
4612.5000000,59.644784627085876,0.010016397875983163,0.015141303528098234,0.015500707584171764
4625.0000000,56.567023537488055,0.007074549080330138,0.010410876101462354,0.008190613125401541
4637.5000000,51.81559475056563,0.006811751564025218,0.0002095272058707413,0.01058580877637604
4650.0000000,57.817426894695,0.0023381944765138766,0.006438854818211077,0.012327956122569548
4662.5000000,52.081594184257355,0.000996977913496583,0.009292616953797244,0.006281399835227814
4675.0000000,48.39130806116022,0.0005696413081931471,0.012317207769620515,0.0014400812789561567
4687.5000000,44.772929481344754,0.0027580007704857516,0.024351482018554846,0.005955062432922094
4700.0000000,50.43836712535635,0.0054307957289885245,0.0373767644070484,0.009412486740495309
4712.5000000,56.346539975790726,0.0038563756987617273,0.07054134971320013,0.012877688884656286
4725.0000000,56.060229883781496,0.0014852319583149294,0.06763548081236653,0.010732823066183473
4737.5000000,62.2007366631994,0.0035894163996393618,0.02321976725163282,0.008950512499292988
4750.0000000,65.30718941016482,0.003872722785069957,0.014918373537353194,0.007791936134876877
4762.5000000,62.29881687664686,0.003879078701186662,0.015346906995873794,0.008892033232618961
4775.0000000,63.026686953119665,0.0075761905077684,0.02553347176257079,0.015527541732354159
4787.5000000,59.95871378068989,0.008699360091409024,0.021438998875880372,0.01646398068997896
4800.0000000,51.57424596897333,0.013015751191921271,0.03672608961773633,0.02501941458487788
4812.5000000,56.18341130999933,0.015032586389906429,0.030435333920461594,0.035398831136776256
4825.0000000,63.8624734682086,0.010221559138409365,0.01628155764323549,0.03319539260379368
4837.5000000,65.39631180405608,0.004173628831125259,0.0076800779397086846,0.01774766891312772
4850.0000000,67.0608422079759,0.01052668071141136,0.0354451911498584,0.020238361028996395
4862.5000000,67.75928041515829,0.004638652562975589,0.029922988878953925,0.057169156358389615
4875.0000000,65.44813084554774,0.005035907176467811,0.006923590872516948,0.058428035822967725
4887.5000000,62.43341534356478,0.005308601819688495,0.004422204420874277,0.018952041230959796
4900.0000000,65.3752097506607,0.0018315181571581538,0.013468562175674135,0.014732460452008687
4912.5000000,61.84411531843347,0.002329132123774862,0.010309750899512558,0.003356656695284759
4925.0000000,52.59105027739886,0.0017270131238644366,0.0027205623683349,0.023966464987978515
4937.5000000,61.26524710889991,0.004809952124501865,0.010243920214937249,0.036384168894314464
4950.0000000,54.971009716000296,0.007758211291915167,0.01731564067570126,0.03218182905491855
4962.5000000,67.10160255053894,0.010345384352937304,0.02445504640355442,0.029811300989054473
4975.0000000,66.59730755837228,0.006639456662257839,0.01745106824380674,0.014899276474043967
4987.5000000,59.092541623610046,0.001400578637563775,0.009215367882510171,0.006389139510920074
5000.0000000,52.99986633330295,0.00610130710995603,0.008417753511477988,0.008904281332595012
5012.5000000,60.86337169605278,0.008347992468252472,0.009061194630400563,0.012115565236504651
5025.0000000,56.383177749556594,0.00822869465285959,0.012391513943017617,0.004200195458547138
5037.5000000,50.067817194170885,0.0024105948850854223,0.0074912156643631616,0.0032976132110967777
5050.0000000,57.27688256041513,0.004284781904601446,0.0028322833844797385,0.003891947219580451
5062.5000000,55.51391358247031,0.004406730671370785,0.009585126749292364,0.0041374618753530525
5075.0000000,54.30846226681545,0.003789156487927095,0.009285527479901183,0.005241756160868225
5087.5000000,60.85161722001895,0.004573902321869151,0.0018378129964716214,0.001411027349132539
5100.0000000,63.409040434551535,0.004229763238054821,0.002166641465494464,0.012145040881363882
5112.5000000,62.58050496467402,0.00735624216091341,0.008250661374702031,0.016130715268084052
5125.0000000,42.58360330870407,0.0030292813421668183,0.006288107795672717,0.006413069018808389
5137.5000000,54.4674747541943,0.008845748013593877,0.003105977612604444,0.0020790779206176953
5150.0000000,52.13182784095714,0.010651994675646436,0.005929997188026314,0.004104951578277142
5162.5000000,61.626960315611974,0.005380208521051948,0.008623316710523857,0.009689151928316533
5175.0000000,62.744040315891105,0.005307865553120199,0.014836907156142751,0.013246476749687066
5187.5000000,36.43357921797345,0.010236392292697656,0.01009258750568951,0.009817406553667826
5200.0000000,52.284753536359545,0.011037691326088077,0.0037204895336501085,0.005487609855847991
5212.5000000,58.53050935523811,0.005122235591028589,0.0012567587875165227,0.008548354983855082
5225.0000000,59.53411899934817,0.002576101414929156,0.011097265296459304,0.011768981232035338
5237.5000000,49.02254256245988,0.003951558660832457,0.01037684578761774,0.005464957822344103
5250.0000000,47.10138086299225,0.005435863056590002,0.00382223848680325,0.005528585180676879
5262.5000000,52.69428093370706,0.003300217091344144,0.013232425726222687,0.00670899548740346
5275.0000000,53.16126179232624,0.007865174267617979,0.019308346116899813,0.01447978197418732
5287.5000000,57.89297058343391,0.00836471467116482,0.022755924032436037,0.018685528877984695
5300.0000000,61.10616964615423,0.0019508737555259694,0.009368044838171944,0.008293016358961314
5312.5000000,59.919738241351226,0.013411007297365846,0.024104826840489854,0.0026496981337503335
5325.0000000,64.00912295892006,0.015057816511367112,0.029550591461593455,0.010469935824540665
5337.5000000,66.10511711103396,0.007930760978619895,0.0074689592400815795,0.01090845609653355
5350.0000000,64.10658630181632,0.013219196134788226,0.013894685266676608,0.02018239102113523
5362.5000000,58.71276553900565,0.015543929683963446,0.006189719157603194,0.016373643507173352
5375.0000000,56.48930110631773,0.008276784994791155,0.008788314482880094,0.005136768713890085
5387.5000000,46.78426379213741,0.005160306279669841,0.010166581448058144,0.0029622134426809965
5400.0000000,62.803648720749734,0.004975022478341178,0.005694514258477188,0.00958445395419061
5412.5000000,64.68718717262192,0.0011025999909305279,0.010036820238501833,0.007480227024629666
5425.0000000,58.4276342927745,0.002496925191110058,0.0033849575772821735,0.00464471585029698
5437.5000000,51.821488370315826,0.0022659172491509925,0.005130351700419767,0.008634014863318223
5450.0000000,53.64913514768381,0.007052009731275192,0.0027723454041659384,0.005633486999186205
5462.5000000,62.938796229825556,0.00888075693451859,0.0059844061067076655,0.0004618531801341201
5475.0000000,60.77523846035181,0.008986694500760554,0.008233161919943029,0.003325892952276125
5487.5000000,44.75783174976844,0.010093211676171266,0.01138525416931919,0.0034024410795780134
5500.0000000,53.25610511011909,0.005383852038271483,0.009032154447860156,0.0015695159062589967
5512.5000000,61.91034414468877,0.009164071842254403,0.0019155624369881553,0.0014749814947991721
5525.0000000,62.0278375681317,0.00929683340713385,0.007050671628291875,0.0016699367682639962
5537.5000000,57.62216897394047,0.007853988424997837,0.008501592653144468,0.003992309638542582
5550.0000000,61.23727127619972,0.008328151085325001,0.015375555587360088,0.006676239595760476
5562.5000000,63.3009269026046,0.011800952186158538,0.019032013163351902,0.005798459886038706
5575.0000000,52.306249291645486,0.00832377922160361,0.00861532830366899,0.005696676309919671
5587.5000000,52.601946068219846,0.03626868879694991,0.03272539281490751,0.014032971594783481
5600.0000000,41.39321720312739,0.03802072812519507,0.04311793068063448,0.014231085640245443
5612.5000000,53.53625635516757,0.021280210131011393,0.028393713410718224,0.004938406402879374
5625.0000000,64.61233355268645,0.020925068331549123,0.015162563327155472,0.00459725140709098
5637.5000000,63.85844304115893,0.0356317025954416,0.024648459832208584,0.012530368971822019
5650.0000000,34.16914826315318,0.027406039779581434,0.01172671043430339,0.0045864890646332085
5662.5000000,52.04987798513572,0.008134163893726263,0.0030412509942456247,0.00484500510835644
5675.0000000,51.65370657448801,0.009035761551192019,0.005736290845136777,0.007358174247053409
5687.5000000,58.86111276946914,0.016248917064530796,0.009251794085473369,0.002272288929691821
5700.0000000,57.96570774087112,0.015396667641083897,0.0078913429002927,0.004187492352231822
5712.5000000,61.30779997633914,0.01578884790762138,0.010983384682328122,0.005961242535747057
5725.0000000,64.50138863848905,0.01146924101281336,0.0099131602231579,0.005688610042004988
5737.5000000,59.37882561495791,0.00834605677550782,0.003799843391509708,0.003484671521104966
5750.0000000,51.7801398397712,0.004818292454801804,0.008952131233399118,0.0018411259218206668
5762.5000000,55.7070564038675,0.00217736042262185,0.007931026854701729,0.003560734679809772
5775.0000000,61.62529745445602,0.011127942487270502,0.0042908262898886974,0.0010411666197107934
5787.5000000,56.82306835202247,0.01336669824938081,0.012629886881520355,0.004024176796563491
5800.0000000,60.43770813197051,0.004577626997692145,0.01722484257402662,0.004148800004820671
5812.5000000,58.40657810670852,0.004059164875931994,0.0075126176649687165,0.0023891027458022816
5825.0000000,53.05960556017311,0.006583329744893537,0.004269295118634925,0.0011355372032654852
5837.5000000,49.45843916567298,0.007050165650536162,0.0033803052406550507,0.002133542136916916
5850.0000000,54.387571502900876,0.005141736687151531,0.001093061251714651,0.0013057610807494606
5862.5000000,57.592145153935554,0.006581878797121685,0.0034255611219185683,0.0030072352817829204
5875.0000000,58.85711362176678,0.0118352931188881,0.01647792106122614,0.008834980073548554
5887.5000000,52.18660786009562,0.01826591580649599,0.01975983244716412,0.004454174177106234
5900.0000000,60.140375891805306,0.010932182358980297,0.007826123855396105,0.0069612798377884505
5912.5000000,63.07975800059643,0.004500577820680363,0.0068363225274997086,0.006359522247779309
5925.0000000,58.61014261625205,0.0033234785300946357,0.0029286929917627076,0.005029401046844445
5937.5000000,61.67192618047744,0.00346241714702316,0.005646969333191035,0.002723979809029428
5950.0000000,64.67124825654686,0.004413113896105561,0.0077248712623577106,0.004482563276742449
5962.5000000,61.075542475553036,0.0020048552790662972,0.004342363449781696,0.008991815445726185
5975.0000000,56.5811138509272,0.00345351688717458,0.00409190692220632,0.003824149236104679
5987.5000000,54.52332893742841,0.001161135478744836,0.0006371176421980481,0.004017062903415878
6000.0000000,44.58192265413405,0.005418266497690936,0.005381206147324223,0.0035508875693268578
6012.5000000,59.59273933669421,0.0022089646013460696,0.0037128071886377294,0.0007999716994994261
6025.0000000,65.68045375534179,0.003654838863753093,0.003214473347221905,0.001314155108805654
6037.5000000,62.87573798624032,0.011666779304075312,0.009878923190307736,0.006063157713601058
6050.0000000,60.02952672900523,0.009653510369290541,0.009679934058659698,0.007995814917817945
6062.5000000,65.53793016937507,0.00767256206556845,0.010041150289185,0.011464980834698331
6075.0000000,61.262662285460834,0.008135530490385984,0.012556599968144243,0.014713843049998869
6087.5000000,63.372618642541866,0.00781771720197143,0.005182683039700576,0.012394841508466335
6100.0000000,64.74851178049298,0.004140881263692549,0.009862580709935913,0.019779459504496073
6112.5000000,63.663531786727326,0.006932496711142386,0.009434060572203255,0.01242867605821312
6125.0000000,61.274821875962,0.001824141798216356,0.0028978082976622178,0.010039094780905299
6137.5000000,56.754563367291304,0.0045850062649902676,0.006972592505661004,0.017801531444232545
6150.0000000,59.325371886297155,0.004644128129154061,0.008587744868706802,0.014841271409148206
6162.5000000,58.8177864504602,0.005041294579768177,0.006887557335514529,0.011829792099610202
6175.0000000,60.923600332198035,0.006753959286966423,0.008335859467385472,0.007318973459440879
6187.5000000,58.50558297891485,0.010807675628922252,0.015009604778607596,0.0069284267492699956
6200.0000000,66.2864029740677,0.005682725593410261,0.01047593182585683,0.016752551295250523
6212.5000000,61.4838612619989,0.017961948719445783,0.025242387371245217,0.03393931344399883
6225.0000000,66.59436424744487,0.027818415835018356,0.03370095256368876,0.036287749147336214
6237.5000000,65.91762026823434,0.032326191592731736,0.03669016884193912,0.03681420428095656
6250.0000000,60.40903217363776,0.01898706519844497,0.027557823630323202,0.03369098581297377
6262.5000000,65.63889343085718,0.027785194212205894,0.03375074617915876,0.031718729407244545
6275.0000000,69.38291409531834,0.010413802614799263,0.008929889246793601,0.011727694280633342
6287.5000000,68.07865623171038,0.004056186783174562,0.007396297702229136,0.007253479999283103
6300.0000000,67.49252926636609,0.0033495346318555956,0.005930287771263718,0.0102637011696561
6312.5000000,68.34151708745341,0.004586397845804484,0.005338371171059577,0.008340919896510215
6325.0000000,66.5794862310129,0.0033685574969116974,0.00374046809102818,0.005693709414784004
6337.5000000,62.72521543125141,0.00450824724366355,0.004734179962781305,0.008484585010476352
6350.0000000,45.93952907236083,0.005997578655590938,0.004672923789235172,0.00425173004787463
6362.5000000,63.24595255270184,0.0119671418513361,0.00784256031216847,0.00501193280481692
6375.0000000,67.89060961864467,0.01093289674057155,0.009518546515093573,0.002188177874396869
6387.5000000,68.17420659258205,0.01065088214186975,0.00957537733199063,0.007865776336764224
6400.0000000,73.25981771512456,0.007463667292959943,0.004934779769148771,0.010912141282992996
6412.5000000,65.59109941787656,0.004133280393343766,0.00488944637459089,0.0089113030051727
6425.0000000,75.23614980032329,0.01104961981698918,0.015492070450717684,0.017368651420591068
6437.5000000,72.00730900418469,0.012415293473776606,0.015697827470704345,0.009415797305592341
6450.0000000,74.4432453069928,0.0028327081547522685,0.005356895671935379,0.009909672160571207
6462.5000000,77.43884581090325,0.005310898699843559,0.007572088439129591,0.0062821751909668995
6475.0000000,70.45309329512806,0.0023391054401202182,0.0024755971421053144,0.005202296801413775
6487.5000000,62.385692383859414,0.007917862219690363,0.010005678893508426,0.012876247770604601
6500.0000000,71.79622051992935,0.0006859430297043625,0.0038513418181200174,0.012117101046454965
6512.5000000,73.02203305036778,0.004706185523329908,0.004318999218569043,0.010652306531451298
6525.0000000,71.06820876446008,0.0067647478607853525,0.009351892801994685,0.015606017111998821
6537.5000000,71.1823019212523,0.012427171520502966,0.02131146371345713,0.027404933764743893
6550.0000000,64.45809213241455,0.003758819645846286,0.01006550579553755,0.013511658223178975
6562.5000000,68.2913329576621,0.004918568829446224,0.006421129785325943,0.011225798438418536
6575.0000000,73.90984497345194,0.018397315444379378,0.019811001947907633,0.003146404254065266
6587.5000000,76.61122520976286,0.024619201638558467,0.027579770761375084,0.011022553832937265
6600.0000000,77.05858774529611,0.01866939989180156,0.022687021008717737,0.015203898438558447
6612.5000000,77.34432826764562,0.010785751408687297,0.015529458657982897,0.009528130322891265
6625.0000000,73.82322675840805,0.008744965548817218,0.01095422439518198,0.010609504692020263
6637.5000000,53.56659450063261,0.016999793797572958,0.022942322622829626,0.02290684672079507
6650.0000000,70.35590852110478,0.015039253460527886,0.02198933378981728,0.02074357414236997
6662.5000000,74.00027093911716,0.013875648022344757,0.024073319033735253,0.019605061234283357
6675.0000000,75.61001812943105,0.009119429499700077,0.020909812988164193,0.025528798797044876
6687.5000000,74.01668768702461,0.0027995518873562605,0.013019442768413709,0.020977923837453505
6700.0000000,59.907861407365324,0.006386250659033045,0.006989379094740819,0.008696942628878265
6712.5000000,61.05241378696996,0.008594070540203868,0.00510629490726887,0.008357779228957894
6725.0000000,64.47832811955922,0.012736584341180331,0.010927704134446539,0.008764210931395934
6737.5000000,66.17569796885839,0.0088802657826216,0.007266449384671994,0.004726422657782521
6750.0000000,68.46447548244805,0.00550960601948996,0.005443286002039577,0.004601829428607714
6762.5000000,72.19287006040388,0.011431952290400794,0.009192179426556032,0.01054189881378113
6775.0000000,71.39236863221217,0.009757122779282834,0.009466198872303497,0.012980738712800593
6787.5000000,70.83893854115829,0.009325371853175616,0.0067023902437861665,0.008610542959070584
6800.0000000,70.84156591958885,0.013463977256368194,0.010760723630871672,0.005193801887827452
6812.5000000,63.50112929398585,0.013399458111804373,0.013999343174592156,0.008106660617664957
6825.0000000,71.76027951139854,0.06331383909422962,0.037324437095554434,0.03383520969714832
6837.5000000,79.47635568530919,0.1604282883858704,0.08047769573645856,0.0933140274355362
6850.0000000,76.74914048099194,0.12474225759004043,0.06838639991847795,0.07593775792015459
6862.5000000,64.82537965274864,0.023429673725641167,0.018624473345037168,0.01004435447652063
6875.0000000,66.35760202214246,0.008233838092287216,0.012183418939690124,0.006292945256396245
6887.5000000,69.76384443892303,0.013876674518053666,0.016798024992540045,0.0063018032625590595
6900.0000000,64.45488213679438,0.015114339811252094,0.01625031263330032,0.01747084265970019
6912.5000000,60.90835647317789,0.015796948067585713,0.010607335269991233,0.01121211212082719
6925.0000000,46.309426676421104,0.017217870889572846,0.018065691059574777,0.007311402139808752
6937.5000000,60.245380067992045,0.00922952406681948,0.013966466152896373,0.00963827888421994
6950.0000000,70.14885658149245,0.00886666299179122,0.018987290666390506,0.020013100048967926
6962.5000000,72.0420491929482,0.0148358066801236,0.025319300484018117,0.026951156774060736
6975.0000000,69.0384254714854,0.012491352452797094,0.011007986939036584,0.012204621861000036
6987.5000000,66.81509766725968,0.009324139778017057,0.01180098993856024,0.01285701875552805
7000.0000000,62.376969700005354,0.009723476520771776,0.013033401039636584,0.004569101877831135
7012.5000000,57.92988885623036,0.017588634645418048,0.01838609383229619,0.007516096866060203
7025.0000000,61.422775514299246,0.01978199755181463,0.01857339263381895,0.013003227650472016
7037.5000000,56.670519056836724,0.004151742266807997,0.0045948579956294625,0.009272140715066829
7050.0000000,59.649500058457285,0.011337115973650442,0.014769368983473872,0.007543053365845955
7062.5000000,54.474000421752905,0.013250530738427047,0.01850727020929883,0.006333249738483395
7075.0000000,55.21598520415252,0.002899479203236333,0.004131874521328062,0.006019530015707206
7087.5000000,49.61372029550888,0.024051720600614,0.03129811229531264,0.015105535726017796
7100.0000000,56.05255313775133,0.01885864627644307,0.02449177622182597,0.013404966665381901
7112.5000000,60.559333123760474,0.011953804005838477,0.018291629668238968,0.011710180498181913
7125.0000000,57.06231781718907,0.0038854960468388076,0.007763826434175355,0.00402580962540456
7137.5000000,57.450657573050265,0.0050131066775004895,0.010883464309216988,0.007288722605505028
7150.0000000,54.96852406184879,0.012698996414284082,0.017695939519844658,0.012606986541200082
7162.5000000,64.80403715490337,0.004958077168620917,0.004546240303811491,0.0040386804094902085
7175.0000000,62.3020446472656,0.00424794567997285,0.005812175348352801,0.004339729818779045
7187.5000000,62.67494546795702,0.002758058244490134,0.0036077520785109387,0.004820507562487585
7200.0000000,66.28178753828333,0.009073186691014354,0.015034525935991463,0.010148544436026282
7212.5000000,58.199357178844735,0.016893008380096185,0.024127833416202126,0.011417018711555134
7225.0000000,51.63514917986976,0.012629708080949457,0.020582001419929986,0.01465679652482083
7237.5000000,52.131235923453744,0.009510958124710676,0.00865053727811169,0.016734397979013167
7250.0000000,55.26408043102908,0.0035928974505265244,0.011873787811814727,0.01695552492758629
7262.5000000,57.721182394084366,0.008382666614508774,0.012679317415381633,0.016752440591746624
7275.0000000,55.4672443956817,0.014701565639414054,0.0151295934809895,0.011034547693947405
7287.5000000,59.08696562528284,0.019363124362819135,0.023806867320166257,0.009052144785629535
7300.0000000,53.4170181549421,0.017318700150415443,0.023597419625247164,0.009772712579933987
7312.5000000,63.5774621566144,0.007781893099368559,0.018306301322222357,0.013596378349031038
7325.0000000,62.049096673743485,0.015183093634697772,0.019992561956137588,0.013065016742813613
7337.5000000,55.05642269502058,0.013850912999871163,0.004964606187805836,0.02433945876164875
7350.0000000,53.89598585869323,0.011616012294242806,0.012424138058634088,0.010422215657910749
7362.5000000,54.43807816384877,0.007712038509369621,0.007112428503682832,0.012754666865504563
7375.0000000,59.03094208315008,0.006408963308523461,0.013521866307947286,0.003637572665940847
7387.5000000,49.585988859918196,0.012766921079492892,0.027319849164481123,0.017147545176205252
7400.0000000,60.12463522883229,0.005955982851721452,0.01802535835205503,0.015994204123369188
7412.5000000,59.3364732343204,0.0022111947562347373,0.005541728367576311,0.011710747778002906
7425.0000000,56.477230901514304,0.008113100794394213,0.01488117574017591,0.010735119552664514
7437.5000000,52.794374288066905,0.010463565764116934,0.021830035811697606,0.021448882713325654
7450.0000000,59.007824008584564,0.008638875030928505,0.015750275082042218,0.013830004466015186
7462.5000000,52.77930174842141,0.0030418171838557297,0.007642303010218844,0.004609812691422505
7475.0000000,57.96381889109857,0.012248955518737096,0.022111896777300678,0.006488659394666975
7487.5000000,62.51453247074609,0.01444040198505568,0.025514494227399452,0.008724594856496203
7500.0000000,57.894043968197444,0.009119908914567074,0.014429204199816427,0.008160787965019064
7512.5000000,46.776560744416294,0.004681582510220235,0.012690552557316014,0.012056273906145297
7525.0000000,60.660068318142606,0.009779411342713835,0.02180632099598646,0.019511052748890822
7537.5000000,62.99497318296652,0.00682552090393107,0.01490721130627724,0.015764750874022716
7550.0000000,64.48785073623058,0.008877122847522163,0.008073638021363108,0.008454468456975872
7562.5000000,61.52785170306245,0.010200211764468422,0.01458370198989269,0.0009715478011914803
7575.0000000,40.0367320571052,0.006563233094291258,0.010386888362738862,0.004738996856930799
7587.5000000,55.1084201460874,0.0045019857274318405,0.004753202583521977,0.0035137016891022494
7600.0000000,55.23634616999365,0.011123405821060384,0.013213746978431213,0.00549546156842171
7612.5000000,61.1812500623616,0.00775937703813908,0.010653405270147194,0.001905325993104592
7625.0000000,61.49824301375456,0.010423366191878706,0.01624878076810688,0.009853449912086629
7637.5000000,58.76307634932563,0.00867947005294678,0.014809852742009287,0.00944630653165564
7650.0000000,55.51786722371859,0.0008483090238822171,0.0036989379948844776,0.006889632562045671
7662.5000000,63.260187116482236,0.00552542428506626,0.009720959006188638,0.005226848756181874
7675.0000000,66.65022850299174,0.010750440596087213,0.014981631249633667,0.00847447067432533
7687.5000000,64.51690320541226,0.009305537248864248,0.015084132392020432,0.0027687256003439565
7700.0000000,59.91531094813226,0.012335043938308447,0.023583797558705426,0.009435515115244108
7712.5000000,51.78817686755566,0.011472978009218008,0.023362258620689906,0.010163822261826503
7725.0000000,56.323547980599564,0.012170727923176985,0.02244197325749231,0.009698596187593335
7737.5000000,60.7793121699682,0.006414540647622401,0.009870337429389128,0.010603243343901902
7750.0000000,64.91308920404121,0.01942494620558832,0.032895801643978824,0.020155885140077576
7762.5000000,60.731841201141,0.024624104468995413,0.044503634255305485,0.028418203986353537
7775.0000000,55.32245986680767,0.01646726604145327,0.02635082055382716,0.021081102032389103
7787.5000000,51.300193989285894,0.012720496569709848,0.020146370216493095,0.017139852737115335
7800.0000000,50.594757539966146,0.007980778774656017,0.016948231195614484,0.009400726108125902
7812.5000000,53.231789938482834,0.002048244541064372,0.0034408439967542844,0.005083757085070057
7825.0000000,43.395914281088565,0.011495900076983968,0.016150849798075642,0.014769161621771224
7837.5000000,52.50859116551477,0.006420628760487559,0.009087716772105082,0.013340662916437098
7850.0000000,61.84249363832454,0.005131770506365226,0.011898451298383331,0.006685299683634234
7862.5000000,57.36661325782336,0.009539159536353295,0.024461100752010325,0.003954569879266265
7875.0000000,51.258858444573335,0.01527760667971263,0.033873173829743204,0.011307783978304502
7887.5000000,58.51738999262102,0.007810198012854732,0.009020958813784707,0.014716015579293194
7900.0000000,59.87686119205901,0.026793946159907094,0.04863653941575202,0.026566788893278015
7912.5000000,55.364549488951894,0.020973446784207882,0.040638219293295814,0.018083053215649177
7925.0000000,56.94871705039976,0.01883742968480573,0.0291412539423066,0.02221969115919481
7937.5000000,60.49693848015566,0.02177324460272286,0.034120354335792,0.03151721950696158
7950.0000000,56.45889389021899,0.02658502374966026,0.044964572323219085,0.028830530145143012
7962.5000000,58.581949179049026,0.01982621399460825,0.03727925824181592,0.0114706984639123
7975.0000000,58.51830340093103,0.013881056566774736,0.029709332429558224,0.017530645226288735
7987.5000000,57.81832934375049,0.00516704041013809,0.010152441133540248,0.011480666720186593
8000.0000000,63.72857374201671,0.022247736555658867,0.041134361909357486,0.028365605923018813
8012.5000000,62.57462931312744,0.021859095421814693,0.046031786562331034,0.024526806652314118
8025.0000000,52.29392560766094,0.013516401264019946,0.031822695977085286,0.0017158480847674134
8037.5000000,57.00357275882756,0.005651800850171563,0.00644816021590655,0.012130904774170805
8050.0000000,62.768401073044444,0.008959180445219305,0.01345387364441929,0.005449761141554738
8062.5000000,61.78414422019621,0.004436485934836264,0.003944536541851273,0.0043189133413394625
8075.0000000,63.4312012014701,0.014143720622594325,0.02071511971604316,0.007942992842751401
8087.5000000,62.81915078913369,0.01982094685452741,0.0337627820998211,0.01619793747364151
8100.0000000,53.90805198766775,0.015766963368068057,0.02653634141418142,0.019012892846960453
8112.5000000,53.363786205785786,0.023325612460555027,0.03927059149350822,0.02464571215647866
8125.0000000,47.5510135671098,0.030944197317914066,0.05623160010181108,0.022822555716877985
8137.5000000,56.227213199975246,0.03632290978666219,0.0702041298057315,0.01714788255762209
8150.0000000,61.129466836610824,0.022472416109533034,0.04495189637612634,0.015549872980188617
