Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4062.5000000,60.90622426302034,0.0066353354707957305,0.023897695104340085,0.00783696455842439
4075.0000000,62.318202880354654,0.011317060307783112,0.040497553901439526,0.0170734643236222
4087.5000000,60.17663077797644,0.006406986864353633,0.01328452335087714,0.009732850980570903
4100.0000000,48.22233906114622,0.001367144132855055,0.003687175804053829,0.0030295922382393313
4112.5000000,52.025740722341986,0.001125647284898782,0.008783869989930406,0.002777523035007991
4125.0000000,52.70530883854577,0.0014306400945031563,0.012430968105903899,0.0091425323340965
4137.5000000,52.540758532329136,0.0014761175190343078,0.024564335382826867,0.013571583747300827
4150.0000000,46.3610456345797,0.0034443524355094674,0.023586291490609538,0.011168042500814544
4162.5000000,49.95080821037859,0.0014711005200189417,0.011175600450982488,0.004228865881060784
4175.0000000,43.392198666486514,0.0013132098156806472,0.004526306380482877,0.003163801689423659
4187.5000000,45.07819172954896,0.002895170326595656,0.014921671276368476,0.000806154755614578
4200.0000000,56.06537754621173,0.0032125271749823374,0.01387931352553144,0.006004733392915959
4212.5000000,56.244957046710795,0.0013920963508320824,0.006015388317473778,0.007967462543369752
4225.0000000,53.04583409011478,0.002192121750724626,0.005619772999863963,0.00427503183146044
4237.5000000,50.59221099207357,0.0017726569239421373,0.004671222740353964,0.0051243786989253635
4250.0000000,47.547702702431366,0.001524372428247113,0.0053113549250638475,0.005362960079098109
4262.5000000,48.11611976920223,0.0007391250029595805,0.007898441957753442,0.002896322642593535
4275.0000000,54.52769023323096,0.0013832993638399462,0.0024355027407087842,0.005412764706691027
4287.5000000,55.732201560408015,0.0019287040130616206,0.006928174190939486,0.0068120144274656375
4300.0000000,63.91364469560184,0.0015969495233099887,0.009157390628885502,0.007722174957872944
4312.5000000,59.07512310321222,0.0014987181356078934,0.009942005632667887,0.011214419346983596
4325.0000000,57.71550839143803,0.0020731829176413737,0.0076726454003818,0.010003028373947563
4337.5000000,59.611971149013094,0.0026076744045221596,0.008593412133721971,0.007817859989792602
4350.0000000,59.35906004200795,0.001404233385160743,0.010248732037183916,0.006787312465180898
4362.5000000,59.48055168619589,0.0012777611553025081,0.01053309008838337,0.007134528898252498
4375.0000000,48.45285761976267,0.0012662069341146415,0.009459076240838743,0.00520159493328729
4387.5000000,55.07054000889747,0.0011295692010673804,0.010704119312208736,0.003855541824439206
4400.0000000,56.13495455451978,0.001768748215546803,0.010686867774048672,0.005509260894167202
4412.5000000,59.686111218611984,0.0048811253067299965,0.01398396886867244,0.00829564332707235
4425.0000000,56.938585706143776,0.007486589894604886,0.041390820308493524,0.024343771836960678
4437.5000000,55.10654312227658,0.0028145045034606,0.025452446222121755,0.015192917303138327
4450.0000000,59.713073347577044,0.0017768779052033934,0.008947648304442906,0.004754722841554489
4462.5000000,59.63425915844916,0.0027349823399795475,0.01367282352844503,0.007927795219983927
4475.0000000,50.71557482843293,0.0009785064384049806,0.013789474521170122,0.0049496984675836565
4487.5000000,51.58076251391791,0.0009705234051788756,0.01142100375492452,0.0007813084922103432
4500.0000000,57.887342592176225,0.0004711459434188094,0.008453009538028453,0.001745682207619703
4512.5000000,34.21382793859259,0.001787586823066225,0.009409100692414765,0.004213968395704932
4525.0000000,50.53751547197497,0.0037077434646965533,0.01764009634015642,0.007367158878427965
4537.5000000,50.36167214872822,0.003957999156139374,0.026600912515175112,0.00731511386445898
4550.0000000,57.7601281670366,0.0014773829733687877,0.009381418831925158,0.01660085582763732
4562.5000000,53.882705138519576,0.005369760255355913,0.014135024129091539,0.023661093285180207
4575.0000000,59.74526398886363,0.006110550102895811,0.019827859498443092,0.013161260137995906
4587.5000000,49.74610107701046,0.00036384085806846924,0.007598757843884749,0.0061328807668174995
4600.0000000,55.510557194354135,0.0034240419813431028,0.011739197677013535,0.014048403941373553
4612.5000000,54.207529047207345,0.00478587275217384,0.02732527010461196,0.017587944257359926
4625.0000000,52.944369860316826,0.004490655191617365,0.03677668993397856,0.01332778698809371
4637.5000000,57.168298189903325,0.001542684883571496,0.026314105651722233,0.004874878415919724
4650.0000000,53.2066810377861,0.0029256541849644498,0.011803530685773644,0.0060943964861173905
4662.5000000,56.69941035256902,0.005711176833192963,0.00622182980159374,0.010863630288259997
4675.0000000,60.086779184162836,0.004137392695889526,0.014672347410349852,0.010482842023516332
4687.5000000,60.72919285038217,0.002593428998449736,0.014588002656978096,0.007495514105116473
4700.0000000,61.15816627794377,0.0034140823379057513,0.008929614291782148,0.0034592235949704093
4712.5000000,61.825263371503176,0.0032584170528034005,0.006934594567096191,0.0015772819183646277
4725.0000000,60.92100257204804,0.0038411892390248104,0.014648465358528175,0.006198401084957313
4737.5000000,66.70071058450064,0.0003955976238553513,0.010751775429667418,0.0034797354870736946
4750.0000000,64.1206783011306,0.0044836494075696865,0.011920569157552838,0.010507653181372138
4762.5000000,61.70720352963657,0.005745655473486031,0.016194167535566625,0.011071515324019562
4775.0000000,60.49640195627305,0.005608649542447807,0.011204757038418995,0.012403032633190965
4787.5000000,40.17136088948409,0.0044133052568341566,0.008828195322374784,0.01330401215348212
4800.0000000,51.91504660924143,0.008537501209370338,0.011196659913116946,0.035509341678071134
4812.5000000,55.92679788255343,0.012023960103892561,0.010593356925922962,0.050053353602131395
4825.0000000,63.81599339949359,0.012877360958286446,0.016229240283512966,0.04797125244664767
4837.5000000,66.63389742503647,0.03125803493823628,0.04778433627288339,0.12636055640657806
4850.0000000,67.01569890845025,0.02732154323203578,0.07743385804207356,0.13556069940189155
4862.5000000,57.9598451543146,0.010550407933819433,0.05680648943562698,0.07934425572560373
4875.0000000,57.07543468508632,0.0069512689848688775,0.015356517460023285,0.040309078383039224
4887.5000000,60.951174527414,0.006476249292607566,0.01236355864830187,0.024628040809816763
4900.0000000,64.01353387972576,0.0031693267124106974,0.011487214651515833,0.02064020893038634
4912.5000000,61.08665244038391,0.0014029329634733087,0.004644836205938805,0.011183274402875037
4925.0000000,52.47268928219397,0.001345891563239773,0.004081910812352469,0.004331285967238829
4937.5000000,60.21696372197968,0.001251286893561984,0.007229808928318922,0.010035352132336962
4950.0000000,59.56475598635258,0.0041647950261687544,0.0034332799550866808,0.008810313611898274
4962.5000000,62.92434874337171,0.0027226908491417086,0.004946194469488639,0.006536942240069129
4975.0000000,63.141770711148595,0.005630181275944853,0.003681843071071878,0.010285223054946353
4987.5000000,55.72228128428872,0.0028215957541788297,0.007387391193784176,0.003706490806679547
5000.0000000,51.079303651261874,0.0009509328893250038,0.011417748997941759,0.009292928941942901
5012.5000000,48.92309538831857,0.0008666625006310126,0.007329818123937319,0.007945189569796306
5025.0000000,60.07119654690551,0.001460717922803715,0.007788299625720623,0.0011156697450410674
5037.5000000,64.23446745922243,0.004826693829113258,0.0076430588457763425,0.0031418418181060614
5050.0000000,63.164943801480774,0.00855254266811923,0.009308815152316647,0.010752545328897712
5062.5000000,49.59265185196823,0.009057747444591287,0.006460628038356643,0.012493858205134233
5075.0000000,54.719744063597446,0.001119236900749792,0.004335611661576715,0.005472686413453634
5087.5000000,54.72225229128447,0.009791123270085,0.0026406372450603665,0.006870723426976231
5100.0000000,56.93497309124437,0.009720946041409757,0.003443209672674611,0.010909137148739126
5112.5000000,58.772101535995766,0.006255941979430436,0.007454329884033843,0.013120989063329029
5125.0000000,57.378022915776796,0.007080221149794687,0.010222522769845024,0.010654603146527795
5137.5000000,55.096795776791716,0.004677409695547312,0.0027435344812850445,0.005760885435417025
5150.0000000,61.81291984408955,0.0015849549678145433,0.0020393524879235565,0.001855913222648085
5162.5000000,66.9599836771856,0.0058334753149387715,0.0056119550247663245,0.0016242033401024638
5175.0000000,60.27384375977097,0.004718829902634762,0.00629227665078388,0.0025479951687552315
5187.5000000,57.35333481793886,0.003092869631911439,0.00640636965058995,0.005608438964631781
5200.0000000,58.94541472719635,0.0033860357588188584,0.006046841358097631,0.012914023229420025
5212.5000000,53.3702146876975,0.0022177316902637256,0.01309021079012863,0.013818408584565735
5225.0000000,59.1052245949644,0.004702975641017079,0.010470328457121104,0.011688476070472145
5237.5000000,62.425317684170835,0.006848726896292478,0.015903809100023803,0.007567389043124452
5250.0000000,62.11193350869807,0.01179015742218907,0.01922206465627457,0.0022393237595309885
5262.5000000,52.72979018340205,0.011235615579041498,0.012472508910800586,0.004764705998275234
5275.0000000,49.365153249349795,0.008853974621603564,0.010196844953709946,0.002112767975902702
5287.5000000,42.530206067270335,0.009225274982351475,0.008603700047072772,0.011285458105455889
5300.0000000,52.60478010553504,0.01770822954278603,0.01031692740499806,0.01474150024963538
5312.5000000,52.30462293465858,0.009250993869309394,0.008389450311552003,0.00980609740926532
5325.0000000,56.32002410468112,0.007730112289611323,0.0060015602213091225,0.006352406992628857
5337.5000000,56.79712483363495,0.022636218815208515,0.008777460373593265,0.010551825378104018
5350.0000000,53.172783217114066,0.017663453729381464,0.013736092894633466,0.014662315947011919
5362.5000000,47.34219024206219,0.02072382960458805,0.010661707426580416,0.012262846376351617
5375.0000000,56.170160296628424,0.022930878118598074,0.011744020730993282,0.012112645297374144
5387.5000000,58.799455604375204,0.01410145004636048,0.018720280617554853,0.005169049994921697
5400.0000000,56.83389561013722,0.010161255793453878,0.027195168404148557,0.009155972676346298
5412.5000000,57.494053924325506,0.00786517776658608,0.01707243424588304,0.01512103445568457
5425.0000000,55.96043976767797,0.003675164173203695,0.0063545775154608035,0.008293609154041441
5437.5000000,57.118688412808574,0.0012150141933327363,0.003813995584685436,0.0010695367688864183
5450.0000000,61.243580888649774,0.003959785431055577,0.007176408540488759,0.004802867264457764
5462.5000000,55.17150687731571,0.008562027659964664,0.0010706280633347885,0.004301004617528329
5475.0000000,51.58324401057677,0.008730901992348786,0.005458374583152021,0.0019580065781299102
5487.5000000,48.12304416276633,0.0050263096044712565,0.002270191661512305,0.0021016548170429894
5500.0000000,43.390680383897184,0.00386136718404246,0.001558505258252278,0.0026260430004095515
5512.5000000,44.3837011937996,0.010913808157100802,0.0017228899239359434,0.0009476598756938061
5525.0000000,54.20249640858853,0.0064642669104856745,0.005262147099806313,0.0007673871057035035
5537.5000000,49.60342548582745,0.003188288217837277,0.005619669460030545,0.0017821406566261822
5550.0000000,60.65595325673823,0.003593692911198729,0.0008795359515107953,0.0021070259846523013
5562.5000000,61.29104171622999,0.003002514309707782,0.004378133988356227,0.002655232709198951
5575.0000000,56.83454527991442,0.006642679508300849,0.015365638777805496,0.004975389690265477
5587.5000000,61.436133443804664,0.00744434895608743,0.01581527584900118,0.0075407646329798675
5600.0000000,54.484147199886756,0.004398911178916892,0.00841407429727121,0.0050817479994584545
5612.5000000,63.255693601314135,0.005072603498204842,0.004744872740126968,0.004167104439535923
5625.0000000,63.90693144507682,0.01836751473798238,0.007145625434487873,0.00492582657530693
5637.5000000,56.8778268217535,0.012108952384909274,0.0032953809324568232,0.002251038091636834
5650.0000000,53.2394948905499,0.00716739705123136,0.005380647786280013,0.003473153358261049
5662.5000000,53.574184071723316,0.009727560913199155,0.006545387280367755,0.005217729134403203
5675.0000000,46.048330237258284,0.0022093377854008655,0.0031104110033884588,0.004275675554810023
5687.5000000,55.913665757460834,0.006684720637393907,0.00918440895975348,0.0004959295312844356
5700.0000000,60.720092467981594,0.006852271134448782,0.005024400526430989,0.006170594766308998
5712.5000000,59.122751306165114,0.004350489449475771,0.005860064372513326,0.004839027068533508
5725.0000000,53.18112850078681,0.00949001123971937,0.011224824078799631,0.006906783708789497
5737.5000000,57.26671065625438,0.002772212899472189,0.004894485297761144,0.004879329168031196
5750.0000000,57.45904121584468,0.006120556321936757,0.009645394874239209,0.005649038453577741
5762.5000000,53.99289960486212,0.002326669389921998,0.011421112429619105,0.006980790816232786
5775.0000000,55.10899780055665,0.005784205298050891,0.01024619496300944,0.0023112388452948777
5787.5000000,51.489738183010175,0.0013140060920711137,0.006648643083366711,0.00331289631591452
5800.0000000,41.934988320444084,0.0036692068925041556,0.004388107282188985,0.0046577576922806965
5812.5000000,54.11095340447847,0.008843268264618008,0.0033164345025946166,0.0047916905930996834
5825.0000000,57.91589958868223,0.003127427372458072,0.0031071437205253314,0.001733726982543676
5837.5000000,57.838004355532206,0.004732618057692803,0.004844103758178596,0.0001511327892947126
5850.0000000,50.06554748278012,0.013433666669975104,0.01176718744178064,0.0006878253412022561
5862.5000000,43.523752620240984,0.011864670156814305,0.011303223124401287,0.0016710177886545673
5875.0000000,26.436009513730085,0.0070062760450898594,0.010502207013766201,0.003298135333790898
5887.5000000,48.391120098382174,0.005687332763255549,0.013803477362606857,0.008914819325146192
5900.0000000,56.289014620646896,0.011075904286783992,0.01634382942948194,0.007267495331955845
5912.5000000,60.34423204274766,0.011761289174661084,0.005597850148941109,0.008728770306291716
5925.0000000,71.28682190245699,0.043297563843939305,0.04035709377296636,0.00878767298094325
5937.5000000,79.19425884806107,0.13072500186364502,0.11858424975299207,0.03951342487977978
5950.0000000,75.85517056034138,0.09458457423517855,0.08230023930250749,0.036935514032567625
5962.5000000,51.19948420644736,0.014955521819715954,0.010307679763166879,0.014281464048549082
5975.0000000,54.64718790463313,0.012896117223800348,0.008576819234424845,0.007558125228520629
5987.5000000,56.68295162272797,0.00807049374016237,0.004396769959868267,0.003983976923878953
6000.0000000,52.12692601256458,0.008676454785798171,0.005517145878984894,0.006286835535466154
6012.5000000,65.81668073954151,0.01114800789065024,0.00648687050048018,0.009445922466863679
6025.0000000,66.60832882500758,0.009341897373125012,0.004104211930444138,0.006455787720332818
6037.5000000,65.65211240242802,0.008450782502230192,0.005380594480166667,0.006119617165313529
6050.0000000,63.67215608307674,0.007479028836018751,0.004677918964667943,0.0025398632660046877
6062.5000000,59.412320107774725,0.008474352178190378,0.008124271887375507,0.008441287955045724
6075.0000000,51.41536665055916,0.010340271998356717,0.010943988754106064,0.010321969584338059
6087.5000000,61.68000265475822,0.010231399987294016,0.009221653787689061,0.005425052612648103
6100.0000000,63.16416390256387,0.008519454509532872,0.007502310343487531,0.006296872024267286
6112.5000000,61.949259605948015,0.005734920854728511,0.005867828547256642,0.010774929309280874
6125.0000000,46.33542913279872,0.012386773512501146,0.012861618265599397,0.01178816694910621
6137.5000000,61.38998506883682,0.02185070261776495,0.025091878494245903,0.02071169581975363
6150.0000000,52.13887298297776,0.014860570246460935,0.019659991776447925,0.01968419922323486
6162.5000000,60.68940320150589,0.0019164139688491104,0.0030836610011478237,0.006152532389187399
6175.0000000,63.233274261164716,0.00907879768526648,0.009989301593705136,0.008829429482135298
6187.5000000,61.54365326660659,0.01877690124221779,0.02394357963818276,0.031815778420463015
6200.0000000,62.489448070967306,0.02469875467164286,0.03456556545957262,0.05695105757929347
6212.5000000,65.06449976896316,0.017537082066581087,0.023826993037309598,0.04082234840476476
6225.0000000,65.74860574644192,0.005961813016188951,0.006406288598712986,0.010759781756615698
6237.5000000,61.50021188963133,0.00398025022454619,0.005141590109100491,0.008018216186284826
6250.0000000,55.37190407197806,0.010558485279622262,0.01618777181980275,0.0128610386547899
6262.5000000,63.5263892856279,0.01092564846313481,0.0177070069661702,0.014488261411915511
6275.0000000,59.5828223977032,0.005298902054199531,0.010977106668881376,0.012004445274147407
6287.5000000,61.5519638970001,0.004590601060863381,0.01046683774833641,0.0091452630908028
6300.0000000,62.006324427497475,0.00855892950782982,0.014581314410573554,0.005904402670042076
6312.5000000,55.06480090165112,0.005145740842677563,0.007803400577312432,0.0011225170510954388
6325.0000000,47.39125800747563,0.004100214649259231,0.0040416525295972686,0.0033229935058618457
6337.5000000,59.8850130776973,0.009246764109135693,0.009229190577726738,0.00425822596981419
6350.0000000,67.65585805462871,0.006229395953059976,0.006230454780351109,0.0026106240250177736
6362.5000000,69.13160644748146,0.004459185093713873,0.005704058332450677,0.006986437310246189
6375.0000000,68.97458339230992,0.004852611755539485,0.0062897558696661665,0.003375962049549728
6387.5000000,69.92063746728506,0.0018192699332424532,0.002346700909788037,0.0033383862928067507
6400.0000000,66.46856178764145,0.005584951226286582,0.00872074953487371,0.00885085423278454
6412.5000000,69.51443682845228,0.006848335030501939,0.009176992089459378,0.002332680786134271
6425.0000000,74.36263710077,0.003896528060979415,0.0046948567656532394,0.012604334111725221
6437.5000000,73.50124280302936,0.0034564560361734675,0.0031441808170014646,0.021523959447090586
6450.0000000,64.90471857647603,0.007921254287043183,0.009207480060255357,0.010742134017503227
6462.5000000,71.6846739081894,0.0065828619429546,0.008263416533129623,0.0028261632737688743
6475.0000000,71.86730946362522,0.00890348729206708,0.008304634557281856,0.00872618254794157
6487.5000000,67.37457545534738,0.009223994321333898,0.008010956170770129,0.008905060008781525
6500.0000000,67.14239259535123,0.004545467971507444,0.0029399446950580553,0.006570410413360797
6512.5000000,68.57942656861653,0.004305894361221603,0.0052539599941377555,0.008542816877353745
6525.0000000,67.92599254480267,0.00873888284908317,0.010466986340871951,0.007492347601386363
6537.5000000,72.03710289113145,0.012142575003680232,0.013342837359797202,0.010727252658998947
6550.0000000,73.18265526536257,0.004968369120747773,0.012896344236255481,0.019827628675411487
6562.5000000,64.3837874186546,0.008369507008181546,0.007097861233498441,0.01593632164114417
6575.0000000,64.06998662997958,0.008359297159450668,0.0055999821285429114,0.006637625843628127
6587.5000000,68.4759796081012,0.0043091166438146,0.0008594170175182709,0.0020559453786518746
6600.0000000,68.36891256939803,0.004320852677423752,0.008809809952547216,0.00542498958616512
6612.5000000,57.23021160591352,0.005217537841741064,0.007538649715963728,0.0019561324546154843
6625.0000000,74.39005221043999,0.009378389420897386,0.007212480918518953,0.005214528424507819
6637.5000000,70.63935828659497,0.011548842212533689,0.008604171442387697,0.008166765600285097
6650.0000000,65.12333363951524,0.002940245761836925,0.004787326424007454,0.0029936366546393033
6662.5000000,61.226850526578616,0.005138854800439491,0.005113637008040363,0.008686307110043945
6675.0000000,65.78844952554034,0.008029675251839266,0.00938019154708474,0.008522726698070283
6687.5000000,70.12098698228698,0.00784790069381615,0.008761024577639307,0.006075743696042486
6700.0000000,72.07113433856279,0.00258770006955984,0.005885726031680374,0.007873496072901795
6712.5000000,66.54180745053097,0.00739551521193757,0.013366208585085002,0.010078739804658121
6725.0000000,68.53918148448129,0.007654876934347149,0.012574032036304026,0.007789509548745671
6737.5000000,66.32766663032301,0.0022591145898338137,0.005279168898605158,0.006600047334678744
6750.0000000,60.82165735806426,0.0018316532859687174,0.0022579785517138997,0.0033407958887067615
6762.5000000,70.58572797612553,0.006585931265963835,0.005632575923145643,0.00406065072248279
6775.0000000,64.22204688037299,0.006503734758582948,0.0064414696063864185,0.0023706189107488367
6787.5000000,67.10213264441654,0.0012003391229148538,0.0019289379461247581,0.0013867440030517527
6800.0000000,65.27526345562998,0.0016866231855396747,0.003911255436557424,0.006551611594104155
6812.5000000,57.87680697227634,0.0017381716888731102,0.005056597793971752,0.008987617876278452
6825.0000000,66.77013220018914,0.0017200404762679278,0.0014368728614599134,0.004850552056209685
6837.5000000,67.25819692892068,0.0029576083073997476,0.0037347376293389075,0.0013878839865060768
6850.0000000,66.86135580732453,0.0011352382305049456,0.003714791936300067,0.0014566391351326518
6862.5000000,58.004418219600815,0.00596148364503334,0.006875799771662929,0.0037211738483978415
6875.0000000,57.29278846052373,0.008098500722973358,0.007731768837724004,0.003444083629936997
6887.5000000,62.97761777550862,0.010055477554547073,0.00561337478616919,0.0036263966716287396
6900.0000000,65.44616608218014,0.010433634807199263,0.005878065226756165,0.0057465851512006685
6912.5000000,61.831657945212825,0.001181374724632282,0.002240182425607343,0.0038830666025707053
6925.0000000,50.55293558620758,0.007294584979284291,0.005025056300182118,0.0018994895998662377
6937.5000000,60.14530886531372,0.005701796479180926,0.003873926901736789,0.003401104792563734
6950.0000000,62.52590498044647,0.0038273323307494475,0.004363659576548107,0.006204577191074345
6962.5000000,62.044907860163065,0.005516164367565564,0.007996863725861534,0.006495232329178072
6975.0000000,57.65655940410471,0.006245080883383336,0.01003041946480804,0.006546490672871993
6987.5000000,58.91335675525003,0.011507684264438262,0.011809454741858322,0.0021609262689874452
7000.0000000,61.917698795413926,0.017854389105203237,0.01579984026248367,0.0051209936115953125
7012.5000000,57.82576672785509,0.015575699393606696,0.014490664948855866,0.004111942326930182
7025.0000000,55.25680756754751,0.015137558124413595,0.022335809328743832,0.014316836275169175
7037.5000000,53.53339939287456,0.00956749773399503,0.014806302107548665,0.013321173887086679
7050.0000000,50.47928455219861,0.006824246702750421,0.010848525985128117,0.01052785558886519
7062.5000000,58.75119626215298,0.005410608280960654,0.0036041730535588882,0.0060209452920617045
7075.0000000,60.22630015562833,0.007533051772688144,0.008424689825150836,0.006604969500308083
7087.5000000,58.284553288837714,0.009558730684039592,0.01157318071966389,0.009898387477261131
7100.0000000,54.10935676089118,0.009309641317472977,0.011395397815346334,0.008475989176491436
7112.5000000,55.624302070614455,0.015452580896406918,0.020115978801191852,0.006629351582922723
7125.0000000,63.0606697014082,0.010701829750094139,0.015618194971250679,0.006123378486587286
7137.5000000,58.207701857350365,0.004072648889850437,0.004994892440283374,0.0014045129155689528
7150.0000000,54.88953284464101,0.006064735714769441,0.009914888352876194,0.006949440970322721
7162.5000000,53.44628641706245,0.007014527542892678,0.01070730838493036,0.006883680970236782
7175.0000000,58.49648270940868,0.013623877122537476,0.020091236144150017,0.00758591571598314
7187.5000000,66.16212245393064,0.017759369294262674,0.025549324150943794,0.009781715257049756
7200.0000000,63.554458602696506,0.011188893353678906,0.01726913981326227,0.01264683509025084
7212.5000000,61.216136468398176,0.009678458055392913,0.004567377190467194,0.016442856022601426
7225.0000000,58.28396668517473,0.02456841007025078,0.017001243954781663,0.023744203894845578
7237.5000000,37.12362638614035,0.03581670928616977,0.029798387533724036,0.029655604749355555
7250.0000000,56.795017032307996,0.025161820792621508,0.022223398761215624,0.021807437939382057
7262.5000000,56.77029723969997,0.007389872356813749,0.00721623464834674,0.0048126809836098626
7275.0000000,60.24502234945909,0.004857708732519891,0.0063328796933148825,0.005808287475667849
7287.5000000,57.34596920001415,0.004104715748989203,0.003728970608626461,0.01327597561650367
7300.0000000,62.004814812106936,0.003232068261964775,0.00791712464219176,0.013192570007773314
7312.5000000,62.68355085734751,0.000981728236326123,0.005673666250318219,0.007660632843310009
7325.0000000,45.75511566365671,0.0019408474566539227,0.00443733317320212,0.006326373030417982
7337.5000000,50.565013167499366,0.006191863875280205,0.0118392065295779,0.0038538041945589295
7350.0000000,58.97288969775708,0.006698879211480081,0.009501702096992939,0.0009660800639698555
7362.5000000,62.65883267105738,0.003702031747567814,0.005646873786441485,0.0020364129370046735
7375.0000000,56.945929231875,0.0016828009507960234,0.0008931228470932764,0.002652090907190023
7387.5000000,41.45510685624356,0.0017199709445220289,0.0028142022706266158,0.0021037552733148405
7400.0000000,44.03396711373716,0.001873131474296452,0.003125028820667099,0.008478582873334434
7412.5000000,50.54502179697995,0.007347956478504755,0.01171206283495781,0.011080012253152069
7425.0000000,52.092992035012145,0.005659366171224477,0.011231056105727546,0.013582099496395982
7437.5000000,52.336321675604125,0.0031175741739371656,0.010475543736245867,0.01773282860459662
7450.0000000,54.42965933345797,0.0019205727609231575,0.01224600487546857,0.014337607377104452
7462.5000000,55.96450881935625,0.0036248908852543407,0.004356901175147309,0.007562060281431245
7475.0000000,58.84368035150914,0.004110074428766467,0.0055471332821557485,0.004176294617241461
7487.5000000,59.8299772490889,0.0030469058206646295,0.0055043967371547625,0.0019742927493155617
7500.0000000,57.49455594773842,0.005792631734367376,0.011943676318872679,0.01113070533838714
7512.5000000,57.780549272037725,0.012033143737195199,0.021981861998702473,0.012391963877448967
7525.0000000,58.559449277526824,0.007757399804058059,0.010441638685570385,0.0019169967788183683
7537.5000000,51.62778308701006,0.005386324700572738,0.00734769654517659,0.0034587444687342833
7550.0000000,52.10710888088653,0.0034983686841154977,0.006317811130447,0.0027090537388542147
7562.5000000,56.048514902443074,0.00299600064752997,0.003431994395391694,0.00538488001909049
7575.0000000,58.90675899570084,0.005417615853860441,0.004821097336706655,0.004877239260073264
7587.5000000,56.740111844102444,0.0067052192484660786,0.00812231014736571,0.004387177737452633
7600.0000000,59.33366853924467,0.00737268165120399,0.01005484576559979,0.007065063414435854
7612.5000000,61.496032568261725,0.008240860698373684,0.012570195155605183,0.009052514047489791
7625.0000000,62.894923042467774,0.009721824463545924,0.014695012195979967,0.007325360606140833
7637.5000000,63.49369623275284,0.007673791573922242,0.008877161858386948,0.0030795203392736344
7650.0000000,57.66185615885773,0.002955576918302077,0.0009497611752435451,0.0007927476584639023
7662.5000000,54.39584869609316,0.004499901698926322,0.006474071332631422,0.00262640368565078
7675.0000000,59.52703510541024,0.004269684777591901,0.0037906439611232285,0.0008830470032789875
7687.5000000,55.225775210717174,0.0006864416362663326,0.0017642476045045378,0.0014266600506077124
7700.0000000,49.962172077895204,0.0034395638982289596,0.006415086908998194,0.004872480190826844
7712.5000000,59.12696110280902,0.002066529752991715,0.0027845403157433363,0.009220966875550523
7725.0000000,57.54463402219399,0.0074329229634108275,0.010965054779616927,0.011096737229023674
7737.5000000,55.991668024025216,0.0066028324164709795,0.011184645049799302,0.006594273712851173
7750.0000000,58.57709367657668,0.0035765970488720144,0.006563229452792276,0.0008251614266311775
7762.5000000,57.61798514245434,0.0016945760679296755,0.0025524603052741097,0.004948595219857854
7775.0000000,57.979746854817066,5.461071323467585e-05,0.0006225733691702529,0.0023882035193843925
7787.5000000,58.169974519012854,0.004264277004370143,0.011001246918417931,0.007092621953128476
7800.0000000,57.38299177105635,0.008871829081423964,0.019333102888051883,0.008112557005038547
7812.5000000,49.88715451917574,0.006817510579383064,0.014357179652355124,0.0055124719037832745
7825.0000000,49.72303880673462,0.0014695713830910019,0.004386453493427236,0.00812031866677657
7837.5000000,55.575707105597594,0.009366818918928667,0.022253775502147945,0.005855491590806019
7850.0000000,54.27439690831456,0.009654384125877736,0.019972540551467157,0.0022733459415583894
7862.5000000,52.71335897884147,0.005027438880782142,0.013433722349371376,0.005286048014348716
7875.0000000,48.86114819490921,0.007920373310015128,0.019288729819508594,0.009147711773443673
7887.5000000,57.0939599939483,0.01375134937851555,0.024352996008704966,0.013937446035769968
7900.0000000,55.06983493421003,0.014297987182817027,0.02629649763523652,0.016081186468976723
7912.5000000,51.01676705673604,0.017332910492182205,0.062315298948251864,0.02026794092847125
7925.0000000,47.05314801089071,0.015533071753198078,0.06881178535251066,0.020037125205477957
7937.5000000,46.65350309730027,0.006318173996496139,0.016655182390175136,0.011712134263233153
7950.0000000,39.90696123462122,0.005058835314575876,0.01044342903121384,0.0011626237396509672
7962.5000000,55.611893841554476,0.012310708579525388,0.026665743348348644,0.006496046749369958
7975.0000000,46.69755381655296,0.008137705938407949,0.01809082551488461,0.004540070715308298
7987.5000000,61.34629484596643,0.004195159184107321,0.005215309912172047,0.012128603608412634
8000.0000000,58.6859289131482,0.000652525018677445,0.003167841867896818,0.014792234216980204
8012.5000000,53.62893328087235,0.0020720121066248624,0.004187029807632136,0.009946687976407022
8025.0000000,58.87141175191652,0.005973812733924624,0.01023693029818998,0.0026486815323855
8037.5000000,56.920483083951076,0.014414568192630678,0.027092408804866356,0.011112584697090052
8050.0000000,58.61204641303516,0.013720641396815239,0.02762892011443806,0.008989991864846152
8062.5000000,55.585872273635744,0.013023907226328048,0.024682572922813374,0.01614647750687437
8075.0000000,49.94379902390384,0.009560111838780968,0.015105220578660875,0.01515092138782325
8087.5000000,36.40073867711503,0.016151810331352955,0.025512297083955412,0.017370797828827556
8100.0000000,58.17465263521902,0.019186931117039015,0.03151099147059642,0.01998886856753028
8112.5000000,63.080852287433196,0.013916637614740135,0.02625837568548367,0.011991813771902898
8125.0000000,57.903492150707976,0.004843383409353425,0.012988550787905478,0.009074373276981722
8137.5000000,56.61255074916284,0.014122376332614848,0.026466430569307982,0.011006893487719412
