Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4037.5000000,60.36268681971508,0.0030385858635227007,0.011845417529576572,0.006431101282051154
4050.0000000,55.785518651983395,0.0037530433903700073,0.012435856310282779,0.004919799805886415
4062.5000000,58.94652799058099,0.0032204211479246003,0.02025902205068152,0.002986616982473648
4075.0000000,48.96659087866883,0.002219727429212875,0.015689133005045243,0.004154935409846945
4087.5000000,49.97441599513098,0.0005512153299755006,0.003035172894581131,0.0008292867417244773
4100.0000000,51.89573902846004,0.003258219625807935,0.020673975073265422,0.005787182289335631
4112.5000000,53.682009025561364,0.0038108231407400685,0.019385971662519267,0.009321172403726905
4125.0000000,57.504303260807845,0.0002585629517158249,0.004204089995468699,0.002464161952875663
4137.5000000,59.07057804285159,0.0026625950593359106,0.009304057244557344,0.0062976803864597634
4150.0000000,52.60338571381617,0.001442430684643113,0.004159155053613655,0.003551796494733334
4162.5000000,51.424337302356456,0.000889620559564582,0.004108286338608836,0.0032778909759172896
4175.0000000,63.07853810760995,0.0015566692198408754,0.0055255681092535635,0.00589134585642364
4187.5000000,61.646261153921095,0.0014398299413472412,0.006105458312854163,0.006725194751826894
4200.0000000,57.17293269869457,0.0005022704450791426,0.003974300714591185,0.003090613642951833
4212.5000000,58.37094947408758,0.0006764345718545142,0.0039547054707019585,0.0028924311711776302
4225.0000000,53.755420791824335,0.001100569170929297,0.007757393698917182,0.004437952033314466
4237.5000000,40.572871802159575,0.0020421965258025487,0.005317144109388046,0.0022806863287177393
4250.0000000,49.67438439851283,0.0010283092774063646,0.006125214020750622,0.002822050965167001
4262.5000000,51.45415255565746,9.298440729498683e-05,0.005770578302042179,0.004497876984756253
4275.0000000,56.95208380199735,0.0011739442320655611,0.001104261223624193,0.003855934814023702
4287.5000000,56.820039448254406,0.0016330280371138763,0.0028732129489475716,0.003543149474690561
4300.0000000,55.27375346073236,0.001248408639028103,0.00392692710907651,0.002270329520135789
4312.5000000,54.94165473291687,0.0008587887749615734,0.007187960715668944,0.006344040609107101
4325.0000000,55.94859973878076,0.00035900735368513,0.005746926824834295,0.00516794249677761
4337.5000000,55.412303279598675,0.0005505002270662565,0.002607362723136158,0.0017921912509550983
4350.0000000,55.231859249262854,0.0004935999290923774,0.0019777773636079467,0.0013185911610503083
4362.5000000,48.74987820011568,0.0003697993645208169,0.0025280750186653877,0.0027592477326256882
4375.0000000,47.68728802175491,0.0007718408190812403,0.0008268777721041967,0.002334231907930315
4387.5000000,52.72275880875904,0.0012471708022560504,0.005630577878868208,0.003744154389177882
4400.0000000,55.52438596819984,0.001470043536770255,0.007738782669128265,0.004261959326413146
4412.5000000,60.47851285898703,0.0012666633372763261,0.00544568025686415,0.003394441823039541
4425.0000000,62.13059244272585,0.0004981786225843096,0.006530373578900368,0.005198803448871673
4437.5000000,60.45494490966745,0.00332107327982988,0.01690575311099745,0.008550680125580655
4450.0000000,50.38641124971544,0.00359225821594161,0.01081208635046909,0.005995594633562212
4462.5000000,54.6526328312156,0.001592909212729966,0.004906187884702338,0.00047315536560415335
4475.0000000,58.07494460437176,0.0024804899677281504,0.008712473543718798,0.006136965901811741
4487.5000000,54.061425833189354,0.004444682792956096,0.014440985803261494,0.008941272049322737
4500.0000000,44.2673461528134,0.003287919878889995,0.008500602463355171,0.00668791461967032
4512.5000000,48.38955227235086,0.0016112117706868954,0.01015749340388661,0.0014987573419336434
4525.0000000,57.00385544726003,0.00430035520625913,0.01844171626123773,0.00981467436138357
4537.5000000,51.76066406876758,0.004275988402697088,0.018681367677180385,0.01195009787407618
4550.0000000,54.704573739067975,0.006542887859347736,0.023580137081874647,0.013040297786860545
4562.5000000,58.782195556722996,0.005160678049442728,0.01791021199902447,0.004147772963892792
4575.0000000,51.33652144329435,0.0012620974605790155,0.011358176386198623,0.006565519937522085
4587.5000000,44.03686576739085,0.0021824622997889333,0.011467435885148867,0.007812427547184038
4600.0000000,48.404952153665306,0.006045794098379468,0.024273206814098544,0.01260354929692426
4612.5000000,56.257566265798786,0.009150964061234204,0.02824568723539932,0.024667838133488714
4625.0000000,52.60132358089425,0.0059826830043050085,0.01903045611670934,0.02098620338055457
4637.5000000,51.9793019943169,0.0032806391359001983,0.025239320925294323,0.012209193233379509
4650.0000000,50.7137659423219,0.0022600443557594173,0.01699580467203598,0.012461112189929116
4662.5000000,39.56206642952712,0.003162776634541238,0.010435192790265066,0.009359519823687538
4675.0000000,55.58777620583993,0.003316514375063072,0.013722924554190335,0.008546571527811605
4687.5000000,46.23304275534389,0.0018584902609376246,0.010872495487697385,0.008214041306202445
4700.0000000,58.09819418176665,0.0011920270005331256,0.001302939829769587,0.001991070819935845
4712.5000000,52.55003930932122,0.0013438756378474908,0.003008711114414277,0.006198157475411544
4725.0000000,51.16461027576557,0.0022262717197143746,0.0027844421092922725,0.009127838216138584
4737.5000000,64.5490270511553,0.0017112103377434347,0.010560310039482742,0.005382934694941041
4750.0000000,66.49065025549287,0.002810804456023222,0.007439295699190885,0.00584581769900499
4762.5000000,63.97612927209478,0.006383655790375919,0.007984385032048492,0.01195140933990632
4775.0000000,61.284275145247406,0.00653229584832163,0.007283163952568965,0.012677674460641431
4787.5000000,54.108350437818864,0.005625381875926291,0.0015154475147625536,0.016060903043727027
4800.0000000,58.03653632559082,0.006525884262688084,0.008478783997720429,0.022069194247638493
4812.5000000,62.06929062657273,0.004498884569534986,0.009034411710786708,0.024121499076549948
4825.0000000,56.3027245840047,0.002412882394564642,0.003351916026692793,0.015869273342217025
4837.5000000,52.305869660088355,0.016519004405835116,0.02592087214138444,0.06644150332104173
4850.0000000,52.48046708724452,0.021941510158829086,0.03465774744930778,0.0892745516259813
4862.5000000,59.31423516066736,0.009258726203965641,0.011275231358158467,0.030431696694236423
4875.0000000,60.43322222556362,0.006828930941223524,0.008194800031727437,0.027624482331620258
4887.5000000,63.14239644911167,0.0045682392165910055,0.008517289430329346,0.01853774989609041
4900.0000000,67.46866492915751,0.0057754988494501495,0.006377769159353449,0.020684295540820335
4912.5000000,63.703067687075134,0.003937782727627313,0.003370673560284354,0.017416893377408038
4925.0000000,51.39584525610865,0.0008557337494805263,0.005788305773713065,0.010596421302024567
4937.5000000,56.97450143399939,0.0009398253082355251,0.002177847884954319,0.011539028653227272
4950.0000000,57.38087361632431,0.004369850855578483,0.007236196324727516,0.0007084312598975289
4962.5000000,66.5454139227341,0.006024069426060759,0.008723268381174569,0.007894302132551045
4975.0000000,63.1012178459501,0.0021572333415743414,0.005532639826520428,0.0037480247824687603
4987.5000000,52.11185510171841,0.0019142987488895249,0.0026038669109614645,0.0016889907311764623
5000.0000000,63.58945988751514,0.00032823948574173706,0.00762978954952232,0.003382713444854589
5012.5000000,63.16162601486848,0.002441176376257971,0.007060993760795997,0.007709103141092354
5025.0000000,52.79619844326167,0.003334391440727978,0.003656676547084798,0.005591399912365418
5037.5000000,54.42643234021144,0.0011552781916058141,0.013935129338832848,0.0007364151885994747
5050.0000000,57.094621624294035,5.6322730757661245e-05,0.008731197526685558,0.003594443347724373
5062.5000000,46.96285851698208,0.002841204536811808,0.004541896084236186,0.007215875234508977
5075.0000000,31.971158413041625,0.004549776620890305,0.0009654853494486594,0.005927285520371025
5087.5000000,50.26880632227283,0.004415609820851475,0.003795198736561763,0.0019435064316847526
5100.0000000,45.45012679929516,0.0028387645640313326,0.006597104477723542,0.004018423547860529
5112.5000000,70.54061620936173,0.0116378822459243,0.05510572498869787,0.02755825864037857
5125.0000000,72.73861186939207,0.016171275163387705,0.06855529773175813,0.03668429533587909
5137.5000000,61.09938873795711,0.003222431505866339,0.02159557301045749,0.01283063487166555
5150.0000000,57.40636595791041,0.004323151171310113,0.001200858247254854,0.002047659026791326
5162.5000000,56.303813975071044,0.0034754323889265924,0.004300689717940601,0.002391086081679202
5175.0000000,39.009332677499906,0.005558405794830025,0.01534552098854907,0.00988682269740891
5187.5000000,55.00364254981763,0.01237781558959415,0.019296505405124523,0.016459725600689704
5200.0000000,46.9959772942414,0.008258100362674214,0.013816359844763744,0.011991856995895174
5212.5000000,49.150644402029826,0.0030806543087467633,0.006170994082803839,0.006551885561424283
5225.0000000,48.964945373928124,0.001366923410436737,0.003861649621599557,0.0059970073545060785
5237.5000000,55.01633197432193,0.003018042322433534,0.003058807538894855,0.004742237012212697
5250.0000000,56.22778134522374,0.005262387333710813,0.008502281414420484,0.0036175783018477983
5262.5000000,52.58741637349297,0.0032912029411751565,0.005109402683288918,0.002925722333031622
5275.0000000,54.74314187200057,0.001264906202056105,0.0024911371640277055,0.0024605280754342145
5287.5000000,59.1820489813787,0.0029064425488903095,0.0011464714780577841,0.001554006106809108
5300.0000000,59.46768698103449,0.009674327503242796,0.003741381254296333,0.00697360326373676
5312.5000000,58.10458742787573,0.010458308924964877,0.002472884036909131,0.004597535970495501
5325.0000000,57.932090113815434,0.0061463086035440815,0.008061659507198254,0.004982122449318161
5337.5000000,54.98558603569051,0.0036988026413962666,0.009177638221786692,0.007345518326843927
5350.0000000,45.543022472133046,0.0055260941767219275,0.011605153128675211,0.01177264747837121
5362.5000000,51.79269869784035,0.011187177376353698,0.011503992159246284,0.01555723175182526
5375.0000000,55.622623953951724,0.012939556821236188,0.012529999000798044,0.012996785442947035
5387.5000000,52.95316743428651,0.0022536560895575885,0.003468188248927673,0.00425987132434772
5400.0000000,54.58391780842195,0.006362310060033226,0.004689736555500746,0.015099439163425906
5412.5000000,45.13738492005103,0.005169470341340591,0.004455644115052278,0.011121079813129658
5425.0000000,51.78105271392661,0.00439255686929606,0.006110859063175979,0.005351013819828911
5437.5000000,53.10019827245369,0.004843940591089036,0.008094633850273895,0.0031180870369507006
5450.0000000,54.48917127403827,0.004757251976719333,0.007548927587412666,0.002589873973767836
5462.5000000,38.97882436523062,0.0024910349656317556,0.005690327802508393,0.00304906780836373
5475.0000000,54.7935960906101,0.0024802232560799846,0.005131044971543321,0.0024659250029147274
5487.5000000,55.67942943417668,0.0018547911930996439,0.005705666523728844,0.0028459124828427176
5500.0000000,57.2015441634203,0.0030784027189437054,0.0020942031467839984,0.003583051986784451
5512.5000000,58.93272734938207,0.0016459951792152977,0.00225416175329101,0.0016017747438388458
5525.0000000,60.54346068471972,0.004409580451698324,0.0014115300386460079,0.0010847880899051206
5537.5000000,56.12135313203166,0.0038892749774218846,0.0031951162060244384,0.0005644654550988926
5550.0000000,54.33924529019943,0.007327803303173469,0.006217065652701442,0.0030924404763875406
5562.5000000,60.28395457224149,0.0034445783036534386,0.00906129224614238,0.003472740406364979
5575.0000000,57.221944653384824,0.007566797010624773,0.012761286675723573,0.003541616721216456
5587.5000000,56.06298893795875,0.007863806791243029,0.007951535918299056,0.004347879611948794
5600.0000000,57.86138989777042,0.004739549162103923,0.005411429617023583,0.0021570621154709474
5612.5000000,58.707277823865155,0.004140355932767134,0.00411889121609202,0.003613941971033846
5625.0000000,62.57984780532368,0.002634584965416754,0.0029090612231439886,0.004420571145225467
5637.5000000,60.17999277454166,0.007537610793878919,0.0023118516993959628,0.002851617984583489
5650.0000000,50.35875487289825,0.00559557175809586,0.003849300878081629,0.00211880115631458
5662.5000000,48.99932296542137,0.004479446003692867,0.006960926284626206,0.0041307953919311954
5675.0000000,53.657501460817336,0.0059976341085464695,0.008048522365005889,0.004221020474956263
5687.5000000,56.14230814100796,0.0022247175506117625,0.004432095786419784,0.0024903428779989314
5700.0000000,54.12627472803095,0.003728255584049999,0.003925176357821391,0.0007632272335287833
5712.5000000,53.15003337326016,0.007306664409975321,0.0037866109913747407,0.0022867292034694443
5725.0000000,52.464188167165986,0.006933622546692313,0.0026368933425529365,0.0024544892034800234
5737.5000000,42.645705908057536,0.005862678992576687,0.00044718246835044866,0.0034072803891080053
5750.0000000,52.733741544201166,0.0029255887014411307,0.002978359662633108,0.0020985341002709487
5762.5000000,49.844049843640896,0.003818616935488555,0.001897043773875553,0.0007202794596543762
5775.0000000,55.91775548494719,0.00760890755167915,0.00595063196979951,0.0007080853691469695
5787.5000000,57.94755699442345,0.006550391751643561,0.009715394539080748,0.002779139740999002
5800.0000000,53.596086142522374,0.004118182998605089,0.009051010827526393,0.0037563332985772174
5812.5000000,54.80244355404038,0.006246416870494636,0.00482818646284503,0.0013542761092185005
5825.0000000,45.169100211578346,0.0031401538704337404,0.00045110226113377,0.0020389363428022955
5837.5000000,51.77188372107712,0.0015682006249201662,0.001697068923173128,0.003148375940068149
5850.0000000,48.39016449158548,0.0028264787581016772,0.002239344176315914,0.001674642720104799
5862.5000000,49.312574169425964,0.005620181244408404,0.0027232919527659903,0.0021981969998159856
5875.0000000,50.955866841816785,0.007047824045760507,0.006652730020074466,0.0029205959700033825
5887.5000000,43.635200665601914,0.0029988021625309,0.010964754370709815,0.01102327118055253
5900.0000000,53.40842012457291,0.003962041597459573,0.008335934535491507,0.011827689365636891
5912.5000000,53.96901025392009,0.004844821417761443,0.007764623301229751,0.010675512114179816
5925.0000000,59.3251181347463,0.009939692301072502,0.006033846086866983,0.007571877158274558
5937.5000000,61.21135601277694,0.014223760809293723,0.0073755149149059415,0.00591559972445736
5950.0000000,34.12652021275102,0.007644993185085255,0.005287228538658037,0.0004027979145924169
5962.5000000,63.13052445879231,0.00718195319533621,0.005706069772619329,0.005534530341411094
5975.0000000,61.571629187908044,0.002160221696956125,0.0012466531835278007,0.008308953619439695
5987.5000000,59.845381479491806,0.005065370872897659,0.002445764673880134,0.005376484981844551
6000.0000000,60.67992935606124,0.004293149170480803,0.0024236373264166404,0.0020194450054408512
6012.5000000,57.276508865160366,0.001321554788875588,0.0009524622617195917,0.0032152837650820183
6025.0000000,62.669500810143546,0.0038074995154300413,0.004051796348534808,0.004207949203590747
6037.5000000,58.59515597728798,0.005508106902557357,0.0058082829554008475,0.004263004053481535
6050.0000000,51.81931870288511,0.005873615058037086,0.006710989489635638,0.00446537577030198
6062.5000000,52.218457532320635,0.0027982431434741334,0.0031662253615306665,0.0009182091972965639
6075.0000000,53.31755182277323,0.0010234093853390244,0.00024893452954542083,0.0026560160014578228
6087.5000000,52.20506246120016,0.0028780288897090663,0.0032040436014511412,0.008480107153214516
6100.0000000,52.75568264763671,0.00902641818054094,0.01036099861451588,0.016900023090220914
6112.5000000,46.567752473732746,0.01387596642544223,0.01569624382615153,0.01933657989407641
6125.0000000,46.88657963272505,0.01545526340021418,0.01703457573583798,0.021118088393839062
6137.5000000,52.50949839691012,0.008498796677177305,0.008829672236838691,0.014870235648435435
6150.0000000,54.133728297129345,0.0011252161570116206,0.0010756591328111337,0.0056669499812509365
6162.5000000,57.879412587363355,0.007460582830449643,0.007907842879698609,0.011965934344212323
6175.0000000,57.230188061060694,0.012959469379569521,0.015925153138981116,0.024103675015441108
6187.5000000,57.929075153602206,0.006660904239665963,0.010471811450269718,0.016186151815672557
6200.0000000,57.46475276205182,0.008860807137614496,0.009511445102611905,0.012231906777358957
6212.5000000,52.660660493363,0.010157119580373167,0.014175993149335252,0.024590386805009797
6225.0000000,54.2404036847039,0.0013724863314437778,0.00196820471750273,0.008831792571160173
6237.5000000,53.02584254466584,0.006546169644150692,0.007420098822118207,0.009418298058566633
6250.0000000,56.188528503445,0.006126705937124777,0.00765423889096754,0.010287103138396153
6262.5000000,62.26135518695727,0.010782158011270285,0.013844957015462345,0.01591201876947108
6275.0000000,60.101632140472596,0.008272553523550028,0.01016476675580901,0.008423256548983892
6287.5000000,58.122340770445405,0.004405462438836587,0.006264216462575347,0.004981345831198632
6300.0000000,54.36495554119841,0.0024017686524725897,0.0005996347221434063,0.004429068005799865
6312.5000000,57.50063997966903,0.003857803831197227,0.002932084898156941,0.0038856030908985028
6325.0000000,61.86515687637065,0.0020099699127101383,0.001678039147338345,0.002474975401897966
6337.5000000,56.45170649545278,0.003032822297794581,0.0036971391115293455,0.006408191892413958
6350.0000000,42.11062985309611,0.002015282292881074,0.0029017390182440594,0.005825570579780147
6362.5000000,57.32579933942816,0.002439644769223585,0.001718489319140506,0.007520465988886594
6375.0000000,68.13217523188138,0.002619822165720414,0.0010038642338483824,0.009780171307293141
6387.5000000,68.64931868263892,0.0030824602025005935,0.0005948608997068138,0.009958675520871237
6400.0000000,57.97541838446698,0.003141967603270282,0.0018734127361582657,0.009389735435037561
6412.5000000,69.37723527347745,0.0011738538282086064,0.0011143353265512137,0.010484680973687276
6425.0000000,69.17254593410982,0.002039731315639391,0.002587079714658982,0.00823542557613145
6437.5000000,68.21686676886699,0.002480629019019168,0.004427445905937192,0.010614712817594267
6450.0000000,52.78751644346201,0.0026568097805450804,0.003922371226694383,0.017819867472290585
6462.5000000,68.2871352009633,0.002979582207290143,0.0043241564784359966,0.015190507915800577
6475.0000000,69.17011489011385,0.0027494000163672074,0.004136779584411043,0.006956363809491277
6487.5000000,67.50926934794931,0.005195296035838574,0.004176581857212905,0.005196988625155918
6500.0000000,66.56158868348629,0.0029258505293333083,0.0010238304009942273,0.004568288436602925
6512.5000000,65.72491814472053,0.0011794108910807971,0.0026424243792396405,0.011496274431310344
6525.0000000,56.504391273146055,0.005618954431208709,0.003668460181056897,0.013357956713884052
6537.5000000,58.58695345605183,0.008479803845019057,0.008504436555704322,0.00458371829086387
6550.0000000,65.8596879573359,0.005754668304081478,0.005344086640390479,0.003555187604051297
6562.5000000,63.67761728392787,0.00619256475622177,0.005630787256680898,0.002655952559817287
6575.0000000,59.71097209395385,0.009205843581117376,0.010801404679947882,0.004067073794511233
6587.5000000,57.49895807546934,0.008830616080432894,0.010909040262094554,0.005036609877685585
6600.0000000,66.09076506353914,0.007707970441692158,0.009337704448631901,0.005637914469021324
6612.5000000,72.61332046103252,0.003383383999784831,0.0038634195474993396,0.0026163665129335374
6625.0000000,76.44906573494274,0.002710932092472993,0.005180095139087699,0.0039648740774455874
6637.5000000,72.49291377914518,0.003936878785281559,0.006628334457463654,0.005405624478263358
6650.0000000,61.51912106893313,0.0038827610202019905,0.005768041997073183,0.0043372084662833535
6662.5000000,69.43266222070346,0.005179392474991638,0.0055612038588780405,0.006579305423827048
6675.0000000,66.14915280055607,0.003922727868460926,0.004745402846966736,0.0012992150437860547
6687.5000000,59.65523246694937,0.0006685052580197106,0.0009456204576890244,0.004607593577997088
6700.0000000,64.66262343583979,0.002010666158266956,0.004211648253356398,0.005206706300532036
6712.5000000,59.229550985146886,0.0011859449945085985,0.00188900774217577,0.0048259850113733255
6725.0000000,58.81193106667929,0.0027129907648202564,0.002701802957286116,0.000740233544227766
6737.5000000,60.31919568997835,0.006832950947431131,0.005785599612831845,0.003943592372444191
6750.0000000,62.60779502541608,0.006159656988014836,0.004135733285645969,0.002949594511115045
6762.5000000,55.95055629990259,0.005707120426274532,0.004064109177913408,0.003422341731913983
6775.0000000,65.51563801812641,0.005425530434897587,0.00404325521455176,0.003261676919929379
6787.5000000,64.06216615649475,0.004257039468926733,0.0021403082581721725,0.001324151626514124
6800.0000000,66.17482195935355,0.0030259098350744027,0.0019484968001000156,0.0029160395213371163
6812.5000000,63.92630069637257,0.001274361832447912,0.003984690713217276,0.0025382515970644045
6825.0000000,54.877084463801395,0.002327759585953842,0.007663260888159818,0.0064242317089283135
6837.5000000,60.77357021399014,0.0034367044737655286,0.006147854666466995,0.004229218728086784
6850.0000000,49.69238978679256,0.0017785255972293454,0.0017064309713551262,0.0024974877817518946
6862.5000000,59.056986685607484,0.0022168498032117557,0.0015100876928178706,0.002575588066830564
6875.0000000,63.96914322232273,0.003646301086032255,0.0026755113044051974,0.0008882308258555318
6887.5000000,65.4001991614338,0.0051419611044814404,0.004444296862271916,0.0030672799415769015
6900.0000000,61.82924080277046,0.003919861796033121,0.005699362967911414,0.001475817268499051
6912.5000000,50.16896021138337,0.00957617484593927,0.009268630540700174,0.004630162162386972
6925.0000000,58.08279936240699,0.006108881914884261,0.005282276229997822,0.004527088320322457
6937.5000000,55.98075970565034,0.000864367705319906,0.0005380576363178948,0.0026532559318693705
6950.0000000,57.30904638329917,0.004134133316669892,0.004185241464957547,0.0014603671456178409
6962.5000000,54.80167174857933,0.006330602724069802,0.00547183784299206,0.002775880588209803
6975.0000000,46.961556603202354,0.0046865529389947145,0.003937604492581752,0.0027579292267931746
6987.5000000,50.59397381400274,0.006360531000631944,0.007835275997691467,0.0074283402251108565
7000.0000000,49.19016852353221,0.008760327731312339,0.0117820988219417,0.010966722254165097
7012.5000000,39.21583243881001,0.011801371651210717,0.012269886014140472,0.006392450970480727
7025.0000000,51.0978681516268,0.004894925995354782,0.004984929064690891,0.0015038543014534353
7037.5000000,58.07750185472314,0.00837545185049738,0.01028958026937931,0.0044670902296685255
7050.0000000,53.23384993497981,0.004203013759197084,0.002547613159410196,0.0023641677119020134
7062.5000000,53.59127673891357,0.00501103022142154,0.005178227956550387,0.0019124834639808
7075.0000000,55.14708962734014,0.008794184220267391,0.012686575525727974,0.006359623357558213
7087.5000000,59.087072387891844,0.0042212714731464495,0.004044801468551949,0.0022242668297666086
7100.0000000,60.94649528019072,0.0059492102618751005,0.009102084735377935,0.005140793651762342
7112.5000000,58.7871260169569,0.0015601581778781277,0.002112906114809648,0.002302538696743227
7125.0000000,54.37574248419242,0.010760032703481899,0.015294550691014102,0.007394343505680542
7137.5000000,51.26486513478124,0.012028740263635257,0.018024990825240384,0.010044634647412518
7150.0000000,56.55447299438557,0.006767695922542619,0.0099478739160687,0.005057548184644413
7162.5000000,63.04900063065449,0.0008337042761075416,0.0022344551931063644,0.005407517709633506
7175.0000000,63.54746569798748,0.0028722680115198167,0.004647457628639555,0.004120330405440806
7187.5000000,58.78499692144871,0.002664643415168341,0.0036127818450606727,0.002979652469668233
7200.0000000,57.409649269154585,0.004221913084136148,0.006096003492453068,0.005712493347042078
7212.5000000,58.632006400042485,0.005153675011096451,0.004055922811149147,0.007660642310537674
7225.0000000,52.190126573652826,0.005240337036870816,0.007393564026232545,0.008039883567564894
7237.5000000,51.076713140260274,0.01487606584820059,0.02279479952708512,0.009033268871233712
7250.0000000,56.1343283896571,0.015947319669775233,0.023225936853655656,0.012608338272746333
7262.5000000,53.79410303977177,0.009473375479204866,0.012987814208711179,0.00977628347890956
7275.0000000,51.94884073170863,0.014630329966545527,0.01586208378807778,0.011160098059157008
7287.5000000,35.56523383652611,0.0204226387748988,0.02112330628973599,0.011049586682315315
7300.0000000,50.40992352172006,0.0128647611812268,0.01621421613430634,0.0031952455570738217
7312.5000000,57.32352401217259,0.008977383677330494,0.01586151318128255,0.004473742130476454
7325.0000000,58.27032998846754,0.009644681587797495,0.015407330271659655,0.008181294172684418
7337.5000000,54.29603249638969,0.010684018441111004,0.009903087296898882,0.008226919263612594
7350.0000000,56.240761392362934,0.011303120730577022,0.012119892016020605,0.008611012889317957
7362.5000000,52.12744469849373,0.008785402800668845,0.013206631997977381,0.008711055403910596
7375.0000000,45.854287064694645,0.003687166474408228,0.005925922386430656,0.004133509329855202
7387.5000000,44.436521052785345,0.004430461194954765,0.0010048723799567782,0.008723968872594629
7400.0000000,49.442539726103064,0.00908672632635098,0.006801474349727418,0.006725323821199987
7412.5000000,52.80831388379342,0.008571491203402124,0.004529492758576836,0.008470188879239943
7425.0000000,50.3108437391041,0.0041679538493126335,0.007704816626630384,0.008685600857165842
7437.5000000,47.70991376160231,0.00942645922125588,0.0166558271860031,0.00775073236797659
7450.0000000,46.41922940687909,0.0084308194886381,0.01191734771247361,0.0031531357408142134
7462.5000000,48.226960813734706,0.011870530216464639,0.018868227272322114,0.0067130231051293135
7475.0000000,54.49190834043462,0.018425733571285567,0.03111664427681751,0.01577821910989957
7487.5000000,42.97684382762754,0.008223425126429984,0.013309698687047728,0.008500399135334763
7500.0000000,51.448144198014596,0.007472390407359615,0.014682825593188798,0.006922740674761694
7512.5000000,48.03859562504989,0.007019683475057831,0.01524945734280404,0.008907827609467978
7525.0000000,33.08949779061213,0.0014646704270927298,0.003958433918862357,0.0022964606680716303
7537.5000000,48.42156743966291,0.009120206763555308,0.013348178998649965,0.005211948561718543
7550.0000000,46.462319334299124,0.009073437331022902,0.014445312158620872,0.007375264416276884
7562.5000000,51.34505961315965,0.0028842524612107032,0.005355522049249727,0.004785325606476533
7575.0000000,57.79773895318285,0.0011775088364848903,0.00013148756595207016,0.003020160542090437
7587.5000000,52.70470650773245,0.005582610328511206,0.008135441031068938,0.00359731834148717
7600.0000000,48.05354076581328,0.006956947101279412,0.010622362507935794,0.004261179015249183
7612.5000000,51.18487416238671,0.001479703896054883,0.0019449279498223063,0.0003581131106228869
7625.0000000,53.02616772262272,0.004449212812397268,0.006347445112011603,0.0026017700225039104
7637.5000000,58.04511355532447,0.004934970599709789,0.007605221712087031,0.004140289213327977
7650.0000000,48.45648334663743,0.00433822621010016,0.007548763610684865,0.003286548097928889
7662.5000000,55.55740784018628,0.003258578085607279,0.005625604615505786,0.002697656473682296
7675.0000000,62.92359069251148,0.0022096780806262254,0.0034724666276294146,0.0014796363066645803
7687.5000000,63.21519249063712,0.0027825889563498235,0.0038988371856234264,0.00019614497189578936
7700.0000000,60.20937641024007,0.00537391216898825,0.007043013821511356,0.0023113306989697513
7712.5000000,56.71285352982071,0.006164271996756794,0.00758741398171999,0.003310898405267066
7725.0000000,45.916858991230285,0.004324185976574088,0.00492451169152841,0.0023746199380111337
7737.5000000,39.57029251170861,0.002212774986301138,0.001726742239015424,0.0009047183926504423
7750.0000000,50.483104393613296,0.0004793030148037878,0.0037719865601563325,0.004534085126020464
7762.5000000,49.50587827499142,0.002910542605769584,0.006528606666050575,0.005286022452657575
7775.0000000,44.07373406719164,0.0037656310719453123,0.005377114015901095,0.005360206720827099
7787.5000000,42.91742783964097,0.004621930272083299,0.007712438307694915,0.0018653146544216073
7800.0000000,50.25946756730913,0.005154691333144982,0.009359134648566608,0.0014319224455255947
7812.5000000,50.46394905672554,0.007628554448911013,0.014460030039042105,0.0037450601450444024
7825.0000000,56.018451504706455,0.006433797504584676,0.012910221843562565,0.0023667000422529258
7837.5000000,58.81600989458801,0.004907124348332738,0.010502019329633707,0.005822842879556343
7850.0000000,58.23950447260045,0.0025616741791258313,0.005773443452567973,0.006394355164518154
7862.5000000,56.67868853429114,0.003557381039472719,0.012177554615767486,0.007033661382949851
7875.0000000,56.60576894431266,0.0029334686925208526,0.005852695469610563,0.013730816993172693
7887.5000000,52.95275732359063,0.005455197560125573,0.006066917296288124,0.011489108899301112
7900.0000000,48.536222750615885,0.0068848634532574435,0.008146592270391346,0.012416088957477714
7912.5000000,47.54412878231594,0.009324033625529244,0.014054978786181074,0.0161568438950805
7925.0000000,49.821699217938196,0.005727066439286347,0.009313079061728189,0.009329562487598227
7937.5000000,56.94595969852123,0.0022050923699473454,0.0014239897331090555,0.007815587610026516
7950.0000000,57.4408307326297,0.0034163767503014066,0.006026588437914107,0.005282221696407677
7962.5000000,53.253008375923045,0.003184179721686576,0.0031110061298557415,0.001882723968084541
7975.0000000,44.11648352165465,0.005020916773857141,0.00616302173450654,0.012324699367530226
7987.5000000,53.24049880463474,0.004614071955442394,0.0044709483345259085,0.0076247401562282765
8000.0000000,59.60278467738255,0.002765196340226133,0.0025605351491436315,0.00824197071397369
8012.5000000,59.312886921085514,0.004542521926199146,0.007397425090529813,0.008276581528626417
8025.0000000,57.26372764267917,0.0044064017758257135,0.010248655963588591,0.008311382920429067
8037.5000000,56.69560288890725,0.0027676339082328065,0.0035335961809465437,0.01595411216269962
8050.0000000,57.4767274095404,0.007451835824815251,0.013235152431309584,0.01640220919662958
8062.5000000,60.005831728870334,0.004640679218605828,0.00877600174396063,0.00668334777862113
8075.0000000,57.29816928100871,0.006935926700881433,0.011791858730921092,0.001870090158254409
8087.5000000,56.42774792872994,0.008559379770170267,0.01446333127878913,0.005769608128807363
8100.0000000,54.09756882452512,0.012607578070747767,0.020779538240538457,0.011659209249344486
