Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8137.5000000,60.109323213982854,0.03804202875360356,0.06987244088430002,0.02470194706050517
8150.0000000,60.67771841116779,0.029522875643812205,0.04911157582006507,0.019435507261967723
8162.5000000,58.79354547816565,0.013274626960107016,0.023575749201669074,0.004996375736471387
8175.0000000,57.89790714275907,0.019024600441796408,0.033002400331188037,0.012033051609629204
8187.5000000,54.988997646715696,0.022302072643590774,0.03762981873594397,0.012552626681694951
8200.0000000,52.07887929015503,0.004773934051702013,0.009459927294646614,0.0043069604548915934
8212.5000000,59.00119982017759,0.03057352655566577,0.05324572749996004,0.0056632504624111405
8225.0000000,61.02522414487084,0.02647447913746369,0.04539925281070163,0.0022817494384791684
8237.5000000,58.16021086243576,0.017231795424157054,0.031623148095026844,0.003655863335793612
8250.0000000,55.48279495636378,0.012593900211213363,0.02317653679607892,0.006033280835499041
8262.5000000,53.01046824992795,0.0069263757463770325,0.015365308719645044,0.009351489332721286
8275.0000000,41.404093910831904,0.01037580186057926,0.023022647656818274,0.009252891778249651
8287.5000000,51.673765018518836,0.0034173743210248416,0.00686222870210546,0.003144793228496907
8300.0000000,55.67809455291836,0.010743699310758841,0.020564191827786474,0.0037423468492377883
8312.5000000,44.13920316845274,0.009842642743694398,0.022159263489791352,0.007019185972746413
8325.0000000,57.54563332801147,0.012132457796341185,0.02823620877614415,0.01258880868867265
8337.5000000,61.117748367515794,0.011805000662854703,0.026262856808999282,0.011543814761594193
8350.0000000,52.16960416618652,0.0073268773491849855,0.017786905833505725,0.008006417539074514
8362.5000000,55.09631394594409,0.005218387375425478,0.012882391493041965,0.009071902019422389
8375.0000000,60.03687434488998,0.011512448700428593,0.026580343712036533,0.008658654279967528
8387.5000000,60.984752064059066,0.013935027649775222,0.03258968650739065,0.010372871269325578
8400.0000000,59.16982843398192,0.003423443535389477,0.008241074651403177,0.004273697749022502
8412.5000000,56.4524034829569,0.008497418198488291,0.02613151390046126,0.0026536757620327315
8425.0000000,58.480229267036485,0.003705102337318093,0.017880262009825246,0.005160414511451575
8437.5000000,57.17818261816024,0.006108204071574557,0.009517035056150628,0.01323157688032685
8450.0000000,60.978043829413416,0.00672363927423237,0.01285277193021023,0.022021586755953802
8462.5000000,67.02583930960944,0.005417696360077777,0.013998674317948824,0.021064738616465194
8475.0000000,61.14336938492136,0.007612764609522614,0.02367846254510626,0.008500847248362952
8487.5000000,53.00359743062016,0.0037227769272412765,0.02065692063812997,0.011887864382217691
8500.0000000,60.93922540233136,0.00963114515517236,0.02880080138641979,0.032132940174375575
8512.5000000,61.21771015934708,0.008737644431424295,0.019866463452260445,0.0312765358558137
8525.0000000,58.81521480826062,0.004843441153766607,0.014347861064632596,0.013736296430260959
8537.5000000,63.767740738653856,0.003220049224779025,0.012174300688335245,0.009877542128485203
8550.0000000,58.3814083724036,0.007821453324031283,0.012978374382795406,0.02940246848174486
8562.5000000,56.12628893542713,0.009519134803121554,0.017802747178174497,0.039466229963856445
8575.0000000,65.29218912225345,0.007441398169699025,0.013123210156817576,0.039378505374506025
8587.5000000,64.46031662462845,0.01311910032433627,0.03376348291779152,0.0253357928845734
8600.0000000,61.675947876619674,0.008274551835598108,0.02202238371203263,0.0077897851350342134
8612.5000000,48.97346468171634,0.0010856675227711291,0.004059159618689563,0.006847466020361108
8625.0000000,59.516806151577256,0.010832622953375604,0.030468015683499966,0.007802888024315099
8637.5000000,61.025301843854706,0.007797348094063776,0.023808041737614624,0.009813503448310395
8650.0000000,64.62811827877445,0.0052081292533883985,0.014021525863471492,0.010793728714397079
8662.5000000,59.44399391451224,0.009506474059818394,0.028135108480686545,0.024906325182571597
8675.0000000,56.149144998461225,0.00432649402750079,0.0106517213604187,0.022875577586587842
8687.5000000,57.73854299788185,0.00316467755071508,0.01203251695448629,0.012081585373617155
8700.0000000,67.41445978212089,0.0009030964787883961,0.004248745773754886,0.007841112028915286
8712.5000000,65.43406524090938,0.0013065381586467345,0.011349095419900214,0.015511936707258703
8725.0000000,65.32053303171585,0.0049148005208756946,0.024113199341439535,0.01771835638003706
8737.5000000,63.6326380836877,0.0027115538958316873,0.008150160020514935,0.0038701586853771256
8750.0000000,54.64968777161724,0.0009941815729533514,0.01027676361555524,0.016240288244055275
8762.5000000,56.816312221870604,0.0011267009984907263,0.006410703281232099,0.011020811253714492
8775.0000000,61.16942655216248,0.0027664218640691806,0.011310032504374158,0.019470872277327484
8787.5000000,59.78948657533974,0.010058399532728851,0.024481983687601787,0.008700296184038793
8800.0000000,57.38498592946656,0.011548460713445754,0.022157011198489743,0.022447341423874678
8812.5000000,64.76552019646957,0.01085843218563343,0.020345875566315647,0.023723863723474722
8825.0000000,61.20285927481879,0.0130553448843759,0.033432632746614496,0.009066709526614381
8837.5000000,61.51730281717818,0.010212444691649497,0.03081766858475832,0.009873824856660158
8850.0000000,61.57557692775447,0.008069135240532283,0.022763937916801653,0.0025837311024949944
8862.5000000,65.75327471743674,0.010208176413542236,0.028092630774813526,0.015765066014768223
8875.0000000,63.30077220542725,0.01062016687109953,0.03176970026172737,0.021203489977124047
8887.5000000,56.93330472525932,0.004596348621460299,0.019072099687501638,0.022694740010187384
8900.0000000,48.797052161196895,0.007734363439223683,0.01353867020685562,0.018223034602667033
8912.5000000,60.121058363311874,0.01023311312651238,0.019459552699124406,0.015227407344981615
8925.0000000,61.23513209459035,0.005425069994940157,0.01058261152504428,0.012794563893310315
8937.5000000,55.75001391688788,0.0029776150070148426,0.006939963991981515,0.006420197208809087
8950.0000000,57.86233016143047,0.004290266920600629,0.011169810141627295,0.004083619945587492
8962.5000000,64.18239075088566,0.006916581373048393,0.016402976329008098,0.00883841289881843
8975.0000000,60.08535771296786,0.007976621245865945,0.023073315366457417,0.00286211864359254
8987.5000000,56.22198971924176,0.005834538934654563,0.019100672567216054,0.006141358827653698
9000.0000000,54.55900889618425,0.004792787632474445,0.01104719196628718,0.007717613005327489
9012.5000000,56.147946359883925,0.004297324137181183,0.008564367186196539,0.0023569461194520337
9025.0000000,54.85318489469714,0.006336902354463101,0.01372118865113369,0.0002553042106977478
9037.5000000,51.212568626682426,0.006409700377552761,0.01758440526858955,0.0008850495353368646
9050.0000000,56.8651845752416,0.0037127105421780457,0.01482785044772168,0.0037997269599275157
9062.5000000,65.70250417915207,0.002200698309628105,0.010591760579809194,0.008129635803035705
9075.0000000,66.60145082018852,0.002240029966317415,0.0017797760673747694,0.010895867622635657
9087.5000000,64.33087245981949,0.002214142565418948,0.005711125934524645,0.008665142945156763
9100.0000000,61.85998912401264,0.0007148944117840061,0.004451551104952071,0.008106142077462002
9112.5000000,63.28595770865603,0.0022706401322094174,0.00794209009392364,0.009570904133361697
9125.0000000,65.95409701642357,0.008585513194329155,0.02710507916848796,0.01799140353418821
9137.5000000,68.18987537888835,0.008088191012828518,0.027814686792592146,0.020503432936218265
9150.0000000,67.13829122191524,0.004612123365652745,0.010409853006647115,0.0045165221631250745
9162.5000000,63.004734155736976,0.00618058123884801,0.01681370334578317,0.0217151944356941
9175.0000000,59.06614828045502,0.003928879181140595,0.011052695396598968,0.013706549466951922
9187.5000000,52.07642489106635,0.004509500506708033,0.013809830243706835,0.004806047661020435
9200.0000000,49.923470578968676,0.005722914072393538,0.012884062939926985,0.009838835215613686
9212.5000000,54.73603748947721,0.004976689647747788,0.007675660097346677,0.013208090921098325
9225.0000000,44.92996493478487,0.00410347539653889,0.008102354285638219,0.013275700732164762
9237.5000000,59.789039164405146,0.005206385027060523,0.015409743362561233,0.011828021584356363
9250.0000000,66.4456858468183,0.006021781896581775,0.012573577974864593,0.007265814685222848
9262.5000000,67.32003302226131,0.005047533451102627,0.007369150060217257,0.0071423370579943935
9275.0000000,63.52943054396745,0.005071951720984734,0.010355347401705073,0.004830888428643328
9287.5000000,54.77168307351605,0.004796096951688947,0.0080219852069173,0.00926784973551039
9300.0000000,52.82664948991177,0.004416480329402589,0.007414103738821031,0.005146783446969573
9312.5000000,55.67550617066783,0.00295943477035734,0.0031411490795567156,0.007814813142359834
9325.0000000,55.454452666094525,0.008412987534164067,0.01744984507553004,0.01640430820790685
9337.5000000,59.404656944717814,0.005585751193886101,0.012243541468464098,0.009166458727338492
9350.0000000,59.36294898664681,0.004979199486865334,0.010881159072451794,0.01456774046480785
9362.5000000,20.182317657074353,0.009818915448255984,0.022800617176076617,0.016661043339779174
9375.0000000,51.834201917442535,0.008363070661545315,0.02082166278206426,0.0083044987235835
9387.5000000,52.26342536206998,0.008096015067303173,0.015723582997523182,0.020492156792294946
9400.0000000,42.51525380972544,0.007640947309071042,0.01587829361518422,0.028904748662460292
9412.5000000,52.27943354763199,0.006993026383476614,0.023697899259639027,0.031154599914779837
9425.0000000,52.98487675387289,0.003909735622775535,0.018481474255047946,0.02707797521695446
9437.5000000,52.214218883782934,0.005692815820839455,0.02453485689483434,0.026802510647325563
9450.0000000,55.96928916289102,0.006995965305803053,0.02562862050325768,0.023773579436004163
9462.5000000,47.42139538562357,0.006005847956783455,0.02364050788836822,0.0022375789952535753
9475.0000000,46.89456636934238,0.009492531646510325,0.03163045255351241,0.004848858399664812
9487.5000000,50.49782824331568,0.0033312124714584028,0.00684203925449131,0.01569171683978525
9500.0000000,50.5933407420666,0.004331579777633098,0.021142302123704507,0.02064176288062626
9512.5000000,51.42402159365929,0.002618772918754125,0.017769015246208778,0.012953914389094904
9525.0000000,53.20973098675221,0.0013420469328603974,0.008834294987716903,0.0024669512925876752
9537.5000000,58.04495171676179,0.000916629374392944,0.007249423511562833,0.006308173739680923
9550.0000000,56.699583307976546,0.0022287685052512743,0.009366510644311467,0.005834867842547936
9562.5000000,55.97806058892026,0.0004181128316615026,0.0056113133667618316,0.007464314829909039
9575.0000000,48.06272255742245,0.002103846173083954,0.00729004448271751,0.010512568803579836
9587.5000000,52.0305541896184,0.0014787051700727903,0.009435414802752447,0.011770894856806767
9600.0000000,59.09366094139259,0.002456804072367188,0.004784202274151878,0.0025128555231051387
9612.5000000,60.96044698036765,0.002266147003175213,0.0020336365112772737,0.005273650592331654
9625.0000000,54.96257431067705,0.0004962213316656187,0.008447930199167132,0.010482654599384642
9637.5000000,51.388172567213964,0.004762253114860654,0.020820890110175405,0.003244732668495203
9650.0000000,55.75417139956989,0.00528208805776655,0.01982068715988424,0.010059681267316574
9662.5000000,50.85463244699079,0.00397863395275313,0.008881295106007906,0.00772346390229151
9675.0000000,48.61733640995606,0.005134303470773811,0.015506043229657268,0.01158246996110933
9687.5000000,48.89425967065969,0.003321342394273737,0.005232102250529895,0.013382188709250814
9700.0000000,54.061146316456416,0.0010779977087174164,0.004160038116411916,0.0037439008547235863
9712.5000000,53.94203186408944,0.003349693897955454,0.011031758355312176,0.003002975940629562
9725.0000000,50.27381125583858,0.005098234213921522,0.024617153443280155,0.006650420522794028
9737.5000000,45.37904668538293,0.005287732853501584,0.019623362974271252,0.0072080445510554385
9750.0000000,41.69436473809226,0.006330265942280782,0.015288584197367654,0.010868738425870779
9762.5000000,42.45528515402883,0.005723779123970456,0.015255228853740609,0.01224779884101629
9775.0000000,51.56655480634154,0.002775001135134903,0.011284109815576947,0.006603871379728712
9787.5000000,49.6888035939677,0.002385105263924425,0.005417400469782532,0.003982650480521734
9800.0000000,35.316164949590394,0.002103814747072565,0.004419152120033887,0.004699239923647228
9812.5000000,43.806187154730196,0.0007490271356900229,0.009119551011425947,0.007962229718489663
9825.0000000,45.12867165414035,0.0031875789558848578,0.014945562854573258,0.010453199840240308
9837.5000000,47.14797478466963,0.0032974820090487223,0.01324484111833736,0.007463609617336641
9850.0000000,49.80624569201895,0.0031143469251192937,0.009934622393427945,0.0017121733002240164
9862.5000000,51.221832231684694,0.0064689355206247025,0.013537037058751077,0.007835892960601236
9875.0000000,45.21524279721898,0.004917954966243591,0.011371551716894225,0.005758273743058765
9887.5000000,43.02585904009183,0.00730212162662332,0.023172952876144206,0.00808484947602613
9900.0000000,36.83856693666079,0.0037051753656203645,0.010901928152395794,0.0061249665182758345
9912.5000000,44.882472235581616,0.00450595610275999,0.018332777271870184,0.002371633565709509
9925.0000000,27.88923908874887,0.006818957985645607,0.022505589984712686,0.005992987309347484
9937.5000000,29.873584353679085,0.0023849222419190107,0.009036102558625593,0.004021243530302535
9950.0000000,37.05425629904216,0.005408141288834824,0.012567518977507056,0.0036502719912357216
9962.5000000,45.16695106760524,0.006023853544866443,0.017432457617329804,0.006539432739924771
9975.0000000,45.76184902691837,0.007293314498223699,0.019519353120941278,0.007408021412631041
9987.5000000,39.43170162342818,0.0071396536078440105,0.020454893401824416,0.004147437840402193
10000.0000000,39.287304877518594,0.002576344365569168,0.011084378981702132,0.0004890264001053521
10012.5000000,31.959784052957133,0.008849539414568421,0.016415891852713943,0.0073149605890941065
10025.0000000,51.461823843754345,0.014455429283490685,0.022235249713011992,0.01774155170327556
10037.5000000,54.63477600244606,0.015024509002626342,0.024927951562252363,0.01686416104317081
10050.0000000,47.28122592898075,0.008501221578690913,0.010493434897115433,0.009203234284750117
10062.5000000,43.870771873376746,0.010467875234736034,0.018497134258581786,0.01176969745150656
10075.0000000,50.067633163671985,0.00495604621548266,0.0069634286396860565,0.0055970588857005964
10087.5000000,52.70350412041668,0.0029729245836381387,0.004871466933070572,0.00312475527361744
10100.0000000,46.23896134693372,0.006057793186466504,0.006352335517744635,0.007495046797719144
10112.5000000,43.57968089865512,0.0064109671977011385,0.008973708928308293,0.009883244847720813
10125.0000000,36.50776744963471,0.002752654936602116,0.004814410445734763,0.006879144744079746
10137.5000000,46.24366150684385,0.003473272556250085,0.003337863581694135,0.006101827703237776
10150.0000000,50.66123753519602,0.002713369854995813,0.00820021576911242,0.0033943022567237587
10162.5000000,52.07748236152938,0.001149876449884943,0.0072515529054127436,0.0011073035401370304
10175.0000000,42.45211932522628,0.004465044722060463,0.0018690001712145454,0.0039706020828080965
10187.5000000,30.108247254972976,0.0018918795151911764,0.005158598387159054,0.0017362101975279375
10200.0000000,45.34079841998398,0.004008867711711126,0.004705543039862667,0.005935704106506658
10212.5000000,46.262237373592335,0.004530472192829353,0.009799499395887527,0.007573649426795513
10225.0000000,49.41837278643794,0.0039191698814927635,0.013460617746968375,0.006515902596724417
10237.5000000,44.59180961450546,0.006874220774022319,0.018785695515471337,0.006704369132140622
10250.0000000,47.386103293462924,0.00640053708762007,0.016178814681551922,0.004855874645210686
10262.5000000,46.766632928184315,0.004097023429271549,0.008653851120743874,0.005313060714879889
10275.0000000,40.798387817247686,0.003667673728673258,0.003859203733932688,0.006494189970273429
10287.5000000,47.72652408986312,0.0008100137900060715,0.003904909084729118,0.0038715046545238713
10300.0000000,46.72516113485063,0.002107662069687643,0.006301188879092579,0.003686423959611808
10312.5000000,49.0612930401936,0.001034804454957554,0.0014964530898093666,0.002185058873348725
10325.0000000,47.708109287853866,0.0025865857418612666,0.01448257540149541,0.004803080063875679
10337.5000000,40.598788924972524,0.005089873562280305,0.017364066308327666,0.007087057474721085
10350.0000000,51.814245874666426,0.0023166392986393026,0.005240317476069556,0.0014667383031747687
10362.5000000,52.77965804206705,0.0022457918625731995,0.017670347485264686,0.007468855752389385
10375.0000000,52.56698698463565,0.002334789810668189,0.008419946990925775,0.0018550596351600127
10387.5000000,51.92374812756327,0.004995143402345922,0.0300070101278018,0.007164093107295578
10400.0000000,47.911116893571226,0.005160189860848145,0.02597867221125822,0.0064099659484274955
10412.5000000,44.535071146691145,0.005680710774190145,0.015696283267385307,0.003974155041011863
10425.0000000,46.71619121928691,0.00618084966327446,0.022525297957851742,0.005845030526010964
10437.5000000,49.59397458832781,0.007047926153131856,0.023510018241804917,0.009689188722488586
10450.0000000,45.78342311004535,0.009326885458715573,0.022396945049716045,0.00941321073598164
10462.5000000,39.85766449204371,0.00609342554315715,0.014409358552343682,0.00620753163826009
10475.0000000,34.5002254843573,0.005022731122606506,0.005203204751881287,0.00465996335822504
10487.5000000,41.52610798987557,0.0018372667743144979,0.00671925341239635,0.004578743073158834
10500.0000000,48.90036827151597,0.006819819018859665,0.019737632808926202,0.0059574397940726186
10512.5000000,58.16223600772122,0.010998980109537428,0.020225082768928287,0.008291349096498108
10525.0000000,53.214480225981674,0.013482568971824324,0.0205775027670998,0.010508412155030844
10537.5000000,55.08405444780181,0.012100064662637137,0.025796522030886254,0.008714216513261534
10550.0000000,54.731779172417276,0.01170739407938419,0.034332430114106395,0.005838147337126736
10562.5000000,33.18029613518989,0.0033352364264021823,0.021130363818211935,0.004724961565981251
10575.0000000,37.640933888624886,0.003489310911913698,0.015196997663025418,0.006239151865438122
10587.5000000,48.65268436061057,0.00963173901068753,0.021497989208528318,0.00567268364180482
10600.0000000,53.351095828072246,0.01528015954105192,0.029003908814158135,0.010551483537872768
