Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8100.0000000,54.40503664976237,0.008289644529170115,0.014327487168725716,0.007845247277810942
8112.5000000,53.842220576575734,0.009285701887310404,0.015546519465462358,0.008689107038700811
8125.0000000,55.13452630024152,0.008292956279277012,0.013190093032651437,0.007431948983947616
8137.5000000,49.09004524905389,0.009069621388459388,0.016553614887993496,0.005983886684254641
8150.0000000,43.36563651337187,0.007108426934280186,0.013379287735899846,0.005440483376502496
8162.5000000,51.537997417829786,0.007508177193567025,0.014046533515782462,0.009011511944729364
8175.0000000,49.385882986925665,0.008013843680157482,0.013859399805547137,0.008388345467969235
8187.5000000,48.77127341047276,0.0041512896164926875,0.007184064388631272,0.006033410621696487
8200.0000000,43.87141817239848,0.004980902268665789,0.008535424559446355,0.002513337764805996
8212.5000000,54.43579763350265,0.006222977619275197,0.010504491405584565,0.004657010983452798
8225.0000000,57.24064614933872,0.009795536071088708,0.018016928995253326,0.002283770130726821
8237.5000000,53.60866675393701,0.005368723432995967,0.008278402769254465,0.003188945557703988
8250.0000000,44.177010362195716,0.012535595863380407,0.02216040216692829,0.007777325589815563
8262.5000000,57.146546123429836,0.005340274772893245,0.007562914256422586,0.0019803513046931847
8275.0000000,57.46667575117886,0.004082772843301474,0.009841206239582626,0.002708879214730697
8287.5000000,51.19165634084911,0.005599834987747406,0.01131125224765145,0.0062872287257582735
8300.0000000,52.437687831289416,0.006251442945432679,0.011768473954170949,0.004841501660642078
8312.5000000,60.52482068398759,0.006376177953915653,0.011986842374870873,0.0060229376794052915
8325.0000000,58.9866848081997,0.008073049649296107,0.017302440786490212,0.008623328968559647
8337.5000000,52.447503666066225,0.00557968449018401,0.010546126095396355,0.004885188340279216
8350.0000000,49.68290896140935,0.008065079170101184,0.016834371214274682,0.007789758417948532
8362.5000000,56.70129918430034,0.01129945165572206,0.025437812307075466,0.012464400645438191
8375.0000000,49.37521990161537,0.004810922951991644,0.011900662420638608,0.006704867534112811
8387.5000000,44.23415771455722,0.0021279166337053717,0.0044666979033733635,0.0026115218877122205
8400.0000000,52.77471767217885,0.0016138397566053454,0.0036280230429257205,0.00031793415985074643
8412.5000000,51.82984483189251,0.0030448179338016254,0.005209165227750028,0.0068508144632590945
8425.0000000,49.282730328141724,0.006111276826490516,0.01694556834839127,0.015463988735769308
8437.5000000,57.18375109130993,0.009264944054337296,0.023586112155249323,0.01691363810716074
8450.0000000,51.69411593198788,0.004460769226265801,0.008981583456161837,0.012631312440518601
8462.5000000,54.579262815174864,0.002163342536446783,0.008350558364564612,0.006003514657265358
8475.0000000,42.15031498288262,0.006052856040746385,0.01757940082937982,0.00641342694197104
8487.5000000,58.43680813986453,0.006601542050157675,0.019430645321501804,0.009176880642680279
8500.0000000,58.01414628904429,0.008004326808045758,0.02267735390957243,0.016141214745179495
8512.5000000,50.130391859938754,0.006460030942650352,0.017293091378061936,0.013721291047856975
8525.0000000,60.51784707494332,0.0009047173315461576,0.0008858632512978512,0.007215056565959826
8537.5000000,59.67737754813922,0.009682933506432852,0.02095226990686212,0.01756078035680647
8550.0000000,56.35700903621199,0.010159319485575793,0.021062560128578864,0.021296917369657043
8562.5000000,49.598634266229936,0.008012626508205658,0.02201068098287738,0.02143451035409953
8575.0000000,58.200692522269016,0.008095396040960566,0.025684345906602332,0.017392064142303522
8587.5000000,61.698610218463095,0.003666643238713033,0.011409407501268416,0.014150847916997767
8600.0000000,57.69449875134186,0.005855205739339993,0.02159739042801236,0.0116896522146726
8612.5000000,50.89344134111958,0.0015823755875265517,0.003903641041386874,0.013725916677949054
8625.0000000,55.19840089232824,0.005560620646114964,0.015441498495288596,0.02328910803358514
8637.5000000,63.01026996331923,0.00307064245069334,0.006222052761749935,0.013764230535703767
8650.0000000,60.94000282185132,0.003425483377568778,0.015277559029177403,0.012064028886321517
8662.5000000,63.293187919326215,0.0048489479704364735,0.021765418485524234,0.026053104269549147
8675.0000000,62.466468604118916,0.0038313642648539693,0.016445658527708764,0.023497739479575477
8687.5000000,62.15476109020857,0.0051335851585417374,0.017177519834073837,0.005911594573378658
8700.0000000,64.56328482139229,0.003045894123241975,0.009252975518177924,0.002396475532944161
8712.5000000,66.02180835244589,0.010278500336138537,0.0357132094690466,0.010726071243470275
8725.0000000,64.73306315395078,0.00542140281200355,0.020060949074757157,0.017702408731582263
8737.5000000,65.68934222982789,0.006762620211870544,0.030340358182625333,0.027366866876754454
8750.0000000,58.303728862933546,0.0066601312134221494,0.024604274606254906,0.012550017206761112
8762.5000000,63.11767669202166,0.0052594932122781565,0.02028725063679157,0.008015725131265418
8775.0000000,61.713362901028326,0.004082771541489923,0.01784196686747288,0.015348375864892025
8787.5000000,56.98240869368742,0.004281304105059579,0.012806896583481884,0.004455266405053686
8800.0000000,51.15968414321206,0.003567046800926503,0.012126476924482231,0.00707925115390039
8812.5000000,57.753287531028796,0.003920834951894813,0.009164828786725915,0.004528806868260116
8825.0000000,54.18370545491386,0.0046271263652508995,0.012489092217210986,0.006763235666454334
8837.5000000,55.02695003094453,0.005800424880989323,0.019960392164985137,0.005453726558968647
8850.0000000,60.75528899472252,0.005886965678513848,0.023693600833347386,0.01779620023066722
8862.5000000,62.56131858252932,0.006807604389210643,0.022349317563182997,0.019785793315912303
8875.0000000,64.11694903630374,0.007048531805276898,0.018553595330555207,0.011965186692233433
8887.5000000,60.73124877401352,0.007351454420725194,0.013304188184553013,0.01079495531162589
8900.0000000,54.140026697159406,0.005075576187981025,0.007731756852100305,0.007933140263477004
8912.5000000,55.94772178994491,0.0037319177938427315,0.009455700175026702,0.0010979397478914769
8925.0000000,62.51150973189574,0.0056471347681811175,0.012133679073553907,0.0017655853703517142
8937.5000000,59.395711083094476,0.0012608816161717958,0.003902487504143992,0.005188707363110777
8950.0000000,64.30756350745769,0.005076191084858804,0.011385336262052168,0.006253204978249154
8962.5000000,63.161417061260785,0.00401161484940915,0.007507921587230383,0.005972351550268955
8975.0000000,61.03256566183426,0.0013444000334721805,0.0023886676621078956,0.006623429308900338
8987.5000000,48.23546027979721,0.0041585767625474945,0.013593540810988135,0.004246292063671551
9000.0000000,61.72023856399839,0.0029363661386141884,0.01184077263737464,0.00522880938359776
9012.5000000,63.12945421706381,0.002699482454101156,0.0067848622130445655,0.007091725463524374
9025.0000000,55.93845673374676,0.0023334480281334744,0.005138259413458997,0.002826035620794614
9037.5000000,56.80104437806112,0.0021293206146562335,0.010105314499806525,0.00410018747132372
9050.0000000,62.42812389242878,0.000894549406125788,0.0037909093183562175,0.0037875332579397902
9062.5000000,63.20838404324394,0.002346741229876017,0.00796468489081646,0.002542838486809573
9075.0000000,59.451092008322284,0.004074999539877274,0.010067675545030243,0.006680690019002527
9087.5000000,51.99629404619816,0.002784151809797735,0.009900862902292912,0.012732847056726945
9100.0000000,58.16840364232142,0.002510080556476226,0.0065793716736478715,0.008349650678321819
9112.5000000,62.2558397105081,0.00199293642648229,0.00263865002605499,0.0045374057224365555
9125.0000000,56.72358338584685,0.005884024501988413,0.015496968657450398,0.010087434231260196
9137.5000000,57.86447458056067,0.011943407129458496,0.03105931106769756,0.03302002562234015
9150.0000000,63.740799297353156,0.008768909225781734,0.02266544765959852,0.021880026020322737
9162.5000000,62.548924742701324,0.004383261686233209,0.00813222710762556,0.010268750534023116
9175.0000000,63.84936835927499,0.0037499730372364012,0.006274780573852763,0.010015520006469958
9187.5000000,57.676241612078115,0.001837447016923209,0.005083963896409965,0.009215965250042993
9200.0000000,54.80481990084669,0.0025236138412998137,0.0066651725694088365,0.003738318077692159
9212.5000000,53.53639605796011,0.0035426442511209055,0.008188762665995395,0.003999809671721893
9225.0000000,49.034375039467015,0.003254396878071265,0.0068378818503978265,0.0035574904764454395
9237.5000000,50.246657673629365,0.0048734689708666455,0.007588550915688713,0.009919161239237924
9250.0000000,51.97553732225618,0.003688310868134626,0.006711176834207246,0.004057529712768596
9262.5000000,41.26188030998422,0.004874204801811266,0.012619811233136572,0.004163469826959239
9275.0000000,56.825552244441155,0.004302887460763992,0.011881345614870397,0.0025074068776327466
9287.5000000,59.43713210947756,0.002796436348283293,0.008295513163150305,0.00029958841766663814
9300.0000000,57.84924088765766,0.0015520953997741247,0.0022550238335769315,0.005156059906556556
9312.5000000,54.03336559381164,0.0025030447738704155,0.004005781584160574,0.005708430167743142
9325.0000000,50.80256123563277,0.002064648391373214,0.009350266776942784,0.0007736340349286605
9337.5000000,53.108132004237014,0.005411876765041864,0.012598959681259401,0.01049832396718638
9350.0000000,55.55672295676165,0.008201985784552421,0.019008244124326685,0.01777820779634438
9362.5000000,50.69866229404788,0.006642416355514008,0.016095409633805534,0.017886113136732645
9375.0000000,42.40144793284098,0.001976857306433623,0.0030426021922032465,0.0072787574282977725
9387.5000000,38.817244314612836,0.004288526751694573,0.011585638476147958,0.008213358632130952
9400.0000000,46.86258590107756,0.0012461104365183691,0.004125105598648354,0.006986297294704828
9412.5000000,50.9274374255882,0.004665991780961471,0.017547273527816223,0.011928956452682691
9425.0000000,47.71374340740249,0.005780213534117923,0.02034529959917032,0.0034318581453783898
9437.5000000,54.579604707837184,0.00793149663808792,0.03233572633744292,0.00697321785476404
9450.0000000,49.9346204639437,0.006449431715275385,0.02584561333766332,0.007038635368450337
9462.5000000,22.977929230193762,0.003092908471002658,0.009189864212816205,0.007878253329260237
9475.0000000,50.06235684369238,0.003062221946561026,0.0068916155159730146,0.014055191666071295
9487.5000000,54.27013855023786,0.003562274354959202,0.015094380693821128,0.01014688768539398
9500.0000000,49.96791678203189,0.0030649298882682455,0.01797469820163888,0.008846041849324476
9512.5000000,43.922612569271216,0.001829851371013504,0.011271368330863826,0.006811185345444653
9525.0000000,45.69625268891629,0.003217423820387983,0.008857176765200071,0.008094814528449679
9537.5000000,45.42615560603431,0.001450239887053173,0.006639740089039631,0.0025901874565366885
9550.0000000,47.186808586461986,0.0023449209645529634,0.005382819080184658,0.006276410427943666
9562.5000000,42.2322699627517,0.002047947072069979,0.005869175871449074,0.006304126830101057
9575.0000000,43.712627879855646,0.0016910122708011317,0.004098683595985423,0.0019417300584787785
9587.5000000,40.877851876620014,0.0028797591791675913,0.00943494369882513,0.0030563737075168015
9600.0000000,54.38205599768034,0.0034648306870610573,0.013145516663106094,0.004542928416781405
9612.5000000,50.290135886140035,0.0030102514928158413,0.00767000678291747,0.0065390052951500195
9625.0000000,47.859280677116104,0.0018858954292324905,0.012948490723632619,0.008167673194368149
9637.5000000,45.41188638065425,0.0021033719832687704,0.013055863061858453,0.00415642921869241
9650.0000000,50.48514307625246,0.0012890620815150836,0.008286500797079549,0.004531861662716548
9662.5000000,50.11262726193085,0.0010193573907124037,0.0032708122324584758,0.007055140390523777
9675.0000000,46.44012487861694,0.0034890466778190288,0.012931962403672538,0.005159539333118801
9687.5000000,42.81260657500607,0.0027658550215078157,0.012837725916999476,0.0016082393913842553
9700.0000000,42.39798572069258,0.0013357899722636042,0.012708529070274026,0.004643013385722682
9712.5000000,36.617575702321695,0.001758324557640028,0.016005122943920175,0.004303003538227688
9725.0000000,40.86806027607114,0.00037661027601487457,0.011213286371532655,0.0030573211051507167
9737.5000000,43.01877955341504,0.0031757241835524697,0.015850019093048437,0.004116559971626795
9750.0000000,43.46581926811594,0.004602678037838406,0.01852908666124696,0.0010851900893391905
9762.5000000,43.96115519254181,0.00395821893406618,0.013338051300696065,0.004697102342934418
9775.0000000,43.53686244732158,0.003502855115473662,0.012710913350739197,0.00549702659717051
9787.5000000,41.98528266455468,0.005244951825326902,0.01901348609303407,0.009636431872845883
9800.0000000,36.10102127745733,0.0027302758285565215,0.013569275519348849,0.009218398388548849
9812.5000000,45.940043806976746,0.0044419879693668686,0.010830826986892552,0.009281472566354974
9825.0000000,48.49520699227827,0.0043112151941187065,0.01089841566146199,0.006769927812022814
9837.5000000,50.36425425076292,0.004689492605815687,0.016065359133863148,0.002802454732908277
9850.0000000,37.74387341789414,0.004751742687688381,0.018531699855382937,0.0033669895455733156
9862.5000000,35.827140205542364,0.0014204877260997366,0.007975139783727932,0.0014796344447193703
9875.0000000,43.82113767217524,0.0025135543459412213,0.010319242969326771,0.0031752980411293677
9887.5000000,46.52561404528586,0.005005407975380229,0.016497663932205676,0.004172656058196026
9900.0000000,39.06149772957996,0.0038886206551938182,0.015960716938784425,0.003751420260381393
9912.5000000,29.880672976611375,0.002017300128885139,0.008885890650351263,0.001839844042303586
9925.0000000,33.773025502847894,0.003140310476688571,0.009620037601277866,0.0008257942903653428
9937.5000000,32.11445246687402,0.0009701651096591756,0.005642632085294947,0.005824986802560157
9950.0000000,28.14808017778588,0.0034954309205017914,0.0010846119352100087,0.01099771543230684
9962.5000000,36.28113185795114,0.0026743666166028916,0.0015481145306468769,0.005862636753202435
9975.0000000,38.260763842810285,0.001391202192350199,0.002631412291907142,0.0007847810204127008
9987.5000000,45.94620778919765,0.007916159114115884,0.02314426355557679,0.005701983497871596
10000.0000000,46.127210413661444,0.016492736430623028,0.03664456622652259,0.016074456224706327
10012.5000000,56.49138622050005,0.013172409234836277,0.017078863126683812,0.026745125446144387
10025.0000000,63.241851883554,0.05610660192071874,0.08610154228676742,0.0856621153328588
10037.5000000,58.931269148113614,0.035096302955439626,0.06141747862660922,0.0529318389306474
10050.0000000,36.08400020336228,0.004750952923361797,0.015581502450020664,0.003265793895823801
10062.5000000,39.963929539602454,0.00899270383032823,0.014268560848242543,0.008361329514497081
10075.0000000,44.05351676899021,0.008885230069052799,0.015529390580766522,0.007659340854799451
10087.5000000,47.77468601037799,0.00915968027826299,0.019520233921754112,0.006965895850499058
10100.0000000,48.24012488923235,0.00438672493894933,0.012412404877782548,0.006549194696296638
10112.5000000,44.3943288878809,0.00342830556543608,0.011218707648388025,0.0006397907861168368
10125.0000000,44.28754642967178,0.007259254978990612,0.014164972268945676,0.00856756704846831
10137.5000000,48.962315122751676,0.003981491793285527,0.00769953628993331,0.009382326408732537
10150.0000000,44.98183641517854,0.0014371203324704581,0.007716539002687668,0.005287945674834415
10162.5000000,33.60272439941417,0.0036448763079149887,0.0080893232751572,0.001894165222466087
10175.0000000,45.21017847822583,0.005638568684515601,0.009650698272145907,0.004030934574016304
10187.5000000,48.182994680333984,0.004461464450155352,0.010300245409212346,0.005211180971718407
10200.0000000,47.75565298039828,0.0003573113488262023,0.008016075174298205,0.0037487486085359205
10212.5000000,48.33230615444012,0.003486569266485322,0.008309249411348777,0.005877813370633675
10225.0000000,49.049220356102275,0.007694461968195047,0.01631440314446103,0.00538030220805486
10237.5000000,51.18451960021763,0.004148942482127223,0.009045963075869811,0.0018935473165463809
10250.0000000,50.035539689624215,0.004264560780432141,0.012604477947539121,0.0019275897411015653
10262.5000000,41.096848674734815,0.0008708238914958638,0.013924679996323075,0.002966359595531196
10275.0000000,38.92356140571146,0.004320195111334672,0.012333698209782822,0.0013582210166243195
10287.5000000,34.106387233236845,0.0047697897867725785,0.004198672964163796,0.00361272234333058
10300.0000000,34.68746324697021,0.004539503661194691,0.009646806442030439,0.00494479335968653
10312.5000000,39.10969515044249,0.006202241659271268,0.012550617317885204,0.005044262833160064
10325.0000000,41.32215798696804,0.00681565345436518,0.019742505735848223,0.001210077505782171
10337.5000000,46.47348063120097,0.003812184898453904,0.012054878867081162,0.0012705836178701503
10350.0000000,41.93597363623049,0.0019030617015745968,0.008890717670132147,0.0011310232048901562
10362.5000000,39.55914837169109,0.0030679373803909364,0.008289856009605957,0.0013958303980068638
10375.0000000,42.5266404695795,0.0052722894922414875,0.01292745250851845,0.004964558423465273
10387.5000000,41.65488915007149,0.0023497311271717877,0.00931273657417625,0.001890825306579114
10400.0000000,38.89178923927968,0.006807380386756714,0.01614848830200524,0.007955941986339518
10412.5000000,42.73618806243871,0.004032577514444081,0.00981237177699663,0.00852692907440891
10425.0000000,48.548135296484894,0.0007916030128795621,0.00823382886511494,0.005226440204383859
10437.5000000,50.34886484632806,0.0021719289583225325,0.008747675236884368,0.0023697668767201554
10450.0000000,42.317826182301715,0.001207052608629798,0.0035954985537474493,0.0031336357446263598
10462.5000000,49.06637550697955,0.0043302417161170115,0.009884277807204732,0.004476231169186864
10475.0000000,42.511166070893154,0.004416463590928833,0.013681202808598372,0.0035852920940977737
10487.5000000,46.12939936103278,0.0016341514066940065,0.003288300504820081,0.0009800754358721578
10500.0000000,49.77642929191805,0.00466411491496511,0.013126533445277928,0.005710384491433129
10512.5000000,51.117149379849,0.009317403235344062,0.02208630413853798,0.007939298221505475
10525.0000000,50.56509717222808,0.007719663367012839,0.021423580006385487,0.00401700274956341
10537.5000000,55.96006392764738,0.002519285077159788,0.005440027854708099,0.0041025858589431126
10550.0000000,54.66814620557778,0.010666281753732179,0.009875541864626972,0.00897978812333565
10562.5000000,42.60592021716245,0.011466158279476174,0.013938509126158365,0.006210711412551705
10575.0000000,48.915366304747906,0.0062166729212658435,0.004407857788087089,0.003556691334653599
10587.5000000,57.25066070985854,0.005098855464709703,0.005843627815834955,0.0018498291407586809
10600.0000000,59.611285804828846,0.0027314554435318907,0.007804128458706968,0.0031230611553410225
