Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4062.5000000,60.680536996291046,0.0027297902208777876,0.02535206576869033,0.008278109089037181
4075.0000000,57.750706164663015,0.003019114163127986,0.017691124339622964,0.0073823476821401465
4087.5000000,57.409940234309566,0.000296921487939152,0.00441943950518615,0.005591582378003565
4100.0000000,51.356285283402855,0.0024721679433242394,0.017363999754088918,0.002155459301401908
4112.5000000,55.759817248761465,0.0022178572654704357,0.006872015026904409,0.0008112886169545336
4125.0000000,52.6316098130188,0.0017139899095385597,0.015060811603628804,0.006284161380009269
4137.5000000,51.20226878475204,0.0017155323984116419,0.014160600603787961,0.0071750528611293175
4150.0000000,56.23661851909665,0.0038044834879389345,0.013099994077097898,0.011878776605778898
4162.5000000,38.47409431911993,0.0060845981436739105,0.020210283174661357,0.014612317523240452
4175.0000000,52.72027818834111,0.004682173922442437,0.018828345555040146,0.005987247789260104
4187.5000000,53.59893425711374,0.0029627159026811866,0.015264027454443338,0.00921864825231986
4200.0000000,53.78584767439442,0.002359827207657374,0.011783116777830898,0.007304110891819757
4212.5000000,53.389109074012076,0.0028907053550993396,0.015666493371523826,0.0049037023614815775
4225.0000000,38.814931829191956,0.0013907920656949407,0.014034339007591344,0.008859487662387706
4237.5000000,51.354316331498396,0.0009008089808610924,0.005901566359027068,0.005873054682190521
4250.0000000,51.644006598605074,0.003260916615002598,0.01376336902433412,0.01316222205898381
4262.5000000,48.579648701195914,0.0032271520958888815,0.006271661102132353,0.009953925823513052
4275.0000000,54.07056627106258,0.0024530713503687577,0.006668882728763492,0.008731439483842285
4287.5000000,45.122382547936645,0.001452104545134406,0.005451295590958171,0.007742946166027502
4300.0000000,53.51775150664735,0.001073657659591734,0.0029508624857827585,0.0015914380446627506
4312.5000000,60.38986913913361,0.0017406859711044953,0.007456903679141899,0.003226385485338043
4325.0000000,55.553183534474584,0.0025567506507283813,0.006235349934847282,0.001428551182142243
4337.5000000,51.41340180243358,0.0037760524691799508,0.015525400610934327,0.009264395505374326
4350.0000000,61.58324826895186,0.007146452894268597,0.03492137244324742,0.020684199652149945
4362.5000000,64.40578229333863,0.005258170763678183,0.023383176982608674,0.013738846985828177
4375.0000000,61.08953716342671,0.001855975797255988,0.008159082980335474,0.003509081047795847
4387.5000000,57.688915914622626,0.0010483570098015274,0.006021220102271632,0.0020372821748594373
4400.0000000,57.040166442863125,0.0006015348701446991,0.002004294354629579,0.0011877067146396033
4412.5000000,53.8882197698057,0.0018852035699096264,0.00879235374743305,0.006311861016372271
4425.0000000,55.22573901909297,0.0024555348826681327,0.01766122840716353,0.011766862059189781
4437.5000000,60.551050203521854,0.0037420355971048698,0.020027805165069888,0.014310476800232758
4450.0000000,59.06066472536472,0.004283461266312559,0.016793413966790672,0.011630525071981918
4462.5000000,57.48960504653658,0.0007465816767105928,0.005741490674903165,0.004075255541680791
4475.0000000,51.354507179334654,0.0048630361061789374,0.01745942141338023,0.005610087575074029
4487.5000000,53.56374014457916,0.004451368015565552,0.01806450614104908,0.008647773716396608
4500.0000000,53.4882827477834,0.003273082293496453,0.011612673260279047,0.012693128465827486
4512.5000000,51.39186442656169,0.004157388383348373,0.010423728068690203,0.013695993299136795
4525.0000000,61.11423728743037,0.004564200386705211,0.02442193328731368,0.012611025034468848
4537.5000000,59.06907210170705,0.0020490721900411416,0.016257569846689877,0.005580450155677407
4550.0000000,54.8306990996644,0.005818554955485082,0.021188434471899994,0.009694628053205548
4562.5000000,48.73142521021691,0.00582834783450679,0.013421096215287335,0.005727361560963303
4575.0000000,52.3858769842886,0.0024770317821941642,0.0053759200756707684,0.004346544260674219
4587.5000000,48.57404758247759,0.004304395492981564,0.017024301041158783,0.008067732975873706
4600.0000000,61.62033156984585,0.0018895141068539286,0.03833284290018156,0.006104227621083604
4612.5000000,61.59767495306567,0.002985633462098119,0.033333986073825615,0.0040536972173560275
4625.0000000,62.123693037061486,0.003165810362292726,0.019579141431891236,0.010587837389193317
4637.5000000,63.5166519349814,0.0041950634607834,0.01693729133155594,0.017059754480355217
4650.0000000,62.85287613117746,0.0030180038054979322,0.01173718046934612,0.01791965694872533
4662.5000000,54.322082772083924,0.0036386763857205,0.003698279234995649,0.010968569620511145
4675.0000000,57.26600074948366,0.00424122215051275,0.004493610313545224,0.010766265619052875
4687.5000000,60.8436497873599,0.0022762843495486235,0.002730496315690611,0.008609778117930797
4700.0000000,59.45472463937459,0.002724099522778123,0.010730414964017002,0.012562328085589868
4712.5000000,57.82909886862015,0.0027907891142112473,0.023538561038432236,0.008330101219673144
4725.0000000,59.38399541957436,0.004690959139664297,0.014906332566396069,0.009855267883218598
4737.5000000,59.91871667965113,0.002569883330036599,0.0007614684826045002,0.005429093055013885
4750.0000000,59.131011195153306,0.00205621812558882,0.0036952963101759516,0.002256431776057056
4762.5000000,57.115548087682775,0.0032781342696723086,0.0007693574266880121,0.010869143411051304
4775.0000000,54.8189482488451,0.005648622951658218,0.004115028010840267,0.01505837155870448
4787.5000000,58.87003143779105,0.0036034174015786738,0.0020558005399357203,0.014603709048389042
4800.0000000,64.22095189092687,0.00883927332420488,0.018357061141696947,0.039382018300869244
4812.5000000,68.95766051543993,0.012475848935042456,0.028120682582398318,0.051180611398946765
4825.0000000,65.84001221395775,0.03229028848431057,0.05248758320917434,0.11873841535766763
4837.5000000,64.70442611817982,0.03733862616112168,0.06224121434684577,0.1487201823789226
4850.0000000,67.43293752663479,0.015985876204012088,0.026503062490399104,0.06672735132470044
4862.5000000,54.28099171042674,0.004475501368561963,0.009331827501620461,0.02531854749881991
4875.0000000,56.60074107110735,0.003044252216883483,0.012033020289603104,0.01568914761005199
4887.5000000,64.26190618696819,0.0005123449814334088,0.018094302716877484,0.008539011244869046
4900.0000000,63.46883241323844,0.004471786637352011,0.013567549275016473,0.028782864145529365
4912.5000000,57.894744835862575,0.004057291132023927,0.01627684110784399,0.03159426127542785
4925.0000000,60.046163289865085,0.0036238348817240556,0.017953535947272337,0.012555634714740629
4937.5000000,53.94128399363741,0.006589696358710317,0.019471050102395606,0.018544481336505478
4950.0000000,59.6745010483588,0.00331516555996831,0.014227231361371755,0.025945921153815294
4962.5000000,62.61928095278237,0.004382166945701635,0.004438085165924602,0.015511608486549677
4975.0000000,61.373130102870384,0.004154230721806386,0.010611910087255734,0.006586530043960932
4987.5000000,60.493744483799915,0.0017922734194313098,0.006145451822282883,0.006067972672977359
5000.0000000,59.66244945747163,0.0019038975812789931,0.005397594612417646,0.012346713345664099
5012.5000000,54.321562553409315,0.0015792734595376444,0.008212461643746045,0.008395833326716295
5025.0000000,59.49593516063757,0.0025746556371678136,0.004358664394054674,0.0038858033467997323
5037.5000000,57.04654983556155,0.003024366421252557,0.009834229131457128,0.006419732914226261
5050.0000000,56.6907031272298,0.004982816220773148,0.012577200668272729,0.007494439925704923
5062.5000000,57.221031736601056,0.0058718460819405,0.0067080792519170485,0.004888499116293262
5075.0000000,56.230747199416584,0.005494066094433157,0.00862943914979415,0.0005443183076105378
5087.5000000,45.71664761629185,0.00650115126112291,0.010711907276017656,0.0024380907161137377
5100.0000000,54.000172876855515,0.00403578386562016,0.008538603371746459,0.006087279177103676
5112.5000000,51.388584366633275,0.007574098587290768,0.00155218294024899,0.018756310389039736
5125.0000000,50.605300816956664,0.011844904789824189,0.00693198416761031,0.018450213016927473
5137.5000000,52.64930028425434,0.010320182347710724,0.008355352426438995,0.009221216745093892
5150.0000000,58.37040679321595,0.007854229974988,0.00586590695204075,0.005274521408620881
5162.5000000,62.061020528031435,0.008567637648733752,0.004352112619177036,0.0014908083344280043
5175.0000000,61.252805490414815,0.009407840672545428,0.005751591078997185,0.008326398782186691
5187.5000000,57.67791629852701,0.01230769078625231,0.00609246782921338,0.016423612367563966
5200.0000000,63.83661344869413,0.0163893137394462,0.006782025293376603,0.011664998592370255
5212.5000000,64.75848925066863,0.013266548266975854,0.005448126580761501,0.01823546108547848
5225.0000000,58.062379513990166,0.008509039657329139,0.010235342677702588,0.02028214553763975
5237.5000000,54.32256132518526,0.0049376410612761235,0.006323171635342504,0.01617196131117064
5250.0000000,60.71827018312048,0.005895041530812145,0.005486718117417733,0.0035831818039279003
5262.5000000,60.39619730246744,0.007724832653203563,0.013515152888887346,0.005601374957097587
5275.0000000,50.37560929463977,0.009079507899660642,0.00627125992205713,0.004896066747911021
5287.5000000,56.81035626986215,0.010426783206722964,0.007938057647812845,0.009002039143438558
5300.0000000,63.29955110590965,0.01901869614248043,0.003023439845606325,0.011784846979914504
5312.5000000,60.12855518211916,0.018444074631165423,0.006617479155237287,0.011873694751845357
5325.0000000,65.82031155773134,0.013447204886146412,0.0023719011825959362,0.0033177320340859358
5337.5000000,64.9625981004143,0.009048446461686116,0.002740974959754284,0.002987841629002448
5350.0000000,59.35326618025591,0.0053369597056751325,0.0018330308453487628,0.008040811819710744
5362.5000000,57.82854415361696,0.004067773057829062,0.004265951823450424,0.008780593407053991
5375.0000000,59.66875867241512,0.007885949845770006,0.005776428586938473,0.004782544343756783
5387.5000000,56.379222639743595,0.007537710222607393,0.0024338182697153047,0.002105684582267724
5400.0000000,49.01085694433497,0.005779518291345742,0.005557651400546817,0.00535867598945859
5412.5000000,58.216695197960206,0.008440915261391978,0.010143782019049898,0.009448541204334138
5425.0000000,52.39913966297824,0.003205383212659603,0.00943416568542232,0.005350780453354445
5437.5000000,51.28850556384904,0.00220520687691654,0.009506197227598425,0.00203200098425173
5450.0000000,55.95618024907712,0.0007333272461868576,0.004149936100712877,0.004460806304918428
5462.5000000,53.64752094006728,0.0018226917951206121,0.003703694086989367,0.005548982285969202
5475.0000000,59.97251243401177,0.0029962143865217656,0.006030779572327279,0.0026983730283265134
5487.5000000,60.91704323856922,0.00553599134573023,0.0048804520876656494,0.001999786313584529
5500.0000000,44.780716575871594,0.008596060052140168,0.005718116962777169,0.0029056784440126887
5512.5000000,55.97416175990325,0.008398244260558274,0.0029045801348904113,0.0013127275612251005
5525.0000000,39.36691525015905,0.001810999019878255,0.006458353983794941,0.0015752486787805919
5537.5000000,53.37613047884557,0.0011806381537117967,0.010632862426458832,0.0028839217551799145
5550.0000000,60.70053656378575,0.008331014642286977,0.01509797055567403,0.005286303184646147
5562.5000000,63.246344592501565,0.019858472781409953,0.023354539370751888,0.008800985109634034
5575.0000000,67.01697440972318,0.023458421819252888,0.017867100703247856,0.010525566980452882
5587.5000000,63.73155853916006,0.02001962973508751,0.011489520182322672,0.0066204400948879525
5600.0000000,55.83636045219285,0.017980773104902915,0.014248616661627193,0.003726837866073597
5612.5000000,62.04370159856605,0.00701905867264265,0.014382609483678543,0.0058363026994836375
5625.0000000,64.87045394268496,0.001481028686420354,0.011287482075290308,0.004086331765777223
5637.5000000,57.14507428079608,0.004255950672881442,0.0038905164091672965,0.0030941127080311736
5650.0000000,35.55656632415937,0.014087203143633587,0.011174722325409253,0.00036330606931346467
5662.5000000,50.877336350941945,0.007242305147534174,0.003687049135826644,0.0023668638025877197
5675.0000000,56.96957057999782,0.009429888434652874,0.00844538523040838,0.004183893270627252
5687.5000000,59.692907701652274,0.002812748438805006,0.009512925689292438,0.006397620273976879
5700.0000000,55.26255281453799,0.003050992404120338,0.00582186826113405,0.002340794388663814
5712.5000000,57.4514055313573,0.0036343836079863667,0.0011173858823164,0.0025884803881814516
5725.0000000,62.36934376103011,0.009968639275748722,0.007003858893495785,0.004543741521037481
5737.5000000,58.89499147488391,0.015232844178944391,0.013939783110579591,0.00908111924819843
5750.0000000,53.91183751965905,0.015580139350147033,0.016546711604726785,0.009376808028855021
5762.5000000,53.348513463820154,0.006449333112810967,0.010473474713770975,0.004715074773532229
5775.0000000,57.566120125449885,0.011652728499797805,0.0059171197807717235,0.003685506342417552
5787.5000000,59.470224311293755,0.01294754937005455,0.011736710143817986,0.0033698074306998615
5800.0000000,55.08636427063146,0.0091237858222341,0.01278438294208993,0.0038145509893039837
5812.5000000,48.66166235304139,0.003669850814406493,0.009684513007890484,0.003373569187077686
5825.0000000,55.57343379858236,0.003210644989717798,0.010258386973593851,0.0013420156370176914
5837.5000000,63.27371486635241,0.01189255385524909,0.008035235986578118,0.004767086255775114
5850.0000000,58.270930531133445,0.006842131747489228,0.008831060419338099,0.004683776939607607
5862.5000000,46.0946273878899,0.009601710836095826,0.011681666197935977,0.0024854583561186457
5875.0000000,51.40997304156983,0.011574356318171651,0.012412255784103066,0.004762465228219519
5887.5000000,49.382662620585826,0.008321695958156607,0.009601219785527254,0.007918795682425454
5900.0000000,61.52163817564223,0.0017998402290203429,0.004757941739870298,0.009741513065227598
5912.5000000,66.65006842937194,0.01496619850529853,0.01824550918829069,0.014563331542610709
5925.0000000,64.57466425181613,0.019601641368518094,0.01565207839904976,0.009521989361997838
5937.5000000,58.08152530582746,0.0075893097400224745,0.004713642983935037,0.0012467092403603975
5950.0000000,59.557451619004695,0.007265492504297282,0.004234466513033254,0.002892384817067051
5962.5000000,58.513092996509606,0.011103196428506521,0.009266812327871975,0.0032899174959259998
5975.0000000,50.495632236429834,0.004405580112766081,0.0030399903190635328,0.007652015955289168
5987.5000000,49.960981279623994,0.006896979618644671,0.0075555687284280595,0.004363017930286328
6000.0000000,49.86918261972569,0.006952801418852692,0.009903960182674403,0.0035098181975709223
6012.5000000,47.55393589533806,0.009137867290019044,0.010538156435544122,0.0071635570249702065
6025.0000000,59.398190062742245,0.003142540453200245,0.000945393145733562,0.007340593928286729
6037.5000000,62.094161036759566,0.006980068877167331,0.006237219561631609,0.006325477058688933
6050.0000000,62.23530642676421,0.010402105157130455,0.008289791414746213,0.010278163347602528
6062.5000000,56.43942084312268,0.006586752335559613,0.003792894494973463,0.00834009235500423
6075.0000000,59.425902909359465,0.003941878964402636,0.00340748440348595,0.008639690601520403
6087.5000000,60.505048437464765,0.0046148297476721716,0.0033163416862561066,0.010602712223766145
6100.0000000,53.186427261032094,0.005455507152410306,0.006218235734515056,0.014697276110218519
6112.5000000,58.69238565604637,0.018313236330588865,0.020861558732271183,0.025918094328287334
6125.0000000,50.7488015533489,0.02014230486314811,0.02361078888474504,0.025678871906102105
6137.5000000,60.13917141774721,0.018511025294402253,0.02294461702992665,0.021308011400644596
6150.0000000,63.02383923915886,0.024516575857366378,0.028738061732830902,0.02488515361033562
6162.5000000,53.48670150939444,0.011869504645097874,0.013482063501185566,0.014974239934300505
6175.0000000,62.048571270301224,0.004776738612275116,0.006655428112450768,0.007792429501766442
6187.5000000,63.029973122539566,0.004935566270449623,0.013019484768991436,0.03331099426825924
6200.0000000,53.589239479846846,0.006611134536522457,0.012206151787520915,0.032506356022322776
6212.5000000,44.03188464661945,0.00391023973178116,0.0012797930027938112,0.008961677360851595
6225.0000000,59.56614023896656,0.010603076867588955,0.01088899169344894,0.009967777977061889
6237.5000000,63.593907711824656,0.011832042789391864,0.014059679379345746,0.012439784987289773
6250.0000000,58.063889672012856,0.008872058659071185,0.009940752416190638,0.016334771048594467
6262.5000000,63.677470919408805,0.013261680248369736,0.016126451677290946,0.016227306801191624
6275.0000000,66.006755081759,0.011212369135914139,0.015031823587642318,0.011588080611127972
6287.5000000,52.53769739753687,0.005452705776951477,0.005565562835868444,0.007206003173049537
6300.0000000,68.24372153185115,0.03194856595169805,0.039399785454492006,0.029750298399848028
6312.5000000,78.52613757200774,0.10914126483947308,0.1420564850853702,0.1603596256099396
6325.0000000,79.91765408825476,0.10820023733046984,0.1433400254815451,0.17419655935551653
6337.5000000,67.96364122526397,0.022878330439959994,0.03287952207985998,0.0467159003817758
6350.0000000,61.99235376670545,0.0031510886626688246,0.003204319835784187,0.0008740894977060415
6362.5000000,64.98658793049239,0.003414990877000991,0.006725385920525305,0.006427269661372549
6375.0000000,67.4816582884311,0.002518809514433356,0.0022871684240562606,0.003891368975052353
6387.5000000,66.5023962087331,0.005450893879906304,0.0043249583315911845,0.002849188538865057
6400.0000000,59.27184489018484,0.00479668265471044,0.006174059968934542,0.005980642141108261
6412.5000000,66.72121454930532,0.0048310068619284744,0.009707952939729364,0.00873178392998819
6425.0000000,76.55492737443906,0.006591996596631403,0.00850303085964058,0.007995607334655697
6437.5000000,77.48164670229839,0.010986272334600122,0.011026835867555117,0.0035319444644558045
6450.0000000,75.63618078683876,0.01035530766563698,0.012166493461141546,0.010401370991364551
6462.5000000,76.09569590261077,0.010306775714063056,0.012972016747599426,0.011366938290498457
6475.0000000,70.27028194505202,0.004070358050589653,0.004100986326482935,0.0030799612010543246
6487.5000000,64.59143131299156,0.0037097329634355083,0.004305237015542814,0.0045403499006133885
6500.0000000,54.24782907740125,0.005798765601401732,0.011900971330105791,0.014623545737269057
6512.5000000,63.2052582557263,0.0016761451309477947,0.007251108597311173,0.01594397927902567
6525.0000000,68.01418067020406,0.004687529060176588,0.007767086933979818,0.011895925731106427
6537.5000000,65.64141754568911,0.009326449161926527,0.012791305723029217,0.011162984848596723
6550.0000000,62.12632458888467,0.0030347078442578288,0.00813531696247909,0.01637334603433275
6562.5000000,56.181345411889474,0.010683078127581019,0.01323199201367655,0.0042281338531318996
6575.0000000,61.45401790709303,0.011528431131771572,0.013563912138465067,0.007425288781589575
6587.5000000,70.54681213988167,0.00957939500647092,0.01146510780498814,0.002103226445250249
6600.0000000,63.74484422875849,0.009236129021402851,0.012965258859737433,0.006158864188306152
6612.5000000,68.80692198773284,0.00522214970007563,0.004909998209775642,0.006475842291161822
6625.0000000,71.53661100895087,0.002907651258318301,0.004123674755603308,0.007714579372849826
6637.5000000,67.0020688058936,0.01058088621052131,0.012435268798863981,0.01330521895836367
6650.0000000,64.92595892226136,0.0062832196149744755,0.007300504092184319,0.010331127369750118
6662.5000000,73.92613018383105,0.008666192179960008,0.014966969395305117,0.01869744772448903
6675.0000000,77.04436851728912,0.0058259468389267,0.008570988263321797,0.017557993065837565
6687.5000000,75.59102667161254,0.002089967827503572,0.006807113741520704,0.014087187540811686
6700.0000000,67.09346001795655,0.0019462883702062242,0.006411730749961355,0.010826884915801036
6712.5000000,62.39595334290294,0.004295319528277262,0.0030406247318602144,0.007513854044363651
6725.0000000,57.757183577626705,0.007799927449021561,0.007068744522897966,0.004091081353383235
6737.5000000,52.90674063648361,0.01196571592676343,0.013564291715014094,0.003865214087214316
6750.0000000,61.44096350439778,0.010286738050519223,0.014554035675715516,0.009412664928169919
6762.5000000,63.63221009721754,0.010397505987976155,0.014881489523565845,0.009172583584792235
6775.0000000,51.00114804079809,0.0091197481812822,0.014047410216833563,0.00931275830460557
6787.5000000,66.6727511558025,0.0023202062882424915,0.004159124457142392,0.006925179329085998
6800.0000000,66.28158603357926,0.0034658238169301106,0.005794707931380149,0.0071912723665565614
6812.5000000,65.98078225409475,0.009271793822664522,0.009628867102624275,0.004949648085470319
6825.0000000,62.98656222161017,0.007127959464671499,0.007156520143896753,0.00516203713760372
6837.5000000,53.220026848310276,0.004487841891154367,0.009907746983547773,0.006667746707846663
6850.0000000,61.00887488710409,0.0029779416381118013,0.0036965299538891877,0.004906841919198131
6862.5000000,63.90266591008619,0.009224256185189133,0.007509377689928773,0.0036825289598318165
6875.0000000,69.03328091053356,0.009555206277731527,0.004353418537195798,0.002921914278345619
6887.5000000,65.19007319906363,0.013641886469253437,0.01045383375609159,0.005722279025877713
6900.0000000,59.437737548074175,0.00171955042089495,0.006526774187912433,0.003599748635668885
6912.5000000,63.756018303203575,0.017106012890209105,0.011294790949813989,0.007219955125206803
6925.0000000,62.56524109439039,0.018465702471338587,0.011727619880009754,0.006750774109685496
6937.5000000,63.30960693675755,0.010485426908810151,0.004153299411311446,0.009443437736862568
6950.0000000,67.156036020621,0.011975531103880112,0.0044308017028524315,0.012918913254604663
6962.5000000,67.14443262248369,0.014001542412891517,0.011487869853893714,0.013100832842609662
6975.0000000,58.11723521044348,0.0036867016423898476,0.005149689578994058,0.012012928176760236
6987.5000000,52.44465685498667,0.01592685627893967,0.01105505651591162,0.005551743489211295
7000.0000000,59.00484802120464,0.00829706358478709,0.00397576681031471,0.006986276989928183
7012.5000000,61.5598666776436,0.02168324470760776,0.022991649377980695,0.009470259811641919
7025.0000000,63.885037892705235,0.03333580472824977,0.039555147560083756,0.019445983679155964
7037.5000000,64.19593787732636,0.023052987173466263,0.030085713663631112,0.0161913610684834
7050.0000000,60.59506466527253,0.025470917460115174,0.03346357525579118,0.014931946154805139
7062.5000000,60.2915626968373,0.021543361383498164,0.026464841259678847,0.010972173991511435
7075.0000000,62.25976301294309,0.009874660015413188,0.013503138906565392,0.006904984232422258
7087.5000000,58.90051094757947,0.0048321701263511,0.008239096364286559,0.006918500476981988
7100.0000000,61.696323752133395,0.011476466402599712,0.016775066988837926,0.01122248876363884
7112.5000000,64.23676619048794,0.011882305737944972,0.016286840230075324,0.012837816937859802
7125.0000000,53.36195122765092,0.013050902872215393,0.022051068515833876,0.022717124098133548
7137.5000000,62.795388493886044,0.011562068833041948,0.019449566192848624,0.019942490950229864
7150.0000000,61.634905716427085,0.020356924334486288,0.028368845691004067,0.016480933954118013
7162.5000000,61.36776811850744,0.026086195697341535,0.03679772769085069,0.019704450405936217
7175.0000000,64.7372553095214,0.01661877005707703,0.024194815806903757,0.013885845930298953
7187.5000000,54.79414082810816,0.012685292293833831,0.017321347063666843,0.008153581152475272
7200.0000000,53.1597740863519,0.010541653336170756,0.01218894228881243,0.004287698124868401
7212.5000000,57.169775404124145,0.015442986708859139,0.018455911597371723,0.01042545135329881
7225.0000000,55.77655843339432,0.019956764107690407,0.02279897862734206,0.015691894428016013
7237.5000000,49.94485797958339,0.005048568034601495,0.010448238374482083,0.012812786649671492
7250.0000000,59.29099158526169,0.019470259474644914,0.03070536451892405,0.018213972276524416
7262.5000000,65.84422087783446,0.01826263300978257,0.02695892199346999,0.017941037736429855
7275.0000000,65.38491532649994,0.026948185736705915,0.036552745352982724,0.013239956542602398
7287.5000000,61.01146727425916,0.02126765235045937,0.023857197988238266,0.005466575443547815
7300.0000000,62.11129738919485,0.007660069713781983,0.007426401298744904,0.010186897829074365
7312.5000000,57.81214782722947,0.008607039975508423,0.01109453484604019,0.004610191917914047
7325.0000000,62.69495370960655,0.008080492658866786,0.007266766126689368,0.0017757784771755738
7337.5000000,64.79560709802539,0.005618408052998643,0.00598997026036023,0.012957143568703713
7350.0000000,53.14883035480746,0.0030135459196766854,0.011625810919673518,0.018244427112956985
7362.5000000,59.772590192147845,0.006605570668004393,0.009082857914225015,0.007005302598746181
7375.0000000,59.226541510923845,0.005251586188000726,0.002585930211741995,0.009706338412604414
7387.5000000,50.27046878816903,0.004168259293758007,0.004785216185294036,0.006104618738299715
7400.0000000,23.403989185402956,0.002310520828731046,0.006175136378251091,0.006980910578140935
7412.5000000,48.98109339017675,0.0069591717452581955,0.011292970638853182,0.013015164965531553
7425.0000000,50.59152858045448,0.012341409194253306,0.014391653699280008,0.010032686426376537
7437.5000000,53.666783850150075,0.009326290785194294,0.013638627211343523,0.006704049934181577
7450.0000000,57.88767619483483,0.01054840690957644,0.018392860042962325,0.007825701412653053
7462.5000000,51.73077540748931,0.009066841700393805,0.01171877069704839,0.002674504673766714
7475.0000000,52.91276924070459,0.0064683699646819835,0.010576978323226346,0.005441065124587281
7487.5000000,60.907540498997434,0.0073181484058469325,0.010948544704206127,0.004528814564541145
7500.0000000,57.8043986811349,0.013069094734142835,0.019000768579191737,0.003913452707009502
7512.5000000,52.02513680664511,0.005497642062739261,0.006025979921141457,0.003930256401305137
7525.0000000,52.459766632401745,0.0014764934981231713,0.0043859479762076515,0.0039367008776385335
7537.5000000,54.50987188931957,0.0011425998818484098,0.0035021371432312587,0.008455101921325373
7550.0000000,52.111372307152465,0.0031324918595265335,0.009019450110178557,0.013692987667050606
7562.5000000,53.33543398655096,0.006382581709621899,0.013127671592479758,0.00960965445892827
7575.0000000,52.367118443334576,0.007238617954416437,0.01072515425949669,0.0024102422865761855
7587.5000000,51.56669924272785,0.001685629668699504,0.002552890700754735,0.004909895047758149
7600.0000000,58.6262831839161,0.005440045190988766,0.008559666010423538,0.0002884337012209218
7612.5000000,58.15598656506317,0.005329039237986524,0.009847208153075672,0.006696273310581043
7625.0000000,63.05680878743282,0.007978054665769093,0.010119878361423126,0.00893918434310424
7637.5000000,63.45536133837851,0.009217278767618999,0.01114370497141772,0.01059906832981088
7650.0000000,57.772733167005875,0.007628456254052978,0.009138770737905618,0.008907610032999874
7662.5000000,52.345716650665864,0.0032476142412546476,0.002753468169418343,0.005749364751866071
7675.0000000,58.21862234047322,0.0031855286908141324,0.0065073661799533,0.0038205541482879152
7687.5000000,58.86856505996142,0.002650421136347958,0.004604776208460081,0.00783483788345362
7700.0000000,55.89363836970084,0.0019870396473145673,0.0037525399531517316,0.003018192540246563
7712.5000000,61.3793883619002,0.0035642707444861702,0.004609742991751276,0.008037699050101342
7725.0000000,60.65581575710332,0.002566348364895148,0.004395946006265318,0.01761921908201382
7737.5000000,54.746040289500925,0.004235889027111073,0.006995330045823428,0.014035660893595285
7750.0000000,56.79274149965099,0.004262132954284744,0.006081550994606557,0.007787997648946743
7762.5000000,60.25840476839389,0.0045594728335631085,0.005876989273429041,0.00812883258346486
7775.0000000,56.14380413555668,0.003990963529024037,0.006324295844598037,0.006942917738962488
7787.5000000,47.12437640725659,0.003804717737230976,0.005087949941774192,0.00464076446504237
7800.0000000,53.362002184412596,0.0034420897155652405,0.004569706240011496,0.009005613383329312
7812.5000000,59.996393916744594,0.0026152320757439483,0.003555402566517609,0.010364769654941687
7825.0000000,59.68749885031273,0.003305937550831836,0.006566690007149721,0.007032568461806824
7837.5000000,59.11019649250371,0.006100012073758543,0.016636675839241444,0.011579636778845872
7850.0000000,54.59512409836342,0.0123613536172217,0.026001417466361327,0.014751349526399272
7862.5000000,55.11511973745804,0.012390848896262113,0.0223300553597612,0.017934152793483163
7875.0000000,54.77315459741632,0.008154154639813989,0.014630001340396383,0.016851794616004553
7887.5000000,55.95857755201436,0.004073255371321568,0.00856618924376528,0.006335271348569056
7900.0000000,57.48039701047966,0.0006480252618532706,0.0033677078495617757,0.008530385804288103
7912.5000000,59.1900288151719,0.003676740019364981,0.006154615858849357,0.013801598745797531
7925.0000000,55.3690827436509,0.012062900424441877,0.022189388853684096,0.016920032172546243
7937.5000000,53.301692369554026,0.019801766927473922,0.03420886483954123,0.033911029862420866
7950.0000000,58.580064593857315,0.02016676629407898,0.03063871082470671,0.032802861900907365
7962.5000000,56.53393672944012,0.014108958141549647,0.022289997181919964,0.01905441467298327
7975.0000000,46.95370299393829,0.003218166139278704,0.008774992413102133,0.01730910324569127
7987.5000000,61.746474287279824,0.0037173247934502575,0.007433647013411385,0.008603272133322298
8000.0000000,57.34128779050173,0.003484217171761829,0.0021490904890208787,0.0053827140152529
8012.5000000,55.68723255986771,0.0094727840136889,0.020043810210885554,0.015250411536742213
8025.0000000,54.88708374706096,0.010793231561492601,0.023755675163000527,0.00868300117298161
8037.5000000,57.31794669793939,0.0035025865028575666,0.008423141728595096,0.009939537392152614
8050.0000000,51.305017343033256,0.009030815407259746,0.01613343853026998,0.0032311462563616644
8062.5000000,57.97501683679256,0.015834349528793406,0.026436058272367308,0.012234980863900033
8075.0000000,53.856080347823095,0.011704740059480176,0.022809132744802025,0.012795205233211383
8087.5000000,55.07245634050305,0.012448371479836228,0.025964123913199924,0.019475769007923666
8100.0000000,56.96717082971681,0.011594387315421199,0.016799926236147587,0.015358712218151625
8112.5000000,56.6683522861969,0.017084986393907372,0.0341056962494537,0.012773799873569337
8125.0000000,53.17405626744811,0.009941663444816467,0.01754139785108359,0.01546866087449072
8137.5000000,40.9404893969091,0.018800744392975507,0.03473169317856531,0.01919315073274839
8150.0000000,54.993236959156874,0.016036789929720973,0.026663259815146386,0.01670370573764995
