Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8150.0000000,59.88150415720099,0.01523947117356767,0.02671498033239029,0.006655954324512751
8162.5000000,60.551887550153,0.010201827053033198,0.017659548010637193,0.004907106465117707
8175.0000000,52.09060901443444,0.012170279136486559,0.021445432685073065,0.004835612683000987
8187.5000000,50.53096127560708,0.009758577974787104,0.019133860526563896,0.006763546265828304
8200.0000000,63.05434999434424,0.01885829905399742,0.03750328270338478,0.007835309036662179
8212.5000000,65.34666518749007,0.03010237720596166,0.0586416056045535,0.008092067204985386
8225.0000000,62.579985846800696,0.03326950644328827,0.06241607048260889,0.008265372805869073
8237.5000000,61.24911882063448,0.03646394294203522,0.06679640837447774,0.009140360431624127
8250.0000000,55.567931231413894,0.03454122953877004,0.06294472677778497,0.010031119533232569
8262.5000000,52.01635606198643,0.02160786664203572,0.03926510106506795,0.006216784327126043
8275.0000000,56.35858583098043,0.013161576866394086,0.024889125206402896,0.005544286591618439
8287.5000000,59.50241508432313,0.009963961479251111,0.01626350629476928,0.005697297227633467
8300.0000000,63.66526991448018,0.017884864486486893,0.03130258304309726,0.012998888106295861
8312.5000000,62.482791197160125,0.009252020138866971,0.014545411697507912,0.011782459696514985
8325.0000000,52.003017494823105,0.012389405266194177,0.026222688297350447,0.014632853440460612
8337.5000000,49.61810463947502,0.008949341799819696,0.020954080340830995,0.015441643586419161
8350.0000000,51.15562638604026,0.029682382980481873,0.06860318308956224,0.04149190243167936
8362.5000000,55.16139542312614,0.03520832497748224,0.08214061749980944,0.042834201560201866
8375.0000000,51.5135658326708,0.007980565336490893,0.017390524050183192,0.005167844332988368
8387.5000000,56.65937091510664,0.010227094001719159,0.02238995352585619,0.015973708039462846
8400.0000000,45.43084697284382,0.012780295553702975,0.03332397357158957,0.017568047583325815
8412.5000000,60.54796314539011,0.02726103917553401,0.06605731219736388,0.04609430490559545
8425.0000000,55.93010561088501,0.029676249588686237,0.0708580153158413,0.05434332072048965
8437.5000000,56.505292661760606,0.03646708453674354,0.09477241364495262,0.05674101671630497
8450.0000000,56.28886962897936,0.02963775916512583,0.0793081114202072,0.03783418100408676
8462.5000000,60.4189611857974,0.0052162215539602996,0.013517975626550004,0.008582508291868992
8475.0000000,52.056371212391596,0.01769067057321457,0.047917708373001314,0.03366191543881601
8487.5000000,36.2460590291432,0.01376910429512392,0.043435474489177624,0.036613198623583816
8500.0000000,58.104966641961376,0.012983171069118669,0.030596764920004207,0.012085551790464513
8512.5000000,66.47211135622632,0.022081077383587968,0.06469097960442398,0.008776211961888797
8525.0000000,62.278850359232685,0.01836199711823308,0.0600275463288314,0.011137927141528623
8537.5000000,55.37172985778603,0.010632872598691287,0.03584393912518545,0.0061715292756333905
8550.0000000,40.316546965217796,0.008842328112550448,0.02637512039726075,0.0055224159676721205
8562.5000000,58.87878684931796,0.02122972522125522,0.059767548272703974,0.016293189581233013
8575.0000000,51.7015076502474,0.01685792207865489,0.050583114612388194,0.016436007670051753
8587.5000000,59.065500726962185,0.006279963770596133,0.02110602326919972,0.0020832771539091963
8600.0000000,51.01508799411121,0.01069613831109153,0.027327939629983086,0.01887963721182163
8612.5000000,58.12222097807091,0.012999157405385936,0.028263225084904944,0.036377460387580655
8625.0000000,60.55508541740082,0.011831775708658442,0.04006921209806851,0.020400281506391033
8637.5000000,63.655826801779554,0.01948099702273988,0.06809336666702565,0.04209205965511785
8650.0000000,63.38238859732744,0.02403114021472972,0.08391066079283371,0.0428955078470928
8662.5000000,40.05846422500312,0.01659144780240712,0.06310408176853538,0.047018260389874056
8675.0000000,59.290272000511834,0.008218321780022976,0.03136978988326189,0.02755774802591823
8687.5000000,60.35805803784116,0.008411564843713684,0.03016227658201549,0.025996093462095415
8700.0000000,60.26924148448947,0.00533118103425498,0.019355242987108168,0.013321282426253113
8712.5000000,53.84222485489941,0.0015343057485390583,0.007100903605175893,0.01657156305542721
8725.0000000,63.035246810502954,0.0032194547892461546,0.010024844775356874,0.01588619875394992
8737.5000000,67.40094533671511,0.006375924808998299,0.02770095823342579,0.02108884195990856
8750.0000000,65.02932538944842,0.005844895489228187,0.025227388728919213,0.02238976900506122
8762.5000000,58.26225967960137,0.004434039287151164,0.013532058265097737,0.006289824836988706
8775.0000000,61.15317687103008,0.009907524682280636,0.03733808984134031,0.025020984969621
8787.5000000,61.05808693659692,0.01098393255623868,0.04014706024928849,0.015542123759641088
8800.0000000,60.036348154230964,0.0018697401985302664,0.012479722891955574,0.011412787674358969
8812.5000000,65.13691384989663,0.0018512295184552347,0.006393042656669827,0.018709884393282604
8825.0000000,59.69402288582911,0.00367363364667736,0.008545363416496692,0.014670007093726983
8837.5000000,51.17256948086165,0.006704830641410714,0.0179237103056259,0.006932578546255354
8850.0000000,58.08512587615003,0.0036595572218507525,0.012165225014359578,0.01453594820608549
8862.5000000,65.89391596078474,0.011162495094287834,0.03271674968223463,0.02532606494049164
8875.0000000,66.0239118811556,0.007435778886572678,0.02277604798247492,0.01318499979901403
8887.5000000,62.67737086750783,0.005369108653212375,0.006822934011845637,0.013366661849916006
8900.0000000,64.60609300950273,0.0028834757914711195,0.00639272903304997,0.015892146838611832
8912.5000000,61.01604095771972,0.008691957023018464,0.023938683830361265,0.00756088357601147
8925.0000000,58.87921076769854,0.006453617418161693,0.016425267075149796,0.009482669574017645
8937.5000000,59.083812131034435,0.003424482601795489,0.011885659849162773,0.010236488349526902
8950.0000000,66.79979859815526,0.0039017213150095687,0.009718877518005873,0.0015927442512845558
8962.5000000,66.75130804990205,0.004156934490703456,0.00740821538901239,0.005056635025389908
8975.0000000,44.86977931504461,0.005197833742050625,0.012648328228267955,0.006417576913446383
8987.5000000,55.066711728036125,0.002899206734608624,0.00810313914294948,0.003144169278203704
9000.0000000,51.61456147886861,0.004112253126936619,0.01585260972742343,0.006305001713719038
9012.5000000,55.487719197174144,0.0014069743316777318,0.010339335162378671,0.007831925733176995
9025.0000000,43.21142205417728,0.005106763405524089,0.012343594786365923,0.0033497396152536987
9037.5000000,54.07984452439625,0.004768029094919619,0.017660778170850794,0.008913999849674666
9050.0000000,58.23710208704437,0.0075321487239698075,0.028690885652590092,0.013786388976087974
9062.5000000,58.71993954595296,0.005561308811781629,0.023341807932120425,0.012411600132537302
9075.0000000,62.15652103342861,0.004282915511657917,0.01818158010982544,0.015159914576276478
9087.5000000,63.78041871595609,0.0012552493457476885,0.00512676450795236,0.009228236036209737
9100.0000000,64.05028742662468,0.0015246649369615609,0.005823944664057171,0.0053284143091542726
9112.5000000,63.63505012685536,0.006497283992561815,0.0178519516123588,0.02312347425474814
9125.0000000,68.16231231250131,0.001857296669894177,0.006987247751439761,0.013586455980129622
9137.5000000,65.17206868240078,0.006822279004848747,0.016799901728581628,0.01852127656858457
9150.0000000,57.918128318920985,0.005185585707516558,0.015379078379733943,0.012908235012580148
9162.5000000,56.50446285019883,0.0013790213921473444,0.010405925736809771,0.018805257779940163
9175.0000000,56.38295005471995,0.002465760689929175,0.00752823965213648,0.02158890898262346
9187.5000000,47.55080788749059,0.0034589292461685308,0.010334500201751412,0.013448597229822893
9200.0000000,55.63025632978129,0.0056759277065515906,0.013254975585794188,0.0210405835377729
9212.5000000,57.039048748383216,0.0035196031779165106,0.009355068765647852,0.010944580825687205
9225.0000000,60.53862984192193,0.0007376122897566173,0.0049814653516811695,0.004411137939353064
9237.5000000,61.96454653271253,0.0033613927411119335,0.0018545602174100469,0.006478657609412616
9250.0000000,49.279715618865595,0.003492899461765254,0.003815667900905423,0.009497235964216115
9262.5000000,52.05638113038127,0.0011596796669770494,0.0006639016945301466,0.0041129782226508324
9275.0000000,58.94947226196645,0.0016239804186011604,0.002862515620918076,0.003676638750271775
9287.5000000,61.98819534188263,0.0032485026612271693,0.011405017033744405,0.003547836079922521
9300.0000000,58.75873023658043,0.00025605971959681594,0.0068988008378268175,0.002084435043363069
9312.5000000,60.272450846922474,0.0059384561874278406,0.013764248211943868,0.005819537992830703
9325.0000000,63.41707712758073,0.00697341168725897,0.019348951759979142,0.008511254121455897
9337.5000000,58.608330011181266,0.004718643586879603,0.007450822680080368,0.01677983381592321
9350.0000000,52.620796451260325,0.005842933620194568,0.011456442541207982,0.012827928091862693
9362.5000000,32.92470133591155,0.007419017089884616,0.015785905929340895,0.020199853941056112
9375.0000000,51.917872288559515,0.0050607354534691895,0.012414759659775938,0.02072006867001169
9387.5000000,48.021994763451936,0.003941965582041528,0.007923336680969704,0.015324124594899378
9400.0000000,54.962343539774416,0.00574318410814071,0.014671587371515053,0.012940797413606318
9412.5000000,54.78733740142799,0.004907243198579016,0.005257883530471173,0.005007655516307007
9425.0000000,56.342749421926555,0.007172334069185567,0.01879896599629884,0.011419696427226076
9437.5000000,46.55604188133285,0.002512158151868628,0.005207627684464395,0.016807185126903313
9450.0000000,51.92942139928208,0.006419173308144905,0.03100624478133397,0.02309721612337729
9462.5000000,53.112458517535394,0.008811496900073223,0.040644126620460186,0.02640371997579129
9475.0000000,58.88293785885814,0.005411845867169537,0.02458732747758487,0.013008885980359732
9487.5000000,54.59583689010523,0.002818408948325278,0.01670820425300098,0.024892277402037765
9500.0000000,55.715762700604905,0.0034890436340063156,0.023076862760782715,0.031033862597652905
9512.5000000,56.95402806366061,0.003945036579044611,0.024687047267139908,0.010618045031454708
9525.0000000,49.28523363490116,0.0045627323491522044,0.022199718973446487,0.0021552199423724716
9537.5000000,57.8337721169362,0.004349631300466742,0.020359831139771273,0.008035311832779111
9550.0000000,58.4659280256296,0.005227915727132563,0.017609344554809527,0.011395278603439233
9562.5000000,54.64717467945781,0.003748362993361235,0.013738231654037576,0.002634304116839967
9575.0000000,52.72575559484673,0.001317111992201119,0.004000250833385326,0.0014708643207311815
9587.5000000,52.943928108034235,0.00316050632019618,0.014314363636920784,0.005467276588942615
9600.0000000,47.16856260246715,0.004610923518125192,0.017562988069801787,0.008372130159045546
9612.5000000,52.19748005537042,0.003833112105065543,0.015515133557272397,0.009404006951294753
9625.0000000,54.12562586263486,0.0021419484424233933,0.008584140824800114,0.006825569930782337
9637.5000000,47.84935036982772,0.001273438306318763,0.008379135671416234,0.004299886689204728
9650.0000000,47.689897074306565,0.0024763125650854334,0.007143488568619677,0.0058750978885461986
9662.5000000,51.77217541862835,0.002009618404075759,0.0037600310171593,0.006602899437368405
9675.0000000,50.16843795429444,0.0015824375374718586,0.00585820674353509,0.002720367984299183
9687.5000000,52.34809555088404,0.004287813322662263,0.021944711199284442,0.013227078602624238
9700.0000000,53.596714092396425,0.0028879313045846503,0.015946012133759336,0.012993442688140814
9712.5000000,52.1589337701208,0.0051144603674288065,0.018501803476418183,0.008447565095339603
9725.0000000,50.729259801394676,0.006827442087634285,0.02428685904455329,0.014718492761488861
9737.5000000,51.45776758430976,0.0028928714627511534,0.010555630810614778,0.006802504816609835
9750.0000000,30.481056405044352,0.0009139992341353465,0.006221935763088527,0.0031443285404041356
9762.5000000,52.327031906687196,0.004341156169731746,0.014015855202234362,0.007989490659610287
9775.0000000,55.76349746917767,0.004910803757023895,0.01584629483286235,0.007985687281630805
9787.5000000,53.906770844052815,0.003942489955599125,0.011472879809794924,0.008957931944371982
9800.0000000,44.42051443856837,0.004169295933368127,0.005681856853177489,0.015203883214494908
9812.5000000,53.50962019050375,0.00330044470488448,0.0077961674359905845,0.013432364923943958
9825.0000000,56.15410501174564,0.0020615611002344804,0.0109011801388657,0.0027367272151239334
9837.5000000,54.232939893787766,0.00197075517759056,0.0009167001963564751,0.004225432717485867
9850.0000000,48.47675251913523,0.004522445892434756,0.014051645497947919,0.0037432522824410327
9862.5000000,42.312284746320145,0.007065439356473169,0.020426128961700013,0.01001912990333991
9875.0000000,39.5897918533771,0.0067026379650104925,0.022398625593549264,0.0076314459888018596
9887.5000000,37.773488189674055,0.005003346362186012,0.014102819423079912,0.0024665066186815715
9900.0000000,46.96396729737558,0.0017743976160939801,0.006605361982510875,0.0016381460649160684
9912.5000000,46.5708809649636,0.004584606279714759,0.014191728679762731,0.0035837925065494514
9925.0000000,53.80932014424191,0.004143529573926075,0.011673823953615199,0.002187490882266712
9937.5000000,55.790398807461735,0.01610929592812796,0.04319505875907567,0.014660984976801525
9950.0000000,46.981501319269945,0.01401681113413461,0.036440919648109873,0.01638941102663546
9962.5000000,29.559074705316387,0.0021117076549560547,0.011649525950870276,0.003185998407093136
9975.0000000,47.26948616095295,0.012472042623403755,0.024374582473757372,0.01549929247740038
9987.5000000,46.03755218918464,0.007985799091512383,0.012786306122176178,0.011988294611828655
10000.0000000,47.84375547525094,0.00516437675620205,0.007215607834410071,0.009423817634589498
10012.5000000,46.47502549954546,0.007393682646692377,0.008952875582738764,0.008394489099403251
10025.0000000,41.739538205709714,0.009300043292909985,0.014716022536677498,0.009931682903214339
10037.5000000,46.44935027420486,0.00461517725011727,0.006775646537416189,0.004910288979276067
10050.0000000,39.62164736580454,0.0033036940687660534,0.003401970734735971,0.005390206979328345
10062.5000000,42.37610527724161,0.0069954065171367995,0.00674851036081297,0.010540507229730456
10075.0000000,41.42677476568974,0.006219130275207298,0.0075073968038195495,0.007682631325919525
10087.5000000,46.10772622212249,0.003907748872432823,0.00777788380280909,0.0024297119047327403
10100.0000000,49.195248365382994,0.009691835495921296,0.022127315564704184,0.008077541408745609
10112.5000000,51.12131542294225,0.012446478612442958,0.02803835389069765,0.01193229191479994
10125.0000000,45.86029611288039,0.006616833384633468,0.016070166546741198,0.006493328075032094
10137.5000000,49.81710510485744,0.004209162815810289,0.004031029193642735,0.0057623925950945065
10150.0000000,53.05654847342674,0.00496044432888829,0.005910009361244701,0.00693440019107637
10162.5000000,47.975399031951156,0.002067583889470993,0.007005773026583148,0.0010152834185585817
10175.0000000,50.1880601106117,0.0048066310717590965,0.012323614879571659,0.002643326589734988
10187.5000000,46.67158410143791,0.0038468479148518466,0.013331093436023919,0.002329483841970148
10200.0000000,40.04553033713677,0.0032014158570857366,0.014026758501164836,0.0022819012358119267
10212.5000000,50.390237359559634,0.0025907191009447547,0.009428733532134631,0.003854667820967197
10225.0000000,50.69329646564063,0.0011646182979843653,0.0027400087773582042,0.003555453603972354
10237.5000000,37.75569017361145,0.0030354808927087647,0.00437024519335014,0.0048551551983433035
10250.0000000,44.436173269003675,0.001159075584248068,0.009569429526361539,0.00232902988602551
10262.5000000,45.244933990050725,0.00496569449322046,0.016287180696486422,0.002325632931053394
10275.0000000,51.91767796061793,0.002942216287086998,0.005365609655947775,0.0011994497488431934
10287.5000000,50.33514446797969,0.004120181457169089,0.01596478350150731,0.003706067986424426
10300.0000000,35.8575907174735,0.005710147949046504,0.021969300586272656,0.006252244353030358
10312.5000000,40.45897172707784,0.004135968792193674,0.016491106301276454,0.0050358873587482075
10325.0000000,42.885461906504226,0.004504444121087529,0.007312888218070888,0.008124988199991431
10337.5000000,45.59043915754755,0.003543421777039815,0.009456697445725967,0.006081418753054258
10350.0000000,36.66026226667506,0.004238564134232252,0.009625790420531707,0.005761694286405692
10362.5000000,46.31183444913652,0.0017878696708653011,0.01450228680587996,0.009361831805795274
10375.0000000,44.40165666809197,0.005984901052649074,0.026408261450159874,0.006761747503419512
10387.5000000,33.59678924758696,0.0040435299454808045,0.005049428017112434,0.0071049493910935076
10400.0000000,45.90965953209373,0.002356799431432382,0.007265129554935686,0.00435706404359633
10412.5000000,45.22215063800491,0.00485386726744768,0.021953054625040224,0.00106315718969492
10425.0000000,56.537961833714746,0.006256327965348364,0.03328039376029076,0.006623199873928009
10437.5000000,56.99214558519765,0.006145698328099094,0.01809205744242484,0.010069507293308844
10450.0000000,43.686969777521,0.005804162234121304,0.01850318645882379,0.011070960060446429
10462.5000000,43.04258411878067,0.01074999072929833,0.036497245297693354,0.009294672121704994
10475.0000000,37.48372444815778,0.012651027493844126,0.0338597131950346,0.007504023867899143
10487.5000000,34.395930358793244,0.008378013905455159,0.028976503413628084,0.007872372990401305
10500.0000000,53.10890999633141,0.006169316234397455,0.021390197235182287,0.008256794908437535
10512.5000000,54.435293196048534,0.012712997725556315,0.030830256529909058,0.011814479415530758
10525.0000000,47.22637333085437,0.013839145136170803,0.03551647232045998,0.009348156792116829
10537.5000000,52.799620457477786,0.012392897041854256,0.03373592039784894,0.005462452791558019
10550.0000000,51.80989555285421,0.007900803519263089,0.0240586588639101,0.0045408067884463
10562.5000000,51.24122290628743,0.009094335283570757,0.022394944878253217,0.004429602641321228
10575.0000000,52.62855234043091,0.01208752472138113,0.0253449164238117,0.004288810804873537
10587.5000000,44.86587500891166,0.01675528896945678,0.037866659157760406,0.008023009401091338
10600.0000000,54.10813279512017,0.016579800537099353,0.023553087015718344,0.0073251390171108705
