Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4062.5000000,52.98052471844014,0.00423972367259943,0.02222479532639165,0.01103472173187888
4075.0000000,41.71767181421265,0.0021962515452470374,0.007070274542052804,0.006931830959421904
4087.5000000,42.92409358680522,0.0010050797779281005,0.004654716371595588,0.004577477835009144
4100.0000000,49.57643956922106,0.000429486879892739,0.004220902825225902,0.0043697174153485025
4112.5000000,58.083371614884015,0.0029593163974134295,0.00919025592081091,0.012597225543745734
4125.0000000,65.01501331211198,0.007590905412399762,0.03663919988222997,0.024371926411344672
4137.5000000,64.55449133862086,0.006087467700941007,0.036339260468534584,0.015686295904387373
4150.0000000,57.47044908452929,0.00045734888214578594,0.003256658532913759,0.002054056895511904
4162.5000000,54.76829970322571,0.0027413565857071567,0.015214992238249745,0.005040819414539664
4175.0000000,62.972689046835825,0.001102109418342843,0.010331642387345779,0.003189241718653511
4187.5000000,63.22577658724931,0.0010565556303385071,0.004087974894737002,0.002853174241086583
4200.0000000,60.88792846547613,0.0009872830850369107,0.005795467195144841,0.0037861249015319082
4212.5000000,60.31167631195643,0.0007115474123345541,0.008788885493053145,0.004412138978998735
4225.0000000,50.33347639559985,0.0011075458365232564,0.014130362046317143,0.005349199013871142
4237.5000000,49.914511268905,0.0020580507525326,0.013575649953132998,0.005577611342680664
4250.0000000,57.38609480026913,0.0018043398626644593,0.007113165968821478,0.004680181658867528
4262.5000000,54.81570430338718,0.000400841539763533,0.003427028586107796,0.002427523563222405
4275.0000000,51.383078749419894,0.0005282597183204489,0.007585414950416358,0.006330584680738423
4287.5000000,50.37155631285795,0.002470451691492873,0.009296860238273995,0.005334924518678779
4300.0000000,59.37629816442958,0.003257180021122566,0.00567760732175095,0.0023320778824902056
4312.5000000,56.532377332256864,0.0007694544690883276,0.005143468546613268,0.004303794163293594
4325.0000000,62.730651041324435,0.0007506865657516457,0.004890157690708961,0.003030246829880365
4337.5000000,60.64704814663494,0.00016363550959373093,0.0026479197438744246,0.002415693991382187
4350.0000000,55.0888037138457,0.0002143092391848751,0.0022400528498229683,0.00257164954260879
4362.5000000,51.82441015060909,0.0006499517289768526,0.0013100604146374319,0.0016220243216425578
4375.0000000,53.608522400219556,0.002553714880326306,0.009445338016714912,0.0036386114494405693
4387.5000000,52.257930417934176,0.0022102775866392893,0.009214782836833432,0.0041389551833765975
4400.0000000,55.0315917700908,0.0005712302600528091,0.005758199206349152,0.00437773550822797
4412.5000000,59.28775545323255,0.002078289527472051,0.012938191571081331,0.009779693218603535
4425.0000000,48.88645583255346,0.003727917136954629,0.023787745540298687,0.014993753607752798
4437.5000000,61.03680999040803,0.002581007993013582,0.021065319010401908,0.012350565307304764
4450.0000000,58.09714173330603,0.0012708081090392837,0.019474095009781586,0.008001327354883063
4462.5000000,54.04958097701349,0.0032240654847567845,0.0166684046150194,0.004402224034508012
4475.0000000,53.841768841215924,0.0022391330867101225,0.01129454201683273,0.0007433946596525966
4487.5000000,55.636151856056344,0.0011149813989479824,0.007701939447308061,0.005811216203171243
4500.0000000,56.95819295631389,0.0010966811797418611,0.016063141903438445,0.005452102407328754
4512.5000000,50.08552158854506,0.0021552661019001804,0.023978844500100502,0.006391509533748659
4525.0000000,43.8621541663785,0.0015367099303381885,0.021258698109244602,0.007157416978212182
4537.5000000,54.643885766423814,0.0033140768744855634,0.005509922708169326,0.006609337886657029
4550.0000000,55.57201248899383,0.00637281532213197,0.025070600154962385,0.014766345636277108
4562.5000000,45.98351900901949,0.003984075527647537,0.023923850982858087,0.014087414560521743
4575.0000000,52.025384695558685,0.005190070447498762,0.009403509102457444,0.00940403773812079
4587.5000000,55.48617775277223,0.004802288355565501,0.011907104357483394,0.012767096097781986
4600.0000000,56.1247616873964,0.0016355870291733178,0.010749543188898774,0.005830678056624289
4612.5000000,57.30691457908694,0.0029025177381025594,0.011829308450623816,0.011265625907600519
4625.0000000,47.524229000119675,0.0036257594763028614,0.02728870294352592,0.010649396862264078
4637.5000000,57.22142451577035,0.0035020172715165185,0.011980661303951465,0.012282949849282947
4650.0000000,58.32076503146624,0.0028315951264260924,0.005258958957816651,0.009640075821278585
4662.5000000,57.69608336383019,0.0011870207622447049,0.010048257610153117,0.0026110652615359883
4675.0000000,57.83514786414443,0.0031917906337979004,0.02342961913817636,0.00875218322305926
4687.5000000,60.33635708158386,0.0027851813675234868,0.008622060529247055,0.005462183543236166
4700.0000000,57.366492936153186,0.0007511108706442745,0.00744321367219832,0.00304007347279634
4712.5000000,50.73649638000929,0.0004177135022955327,0.012028765780827224,0.0015699681939453424
4725.0000000,64.63443423165039,0.003991678929974203,0.015644639472036422,0.01056413942070058
4737.5000000,70.31070050351963,0.0016768721269077138,0.012373265732618854,0.009180682591180244
4750.0000000,67.0714917993744,0.004298076911829289,0.01083557743454404,0.006808785031119723
4762.5000000,58.66319974160199,0.0036142923401407366,0.009803622243334349,0.003116348807498929
4775.0000000,62.64416170172489,0.005306841849914128,0.016888876901084926,0.01614321716418385
4787.5000000,68.95283207449025,0.0053094604631732595,0.011731465999609766,0.026409376987161205
4800.0000000,67.3785628511021,0.005665904807707239,0.00656636892429903,0.024499394422107662
4812.5000000,56.99479240033999,0.0016194673970166859,0.014931120129782628,0.006277502539226885
4825.0000000,63.084560693870245,0.011200063261428483,0.02291774663312255,0.045822502729117705
4837.5000000,63.66317269559518,0.006915611384396899,0.009264247792994314,0.03707675684374242
4850.0000000,62.19754685125749,0.009205730307259711,0.009068864592659877,0.042180288131069
4862.5000000,61.575610284583874,0.008721337897364142,0.01733808381136739,0.04257763159935038
4875.0000000,51.03632627885311,0.004009491046255123,0.01707067559676535,0.03826021113598303
4887.5000000,52.19550783325313,0.0007876243076492751,0.007191518571901209,0.022024789855978194
4900.0000000,57.56265073802864,0.0019880976334174334,0.008170672977178809,0.006952071174837035
4912.5000000,44.43777077031832,0.005228628642387983,0.03149965678828898,0.021313713328512233
4925.0000000,56.99969782271858,0.008187661308334634,0.03772633778277452,0.016156266064286016
4937.5000000,57.36415687146807,0.006303205916039868,0.011986132617737883,0.029376984692102082
4950.0000000,48.31008030985977,0.005020060881104929,0.003033706223417159,0.010769852336963585
4962.5000000,61.77944546848414,0.0059842134662794234,0.013602657134913017,0.015641797355163505
4975.0000000,63.57102988568754,0.003452751252262462,0.014029439789955977,0.015721988131276527
4987.5000000,61.52939445813351,0.004069380062122485,0.005419709351985584,0.015465291472196701
5000.0000000,60.02440283748339,0.004093582119611136,0.004228718336564875,0.010943840785117445
5012.5000000,53.67190570942967,0.0025770509443936106,0.006121866627916685,0.0019446902889663433
5025.0000000,59.661408109287706,0.0010423220471620085,0.004222110572924399,0.0010935645294174459
5037.5000000,59.979987216521195,0.0004405183310601274,0.007138278392581785,0.0018339203063383097
5050.0000000,57.87186146130294,0.0038897742620877117,0.002339570167787237,0.005003078525268217
5062.5000000,64.65544892353302,0.008031012218269873,0.005656810130276603,0.01054450947555172
5075.0000000,64.77948602609098,0.008392332953952674,0.004369395620677991,0.009569560220825198
5087.5000000,60.428675083539495,0.003413744543752505,0.00867760112588727,0.00498542929846568
5100.0000000,55.9640664581096,0.004368856377817885,0.010386848991392915,0.005665105259392803
5112.5000000,61.22578463422964,0.010377471970571638,0.005219305552465768,0.00630048257516835
5125.0000000,59.80432808559675,0.017525666602158103,0.009307429049957888,0.01727557608417155
5137.5000000,51.79887508167613,0.016690631742687274,0.011584101008710171,0.020033882221127286
5150.0000000,55.524802173205885,0.008195345052528296,0.009218235983093511,0.010949686923834854
5162.5000000,60.56054727402008,0.0026106700308541485,0.01080066632203773,0.005149463421561512
5175.0000000,58.89722086974719,0.002918002441739897,0.012306568997897017,0.0046668010124709626
5187.5000000,56.11993013178119,0.005824029536326203,0.0176167752454869,0.014119100620790264
5200.0000000,50.44042468045901,0.004460414407877367,0.021568562211005164,0.021157735760236725
5212.5000000,48.80243339383527,0.003118537004750785,0.015094003255597899,0.012033901821105239
5225.0000000,49.05592444799224,0.0075359894333790044,0.00815152214313376,0.01641743415549458
5237.5000000,47.79449783172211,0.0076335415273646075,0.006066490243954901,0.011277511280419985
5250.0000000,57.364131764956525,0.010703958531776924,0.006838561875862498,0.010114721143462136
5262.5000000,58.24266641960197,0.006826887091493458,0.013392202807977484,0.013372284556499687
5275.0000000,58.86723704467858,0.0026061267045176446,0.003442330518703862,0.005471967516350951
5287.5000000,60.45181702981012,0.010151620880430869,0.008041004676655772,0.011736312478798439
5300.0000000,62.48312258830286,0.019559697520156082,0.0033570139246062117,0.015069482804661877
5312.5000000,64.71678080272116,0.00922566438799938,0.007066904943467119,0.006289367984145942
5325.0000000,66.4371037293753,0.022376632984432668,0.012352723240241401,0.007798712025071832
5337.5000000,64.96806666242658,0.034746802087386404,0.015830593003738045,0.015889539595595588
5350.0000000,62.602146436768805,0.018092371461198777,0.013546737719834985,0.018942375220916727
5362.5000000,58.88526814769012,0.018125626302282635,0.015248275791052575,0.024409565785978252
5375.0000000,47.23342990928895,0.014571207172022501,0.015565860197881773,0.023601887319873383
5387.5000000,53.11316938343711,0.003947970427954089,0.010457209767906542,0.010192909143615477
5400.0000000,62.9141538498903,0.011015647214757741,0.002846100709743069,0.007623338969900263
5412.5000000,61.88015956078071,0.007427419239547476,0.006365342787313186,0.015449488231006229
5425.0000000,43.69153293769769,0.005289099630371883,0.009504063247369517,0.017045711641641717
5437.5000000,51.48914892445471,0.002438285284785191,0.004634808820221175,0.00978677592775067
5450.0000000,58.41790226900188,0.00231520074723554,0.0070162844084315735,0.0009097399463582986
5462.5000000,59.42958528476449,0.006407590804662857,0.013722100144292784,0.005733088300384008
5475.0000000,61.265549357875734,0.007517591412813015,0.003943270622211973,0.006330508409282781
5487.5000000,59.93835170198076,0.006896052530252362,0.0029972447347522357,0.00439111577620085
5500.0000000,53.341910304070126,0.01146794079510354,0.0073782167391585884,0.0015008756111017328
5512.5000000,46.262660555554156,0.0100059655256252,0.0028561561897067185,0.0006811984879607412
5525.0000000,44.79430035826464,0.004244310776792859,0.005967295146881877,0.0014881592455110442
5537.5000000,53.633696032725695,0.00804065678038803,0.0015968040612423303,0.0016896895128987455
5550.0000000,60.30630168846004,0.002872023316409531,0.002294274865834519,0.0007796704047224058
5562.5000000,60.291963352816005,0.012122997448238616,0.0009362859872923444,0.0018539840020884754
5575.0000000,55.136991856476676,0.02003921117035299,0.003975103128221958,0.0068779233333906824
5587.5000000,65.44732579964683,0.016908660182580998,0.009534541785529078,0.007858610338348632
5600.0000000,63.19428578994785,0.009992113972528536,0.0086462713587997,0.005229941476728014
5612.5000000,57.85726947648874,0.003085987046311115,0.0012231342444719631,0.0052892809690921125
5625.0000000,50.899644683020725,0.0049106524505405594,0.006788644769024227,0.0031132405303798804
5637.5000000,59.613550675616374,0.008545286940764483,0.011121688942332454,0.003162474426774073
5650.0000000,55.57980249805773,0.0051089143758728224,0.004365016355066725,0.005068080110850656
5662.5000000,52.3945293351624,0.0007154307583547132,0.0022031609882167034,0.0009424608267721265
5675.0000000,56.517014759679554,0.004215037680733115,0.004815807575059452,0.0035460658764326415
5687.5000000,49.71953944971267,0.004616871890143802,0.008747707239042697,0.0011822350231658677
5700.0000000,53.20551950689189,0.006265845223112362,0.008290061009425686,0.001283525558763829
5712.5000000,58.10620406514496,0.005544123617849804,0.006735243070595151,0.001533550080695117
5725.0000000,58.8351133376314,0.010239076865128028,0.008576048022836626,0.003652681776448641
5737.5000000,55.07233299136275,0.012381522428603036,0.0032516051174765978,0.008321791089062497
5750.0000000,53.55241956898213,0.014267895684017318,0.005701869781922418,0.010497541778911861
5762.5000000,55.59279726515346,0.0028764978706753807,0.008944988493005455,0.006870948354484991
5775.0000000,58.40526489926435,0.0009203966536227737,0.009691991106062779,0.004339611831719515
5787.5000000,52.02557297020044,0.0058731261658506876,0.007196375466163504,0.0016571688055234445
5800.0000000,46.7654981314606,0.007825959084993991,0.0067264860202040115,0.004908432687732409
5812.5000000,48.835551182649304,0.009285318254104164,0.006597697637812755,0.0006394308250311365
5825.0000000,60.435206164807624,0.008551988029107617,0.009053739959265453,0.0040943422487623084
5837.5000000,61.37860100154921,0.0010982214166551296,0.009479430751368987,0.005189638069268415
5850.0000000,58.7952619133185,0.00567931041236522,0.01049580640065355,0.006686511289155204
5862.5000000,58.58458114966854,0.0005941690836790484,0.0035282422946844227,0.003781034087389322
5875.0000000,55.79468435469884,0.006575841733192793,0.005662573805258524,0.003432697226671761
5887.5000000,52.332678316221674,0.004053713414882705,0.007736844272053045,0.006017033848999024
5900.0000000,39.353725154643215,0.001614310766240503,0.006472396181477151,0.004169545400880053
5912.5000000,62.09950457270307,0.004863986850311172,0.0027468425255190733,0.004512260547663444
5925.0000000,62.03939307275764,0.008563043361445742,0.008448015324915077,0.007946082266123351
5937.5000000,55.48394894719606,0.006587375210962254,0.011154349975233877,0.010614498187385026
5950.0000000,61.14195687669203,0.011053166326894749,0.01114979430303537,0.008880612999675191
5962.5000000,61.54947735493131,0.013716537604293585,0.012335606582572258,0.006547563104697809
5975.0000000,62.7841370049206,0.003946080390716844,0.004810230365585416,0.009054704267948237
5987.5000000,59.899867274981425,0.00331820952472866,0.003375812727329524,0.006820253207176403
6000.0000000,68.25713785177226,0.04564148425719742,0.04398929967276133,0.027755877828849154
6012.5000000,73.61877661134139,0.08163583151067917,0.07714027926278204,0.044290714220590305
6025.0000000,67.06498641237997,0.03427372152918326,0.03498536207987564,0.01828421335742941
6037.5000000,58.402530858797746,0.006228554235133544,0.0074247531117202815,0.0038601604163557763
6050.0000000,65.3080382365667,0.007130672213052567,0.007695450732088408,0.00453836029971178
6062.5000000,57.69760524436905,0.004873558373509032,0.006880012765249786,0.0026937544895554236
6075.0000000,58.66454878253209,0.0034047342128277792,0.005027578877551301,0.0031786503330816364
6087.5000000,63.88378487260343,0.004581698534386565,0.0035504994831713466,0.007130002572930812
6100.0000000,61.09465520182887,0.006054398414376113,0.007943274726458855,0.010081492052270834
6112.5000000,50.3901783209853,0.010494525428527008,0.012532693759922484,0.011261782118297262
6125.0000000,49.01230075734066,0.003971291272369731,0.0045863516764417436,0.00420579503185783
6137.5000000,54.340758794075455,0.002484993362164173,0.0061050525345815,0.00636552926471947
6150.0000000,57.35659222569316,0.001828238050692524,0.0026616955441973447,0.004141774939563954
6162.5000000,60.16602294984708,0.006541288885991812,0.007977764404894394,0.009855597013372654
6175.0000000,56.416609580815006,0.0062960770683021345,0.0026874324344995167,0.015365915414318797
6187.5000000,54.549264353765714,0.0025545357699589956,0.009504673061184165,0.01636398458108538
6200.0000000,64.11454709083469,0.0032322538777144346,0.009604884687491046,0.008209275272519493
6212.5000000,65.47423311267963,0.006785778848444738,0.015361430643335276,0.014631633845883377
6225.0000000,53.85272576501911,0.00506607146120147,0.011304098382887508,0.013166059714280502
6237.5000000,61.55881286334812,0.004376849410249341,0.006362845995307446,0.004843942867127977
6250.0000000,63.98485962414293,0.004827944858840042,0.005624947084195548,0.007333870613121014
6262.5000000,62.65887211451732,0.01490632287319713,0.01840882462570601,0.017315268101014202
6275.0000000,54.32451349035307,0.015542393418325248,0.020307828814769936,0.015265466263760174
6287.5000000,52.019090240216144,0.010672800329810354,0.014084194640092133,0.007260677613694193
6300.0000000,61.96280101577841,0.008833736125785058,0.01231620152644475,0.008563997800676971
6312.5000000,64.03529915876105,0.006677716457742123,0.007311014209396669,0.0021857665954991626
6325.0000000,66.24788636540532,0.011137623303470089,0.011674209381795413,0.011876453721544996
6337.5000000,69.28299863524501,0.010019248087556271,0.009400584225461734,0.01914714707103907
6350.0000000,68.34707903790235,0.0043681328047576575,0.0037433845915160785,0.014116814918741408
6362.5000000,61.882948904443545,0.0012853253129072031,0.0024135845147829397,0.0070160640661271045
6375.0000000,59.850890413315256,0.004398047122303262,0.0013188876411582603,0.0016656246185740651
6387.5000000,66.32706244202066,0.009966966865099935,0.008981908457004003,0.004356981263443762
6400.0000000,71.25814100183904,0.009976713502952763,0.010453841642668976,0.006080790949374924
6412.5000000,59.58893398254642,0.007442709147212458,0.006762237455162307,0.004263480362333102
6425.0000000,72.25328024554956,0.00544492596552056,0.004806527769606663,0.0033019515699052888
6437.5000000,67.25204164583258,0.005262967104210323,0.004240694747326197,0.0072486146186702466
6450.0000000,71.66186051049307,0.006063512266005571,0.005770893637903925,0.007904732535007114
6462.5000000,61.16850855587203,0.00706582905043704,0.0043799283430211505,0.005337395886572402
6475.0000000,66.1290692522236,0.0026980925447434158,0.000831961711859386,0.0044263936110562965
6487.5000000,66.04861631137518,0.0075391749853680945,0.008921411967284102,0.007961087546309236
6500.0000000,70.32903409673315,0.005902736837264559,0.007096235757780318,0.009637694459776155
6512.5000000,71.49350001090926,0.00043843562811432193,0.000982632265906224,0.0020612259095014306
6525.0000000,69.0748899607147,0.002758862497479713,0.004050312937292623,0.009192104100803037
6537.5000000,72.6188746122238,0.003022749789512854,0.0048477345327482615,0.0071585738481907135
6550.0000000,70.36634554235694,0.01666681405218166,0.02314912458927983,0.015405788089221531
6562.5000000,63.19404869029923,0.0189441911405581,0.026414538748196985,0.019288140863235107
6575.0000000,64.63583502327606,0.006135025692692737,0.008776616271092181,0.010296735290372382
6587.5000000,66.89284371177172,0.004961200888897768,0.005050510978109047,0.007113476874918481
6600.0000000,68.62747060632829,0.004079942364788994,0.0049057539165759225,0.006940763800187988
6612.5000000,73.42342665564556,0.006286663564244551,0.008267599285161322,0.008649803676962848
6625.0000000,77.92959843275928,0.010232866368716051,0.01027390480829952,0.011754986509988005
6637.5000000,73.38856410252691,0.007811732669517051,0.009544256866304468,0.0135614824233931
6650.0000000,50.866053808743715,0.01096042614363146,0.010822317335025804,0.0014728804500026469
6662.5000000,68.85732645067291,0.006069667652351321,0.00880538061074023,0.018214288643809286
6675.0000000,74.48192603302572,0.01492521909922933,0.025116153110100282,0.021825973184259162
6687.5000000,71.40659783688848,0.009652811868051713,0.014983582040687067,0.008738554903415095
6700.0000000,68.3243293529903,0.0048249255631563895,0.005015282823530494,0.005063569832637839
6712.5000000,62.79881079285139,0.006381148297916292,0.005122968679388934,0.004226247039632208
6725.0000000,67.5041126501434,0.004411732427289761,0.0027743802370980082,0.0060066613288914505
6737.5000000,66.821080239219,0.0037928413887216533,0.002464872096073141,0.006355979572025071
6750.0000000,65.32071464486114,0.00031350843688806847,0.0011401512048846854,0.007391332568623875
6762.5000000,59.34664729417223,0.003089042573355052,0.0070403805273578784,0.0035886694804620834
6775.0000000,67.67307551713789,0.00358103380743606,0.007609683716160613,0.0058618718239142695
6787.5000000,60.007981633226706,0.006080886075236076,0.006313054710676916,0.007128053906221529
6800.0000000,62.039139878846974,0.008948012231216496,0.006662693828324996,0.006778167393182319
6812.5000000,62.42677407985471,0.0070077215305689765,0.0036900150094545687,0.0001341502515838118
6825.0000000,66.71429936215877,0.0018471141518595976,0.0012286655199849957,0.003449870613515817
6837.5000000,63.42636300992501,0.003162261975232286,0.0021100892611451297,0.001207023081800841
6850.0000000,60.561929040804415,0.005828202583987622,0.003361105437203659,0.0038091764805532444
6862.5000000,52.30393906159471,0.009767116023166716,0.008417525757608348,0.00398684607177152
6875.0000000,58.24527152491126,0.011227993074899896,0.007777174641860629,0.00277812203655635
6887.5000000,65.19392826902008,0.007486467057965326,0.005378826853506255,0.000758966382654726
6900.0000000,62.34441871443981,0.0042688816943082415,0.004772091257509646,0.004906604597886404
6912.5000000,51.24680465290467,0.0020820394544772683,0.0045201591233052845,0.009677950738663635
6925.0000000,60.84056690274271,0.00750981748912715,0.00411575011024722,0.009111038708072753
6937.5000000,63.341512082073166,0.010225544955649063,0.00785412285172571,0.005611439959582567
6950.0000000,62.21162767455911,0.008610162472915364,0.003332168918287307,0.005122865206112689
6962.5000000,63.23254606683376,0.012906828261040743,0.010746821956746097,0.0020636762585250624
6975.0000000,57.352451528940165,0.0036537718169037323,0.0092978458607357,0.009244718421347402
6987.5000000,54.182718151031835,0.0027529291618201878,0.006415210763490159,0.004773424904615133
7000.0000000,51.01870438876554,0.008991922778249378,0.007202603880542092,0.010791569743554457
7012.5000000,57.71834002630962,0.0077591420762865276,0.004946151038939268,0.014596803563794369
7025.0000000,59.5328786275965,0.00175599755125114,0.005333614016780741,0.010409242558899278
7037.5000000,56.066784284683166,0.008233858453969196,0.012026778932449038,0.008762603710085262
7050.0000000,55.53183900301471,0.008549072259608055,0.009153472789056621,0.0032365958938366094
7062.5000000,32.97678693840261,0.008887996184742656,0.013317988303418802,0.009076370603385476
7075.0000000,53.730561670815284,0.005348083751214074,0.008931773692833914,0.007742491772678871
7087.5000000,55.40775911398664,0.008484547302596644,0.010163927612886663,0.007192942978364279
7100.0000000,59.06547378836787,0.03274367787680547,0.04831965837793144,0.02837163653545562
7112.5000000,58.05923902117455,0.027922323281023734,0.04136561400680521,0.02309567921170538
7125.0000000,49.59911766907827,0.011584143803061149,0.015800281069018995,0.009797867008691228
7137.5000000,48.55174051987329,0.0008274054870497295,0.003321592154374164,0.005835129811752262
7150.0000000,54.66782424457287,0.00418791837193611,0.005178345960825715,0.004844251361149626
7162.5000000,50.435857561214384,0.014449338894911422,0.017988738089426953,0.004225079930604864
7175.0000000,60.5733155208181,0.018000158859854544,0.02375728115083879,0.009609200592140847
7187.5000000,58.878248014913375,0.015361734121511152,0.022602188576551607,0.013801556313691583
7200.0000000,60.09954893227643,0.0041766271667459135,0.0020416469136459417,0.010697076677765753
7212.5000000,60.08947463986381,0.017448201823683722,0.01880492328327877,0.016452653749471545
7225.0000000,50.409306217123806,0.01898759571562445,0.01629723694434121,0.019893408707911273
7237.5000000,56.20483492121933,0.008967148894715643,0.006426624277176938,0.008141744504097386
7250.0000000,52.458713812724966,0.005009423928956302,0.008526230231468066,0.009425725000232078
7262.5000000,51.60688943666523,0.0010568382515787362,0.004222324293561545,0.00903067492771166
7275.0000000,59.006915547135435,0.0029862560456196652,0.008617439741593787,0.010242007704058809
7287.5000000,55.975283604176084,0.005848568977108845,0.010230881867170591,0.015302171413234136
7300.0000000,46.66785219329856,0.006712954313862116,0.006155328829558986,0.00646796150653357
7312.5000000,48.078519800267586,0.007752874786168032,0.00269518959815446,0.010422060589441994
7325.0000000,56.35190223449074,0.013371629660591113,0.011059908845917312,0.011797194014256102
7337.5000000,56.4441121346978,0.012723194247122064,0.012392630805845867,0.009853232131640865
7350.0000000,59.7506393335792,0.009884308949036346,0.011767979106456638,0.009645265936198959
7362.5000000,57.314627911845484,0.00889345706910423,0.01145280238413289,0.007555637378805311
7375.0000000,49.70767978651698,0.00691340490641189,0.008270306268210386,0.0021298789871727454
7387.5000000,55.56541367887256,0.0023940786453247524,0.0030574435661185964,0.0011146649227458448
7400.0000000,56.01553006165754,0.006807435623639786,0.009080736019178182,0.0029529882373622823
7412.5000000,51.01741452951268,0.010437393575505332,0.013228884582609374,0.0034850222796992277
7425.0000000,57.17948237076594,0.007130167050637734,0.007502705579322702,0.007359430361787521
7437.5000000,56.50978391919062,0.001103798477984093,0.004198155696255202,0.0055249134699106375
7450.0000000,55.94210158834695,0.004145030934745843,0.008215472900569997,0.0077087714533510465
7462.5000000,41.63062509763257,0.004424830469068843,0.011711677497694343,0.010904130267472046
7475.0000000,56.06208386970359,0.004423056336968816,0.01012131580872764,0.010076498840371094
7487.5000000,59.01704613623251,0.010039935388238313,0.01335263371960753,0.004301645545602287
7500.0000000,45.15163843094019,0.011796359684665435,0.016758418216526284,0.00990516229448059
7512.5000000,53.092169200707254,0.00435775733606175,0.010205464564633988,0.015343360582349619
7525.0000000,56.06492746908212,0.0029860141744472678,0.009390517605009854,0.011538058634363062
7537.5000000,49.1508087658418,0.003646667608927362,0.004391237012505701,0.0024508021911202873
7550.0000000,55.1502071883354,0.005802359197774643,0.00976262897584457,0.005728584876738757
7562.5000000,50.01017398504633,0.004527985910976314,0.008141763780041767,0.010215259852299402
7575.0000000,55.84724409249968,0.005897020535829937,0.01204744260870331,0.01144638226034759
7587.5000000,50.41099530795635,0.008753924174334618,0.014953184552462395,0.013127236999841207
7600.0000000,54.597908809203204,0.007423674417699095,0.01048042753421825,0.004803011477188036
7612.5000000,60.24422330647838,0.006027522492699632,0.008383551240375405,0.0009100202250499712
7625.0000000,58.23408158887741,0.02131738830274478,0.02941450008227235,0.006135338458471546
7637.5000000,42.67157150670791,0.0265478415713971,0.038186575332831305,0.012864038518676785
7650.0000000,47.898300056169454,0.009422797451394146,0.013369737140647157,0.0077941131118299785
7662.5000000,57.87331427966925,0.007171974859130503,0.010229151677436403,0.010874091640224483
7675.0000000,59.890362532177775,0.006558055599794804,0.006859888321248386,0.007188204341141116
7687.5000000,57.59072860508482,0.0065355490786926235,0.010001565200007447,0.0009437258288295388
7700.0000000,58.059225915510446,0.0037707607680678976,0.008289940821260427,0.0036088251052108357
7712.5000000,51.03557913278781,0.003978135467778843,0.007590195760980082,0.006167374682958707
7725.0000000,48.67015503334109,0.004304220519443677,0.0080625154616906,0.0030309862371841944
7737.5000000,57.125068684257634,0.0012277948118476476,0.005407001475864418,0.0011818569287354542
7750.0000000,59.06516023456227,0.0028241233418531846,0.0008306085118754803,0.0068812045755085646
7762.5000000,58.42198505381856,0.0036073683496421595,0.007287755597575978,0.006916678717419221
7775.0000000,55.45587490782811,0.008642854267543796,0.015408561116470286,0.004710270058075227
7787.5000000,53.53912798581203,0.0068822641913835305,0.011230343918598397,0.004541533150820326
7800.0000000,54.269508336287196,0.0017640229987162868,0.00044063946713838515,0.0033753499759284224
7812.5000000,56.18644782838342,0.002622870355164357,0.004341698193103707,0.010293084333182158
7825.0000000,41.2086634112472,0.0016598724408821298,0.005412060228785338,0.008768370387363892
7837.5000000,53.773210622116764,0.0020295001773835844,0.006484185618873044,0.002886399116546428
7850.0000000,52.63569030543038,0.0021675328002131824,0.005328423310886626,0.0061244997093640235
7862.5000000,40.84661641502679,0.004566247777990152,0.006330608606603318,0.012032600134634242
7875.0000000,37.80536054997295,0.006671241387478046,0.010296510926037034,0.007320131870396871
7887.5000000,43.518638716120215,0.0033416402110340968,0.007321411643255691,0.009989286121139989
7900.0000000,53.80000303035919,0.006241366292727899,0.009879835132733744,0.013022924830467233
7912.5000000,52.84357433065366,0.005576967944143125,0.0047695296172683525,0.020717121094399195
7925.0000000,53.221694374214366,0.009940313297376498,0.013873610163183914,0.019950427045554688
7937.5000000,52.68163740747938,0.010284676964299851,0.015661541633568515,0.010795084482300266
7950.0000000,49.45943902410469,0.0030712995164913497,0.009126511203083026,0.0038232309268470825
7962.5000000,55.53570208268093,0.006620774052178491,0.012727036293654544,0.007212177053428458
7975.0000000,53.61507460608916,0.009276039294871492,0.01539782454569476,0.01770686147825187
7987.5000000,53.284577622987975,0.00979398791606361,0.015929199205547025,0.013712796889402249
8000.0000000,55.11308910353041,0.004073807089198015,0.030105702330289523,0.009219157320493018
8012.5000000,55.29256847805897,0.019062731184171906,0.06569179302203586,0.02368210653235898
8025.0000000,56.889546209024154,0.01588845053867746,0.032321639589909426,0.020789411430100664
8037.5000000,55.297232462867925,0.007329105442003137,0.012538312400399024,0.017860662216726456
8050.0000000,38.507198698973575,0.004756019869596846,0.0057916229866937985,0.017670828418045376
8062.5000000,61.96132811238705,0.0058746882674742835,0.006413299794177722,0.017483223421611932
8075.0000000,64.81026974414351,0.005364216170140797,0.009698575935156667,0.008787265971279122
8087.5000000,59.94219071269662,0.00180775964386862,0.0027683608760419947,0.0017224534884866993
8100.0000000,55.41952566526922,0.006972610039289448,0.012878773672209633,0.010774109913120434
8112.5000000,56.34650549082964,0.013103445562141281,0.02865674650235089,0.013558678725082323
8125.0000000,37.70353699960614,0.007541538719651315,0.018265451835911425,0.006770611484939895
8137.5000000,55.56259332734794,0.0032944104176620137,0.006937648931014022,0.007819094917571982
