Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4037.5000000,45.2094843834703,0.002586620111264892,0.01534585990194098,0.012800226318311719
4050.0000000,54.4824641427857,0.0032740397584635405,0.008925285772455693,0.013047675202885762
4062.5000000,54.20323499106569,0.0014369972164204076,0.009986912810773909,0.008744744649216466
4075.0000000,46.600784236891656,0.001683763938323897,0.008955563938133656,0.005764138591324813
4087.5000000,48.147610900719854,0.001487320126939725,0.004565833125509517,0.005606382684940442
4100.0000000,46.84853234865545,0.00010450976030974332,0.009170353337794571,0.005032014198111925
4112.5000000,44.3337314069983,0.0014826956599383436,0.006128413044173833,0.0007605044904535409
4125.0000000,57.35758073016708,0.0017864855359056226,0.001788447086161623,0.002996902782874346
4137.5000000,58.41735878912,0.0008096152975333409,0.004640222034558261,0.004363612230709782
4150.0000000,54.13756338358426,0.0006941936329296027,0.009873168690952262,0.009329085745666613
4162.5000000,43.64278869073134,0.0011860442571843598,0.0062696366154666415,0.0060936341775659625
4175.0000000,38.58762917131205,0.001517399647423183,0.005491932159996152,0.004679165588008186
4187.5000000,47.532924301736344,0.0012330264595701097,0.004184692609977465,0.001553947685734626
4200.0000000,53.558569947360326,0.001845376427724165,0.007468351655485967,0.009196438698757253
4212.5000000,57.62537034154331,0.002005647439107881,0.004409813134362952,0.009787333598074604
4225.0000000,50.198364634494695,0.001621882375513095,0.003369751364715207,0.007693703844703148
4237.5000000,36.98553172451483,0.0012248997510000562,0.0033028322785149107,0.007133279953850122
4250.0000000,52.90285329941903,0.0010023834196553733,0.0022192451261633986,0.005836485012402585
4262.5000000,54.50576759772136,0.0002837846014145235,0.0018665615500165003,0.0021627509542247346
4275.0000000,56.638809487339145,0.0007257708247098391,0.0007837792354993846,0.0009929479039707974
4287.5000000,51.48930082489186,0.0024407245891333172,0.004195420790576316,0.006499079987967528
4300.0000000,46.868841471153374,0.002863514082381995,0.0036616061230012164,0.0068787262919816775
4312.5000000,52.07511819959975,0.000437722709029358,0.0037092780497018554,0.0020845214318879045
4325.0000000,48.33424810154639,0.001513846656699416,0.0074049325756552304,0.007073054065253565
4337.5000000,50.53819563419892,0.0012359622162509663,0.00512062225125033,0.004349930953475008
4350.0000000,52.45738894576411,0.0013871792133679053,0.003815725199749059,0.003624371323415966
4362.5000000,51.130072500059,0.0012269882843776465,0.0045999350441066015,0.0049966616745583245
4375.0000000,44.65573931636583,0.001240980459153165,0.005942294701544178,0.005071649934685949
4387.5000000,55.27046703594231,0.0025082738167911413,0.008030657388408498,0.005352182609926533
4400.0000000,54.27132491937157,0.0015331173797201569,0.0062318644280824976,0.004656602669328789
4412.5000000,54.36255532433012,0.0009669401067284363,0.010131031371484347,0.00634732754866172
4425.0000000,54.66311763848283,0.001107435203522084,0.012772531404933011,0.006650203162310157
4437.5000000,54.92187108244587,0.0009153055555386955,0.007421630885459072,0.0031701908586077277
4450.0000000,59.03264943979663,0.002020174846393252,0.0024826576908627577,0.004299904445449922
4462.5000000,57.80413638414196,0.002465089817836259,0.002928521391419226,0.004952993923880787
4475.0000000,48.928620616362544,0.0015170514163995895,0.0051534409524122814,0.00209937078668824
4487.5000000,53.03025987911514,0.0030980806784201087,0.006443428653287006,0.010408667192297003
4500.0000000,57.73462104237503,0.002881242207798574,0.005894025295161195,0.0075976761243159085
4512.5000000,59.399566300876586,0.002709736933726224,0.006799995562498552,0.006343137079552987
4525.0000000,57.38644487372615,0.0035884325561448133,0.010883511478378658,0.006492123400706428
4537.5000000,51.441386849558135,0.008738635959919604,0.011575657306606825,0.0188774638810408
4550.0000000,55.60706630756541,0.014357085711243769,0.019275132877622402,0.04078214850666894
4562.5000000,52.56932304487739,0.009162460172901163,0.009678845131522666,0.029906962455756015
4575.0000000,49.49727843200812,0.002057303091428193,0.01012606043138199,0.0051112989210180225
4587.5000000,56.563246987930654,0.0023365436225330784,0.003207967358001013,0.004770608466432767
4600.0000000,57.46609316385404,0.004427676118462144,0.008542092627102565,0.013531593906484188
4612.5000000,49.45131926218339,0.0030074350549928754,0.016453505757132735,0.01354375156963535
4625.0000000,59.048761383614725,0.0010909871493285336,0.011015967723718148,0.00865679732002546
4637.5000000,56.13489943277929,0.0033989445670678416,0.010497649986544608,0.005916385065223527
4650.0000000,51.23171761081532,0.006278292208873365,0.018510844828370204,0.01375631011935977
4662.5000000,51.72310123951762,0.004861823412054371,0.017315246287592907,0.013480563768626297
4675.0000000,42.96195851293365,0.0023204766105263805,0.008574133692682893,0.007649171902892495
4687.5000000,53.530279827272025,0.0011218648626282934,0.0022895950580834154,0.002432148459695666
4700.0000000,55.1584838391992,0.0006000411069251839,0.0080626687672259,0.001610749257333369
4712.5000000,59.44042584093906,0.0012401619652287357,0.005797559279558942,0.0025630045649588686
4725.0000000,62.60554505477043,0.0026712507931678747,0.007265421491558491,0.007553447168677358
4737.5000000,57.19562883029645,0.002772014235172684,0.010734926589874754,0.006101913425311769
4750.0000000,61.68313892493559,0.002264102349718316,0.003613563223467939,0.004434162119273494
4762.5000000,57.982252309362266,0.0021488999069291244,0.008750143337111684,0.003662904739411059
4775.0000000,62.643936747645654,0.002500484165116828,0.018870536697190146,0.004677028753386063
4787.5000000,61.59691965869645,0.007022256984759245,0.019518692267926147,0.01642369374531807
4800.0000000,54.9838488472261,0.0014246279970574775,0.008500676424849966,0.004721947082507384
4812.5000000,52.54884506991714,0.0271265525804515,0.04389845016455592,0.07411773888415647
4825.0000000,50.50756408405442,0.03372976179355556,0.05133330055441594,0.09450057180959277
4837.5000000,61.201764127995546,0.007595837695080115,0.004498994359854211,0.021216747640720054
4850.0000000,64.10533179817195,0.013123491064880565,0.02575503467867982,0.03601245781809401
4862.5000000,58.93483499618534,0.00952714965244065,0.014955107751199922,0.024811906255263822
4875.0000000,58.88256209540853,0.007560160444064663,0.008393403877450434,0.029785560217326784
4887.5000000,55.27672029470993,0.004811947672200936,0.007815970988943089,0.014737740020098061
4900.0000000,47.0310454522226,0.0028400783809606383,0.0044681081678938795,0.006525629414087196
4912.5000000,59.85614543592342,0.004877083392766624,0.012020259608677343,0.012902061246948102
4925.0000000,40.141440047796635,0.0028949581724094045,0.00837593880111358,0.01185573400216115
4937.5000000,73.36146036094641,0.027564101993897788,0.10083653658917487,0.07628509569850457
4950.0000000,75.14027558310622,0.034608363276092666,0.12762787094725822,0.08684533922583296
4962.5000000,61.424565718363,0.010906327120071174,0.04123516454544592,0.027191878221446933
4975.0000000,30.948176869686918,0.0011711748716566625,0.001458416922556784,0.0023022672043010125
4987.5000000,54.95087915881334,0.0015783162737550418,0.00492843227913299,0.008449702585298492
5000.0000000,44.093125391695516,0.001026678240735626,0.006040352440876277,0.0063622143707988965
5012.5000000,56.658549402103546,0.0021201301705319887,0.0018225517962461313,0.0036852143845372146
5025.0000000,61.44657309222222,0.0003366039958170432,0.0022992421729778703,0.0034258892174149473
5037.5000000,59.159966689421196,0.0007351567519923897,0.003197101914234202,0.006765368176973076
5050.0000000,36.57419894120406,0.0018045566574646527,0.003553343532505688,0.0057783191535255305
5062.5000000,59.22758615131962,0.00541160538103066,0.008968530843454796,0.010485127618202842
5075.0000000,58.9965625834388,0.004574843027908171,0.0075863144813539075,0.007905882784357481
5087.5000000,47.98563979852132,0.0008151841816424066,0.0027288201443114567,0.0011806381537117967
5100.0000000,32.60905146033199,0.0020553606909737275,0.007488603881231801,0.0037727063866672688
5112.5000000,47.18344859590387,0.0024251682106608604,0.006957339069644372,0.0015362601993152071
5125.0000000,52.16046446027473,0.004755976775595103,0.004023711530415668,0.0008203035657608712
5137.5000000,42.702870298754576,0.007553791961657403,0.005823020148514,0.0038744546777578904
5150.0000000,57.967265527038435,0.007760548424563821,0.008294682627442715,0.004394863804488143
5162.5000000,60.03569061795737,0.0036469000712934267,0.006888527849257779,0.0012268123124585927
5175.0000000,61.011267228441895,0.005119434180649264,0.004287161531829656,0.004387491173780296
5187.5000000,57.84759843984774,0.000850149004586843,0.004543550278141532,0.004241460960565357
5200.0000000,59.971917664505014,0.005578750541115816,0.00923894131002032,0.00961161728586818
5212.5000000,57.85187568508958,0.005143318627112265,0.00915714905961457,0.006562794042174416
5225.0000000,55.04010607186502,0.004560374726927602,0.006078520203141551,0.005692580527317993
5237.5000000,49.95332366213173,0.005332570495549027,0.007244814849946132,0.003950207693273861
5250.0000000,54.60234362471248,0.006795417576573201,0.0053506570708652225,0.0027918434143053227
5262.5000000,60.05980995052554,0.0066988254798882475,0.005890457439791922,0.002271015851992231
5275.0000000,58.14870322494095,0.007517311414328929,0.0022095864341545907,0.00259630295805401
5287.5000000,57.03563855018439,0.007532103635107526,0.004528142126744699,0.0032511818850996326
5300.0000000,45.84631720682886,0.010341452879068782,0.004415461617996469,0.008390523569480035
5312.5000000,55.905999949915206,0.00931996008414199,0.00844566790372437,0.005381806991150834
5325.0000000,55.36941930188807,0.007038732976892929,0.015198276858249425,0.006531678468816419
5337.5000000,60.740555581666584,0.012220589106912972,0.01582586820019679,0.010431531098549244
5350.0000000,58.164858470599974,0.0064561488187618475,0.007377595519544291,0.0058995804842378406
5362.5000000,49.32737092187885,0.00734718215372397,0.007185801477914625,0.0026933446307518837
5375.0000000,50.91805155903558,0.013374582797231471,0.011146527832917297,0.003292456537298557
5387.5000000,63.155722016934,0.00854234255049515,0.013616166135884213,0.0031281923294452342
5400.0000000,63.96765976656906,0.00416702881319532,0.009421728924671947,0.005269283105888314
5412.5000000,55.190618928779,0.004099537695887183,0.010190461612704304,0.009881766014736434
5425.0000000,53.300420284344064,0.002874969886798817,0.008271979870623478,0.0063592835602762675
5437.5000000,54.615179870438595,0.0007406863371225366,0.005230536516457943,0.0011741312746026313
5450.0000000,57.58590584109512,0.002893204059516024,0.005542780245508566,0.0036898064949262583
5462.5000000,49.42002163749075,0.0026671849467181687,0.0011898366022273813,0.0035205429197781414
5475.0000000,49.66117694103713,0.0033728533024725517,0.0028205375516025307,0.0018374936435264202
5487.5000000,53.77460950885482,0.006692672023190738,0.010337225943646585,0.004127824678931992
5500.0000000,55.206769618110854,0.007177893185329523,0.011319699909891606,0.004170425082650448
5512.5000000,50.95075239533766,0.0026051492644376447,0.0037566110179255985,0.0018406345237444615
5525.0000000,54.78649040377837,0.004726568416938445,0.003962861987251133,0.0012259504272196329
5537.5000000,48.83189313720743,0.005026548172453935,0.003963943455701657,0.0018984707134954704
5550.0000000,50.61620634893025,0.008151058604255032,0.003006935785812527,0.0030439973258858163
5562.5000000,55.29262140392461,0.005922590185045729,0.004380722483791914,0.0014127365359471666
5575.0000000,56.12256351598813,0.0010694182063159389,0.0035946011698100807,0.0007224394784340069
5587.5000000,56.877204933946246,0.004566727411396481,0.001253535675599223,0.0004581757850432517
5600.0000000,52.75425217735153,0.005353782022084949,0.005612761356943657,0.0029194463310703283
5612.5000000,59.45188745967908,0.002328281031147228,0.005384330695638967,0.0027973651960371566
5625.0000000,63.6934844188567,0.002027160696639514,0.0025603590627097596,0.002038937215806313
5637.5000000,57.09009481565553,0.00210624648367659,0.0028842604268685583,0.0030086886861222443
5650.0000000,50.593398172517226,0.004889113761204581,0.0022295488265566196,0.0030512060730144073
5662.5000000,55.10321930080465,0.007032809999566319,0.004929214262942929,0.003224258317815122
5675.0000000,50.34193903828588,0.0017992277899143286,0.0068267820310890254,0.002266475777501273
5687.5000000,39.82314109146628,0.006455275489860987,0.004860664193297044,0.002665648889107491
5700.0000000,48.86746728592122,0.0014200220596878063,0.002340979303624874,0.001501129607995259
5712.5000000,48.76511373615733,0.003800782774639982,0.004784329730484721,0.0020020864341980843
5725.0000000,49.029111508791345,0.002870102578306218,0.005673295272590701,0.0009418039074032343
5737.5000000,55.657078980540334,0.0011594781326096668,0.004777766449921971,0.0033588656478043297
5750.0000000,42.68889933301162,0.0023760018539555052,0.0018982608382411518,0.0024045493964566416
5762.5000000,45.35024245160878,0.004909016977970233,0.003425770103203074,0.0006514889101128276
5775.0000000,48.26408848296676,0.003131077578087135,0.001958755895970705,0.0025785636331104957
5787.5000000,54.11305901516276,0.0017423165757117734,0.0018808930325778764,0.0045972267825287886
5800.0000000,51.252412923244535,0.001481103456886115,0.006830086015563786,0.003388789568562793
5812.5000000,42.685252530798564,0.0015116851689422636,0.009074600822625754,0.002495521849233142
5825.0000000,49.938227197595644,0.0027883270396422298,0.003490275898836652,0.0021229769122625896
5837.5000000,56.726269305859205,0.0035692584173746796,0.00478829778627019,0.0038783827209289182
5850.0000000,55.2185512217526,0.004299142734313435,0.002188500185058251,0.001653173254683247
5862.5000000,49.34057616996669,0.002629042974163793,0.004823435627226718,0.0032575503695261568
5875.0000000,30.69462143128884,0.0033751025347387594,0.0020271116718128777,0.003975496477171122
5887.5000000,38.71860257070226,0.0011137439068295727,0.0036511008339951394,0.004507725211234598
5900.0000000,54.00487455963329,0.007819359168755455,0.0098549828127704,0.004192678229962323
5912.5000000,55.257687523894774,0.011356889497129045,0.014802494863366784,0.009940372477930594
5925.0000000,54.97726657928908,0.005073044539524564,0.006278357092424736,0.006116213967807209
5937.5000000,54.533081501931036,0.00743260630263705,0.00401289824565737,0.008385127827886705
5950.0000000,56.30908522111252,0.007114834949596512,0.005286242765897155,0.007633392462070845
5962.5000000,61.03881707065792,0.004982953953228948,0.0033305013691635075,0.006953611537179798
5975.0000000,64.55982251813933,0.009945621008765617,0.005858018656508359,0.012122972956333772
5987.5000000,63.201637237771315,0.011923786331530769,0.007920622165587752,0.012877229074999014
6000.0000000,61.91716595839844,0.011839728684813686,0.00829904132415305,0.008352551290474066
6012.5000000,59.021333077246176,0.00629725098277018,0.0034727015938603193,0.0034165075515795364
6025.0000000,54.78984946625569,0.003503670349790345,0.0028871345188612187,0.0024035373535686937
6037.5000000,48.18869061010875,0.0012585481953425544,0.0007971718133501711,0.004910357542990123
6050.0000000,57.414154054691195,0.002937999327773919,0.00022021098973484498,0.005696096243042246
6062.5000000,59.49876730466827,0.0027177512487348804,0.002041862857784528,0.004710086328295905
6075.0000000,56.294096466496875,0.001132083786651854,0.0005282939522652137,0.001719567809072966
6087.5000000,53.131681223189595,0.0011403492666722768,0.0012229361389704697,0.005448500719464025
6100.0000000,58.62050408260772,0.008747280096692914,0.00800751252824496,0.01694685836254024
6112.5000000,57.999983400535754,0.012472669001059877,0.014631759749941221,0.023255446785000713
6125.0000000,49.261281385850836,0.0037306577503169597,0.005807442570529647,0.010538500256203441
6137.5000000,54.99359640115108,0.012266272901741588,0.012372970787163446,0.010294182149641612
6150.0000000,58.33154667799064,0.010544935787381544,0.011476115388057059,0.007477099524548273
6162.5000000,55.95346709061835,0.0036658716685121426,0.004799782358607524,0.002464891275492694
6175.0000000,58.1848907583899,0.0008981591061721748,0.0018005957264194536,0.0035436459882443113
6187.5000000,60.199947227514485,0.003289104493627407,0.0032813146892670935,0.005666693262388569
6200.0000000,54.04784415083562,0.006684385639682977,0.009261283067156515,0.020538422273387993
6212.5000000,51.33403619402759,0.0066754917916210495,0.008790246354340702,0.018793461118697643
6225.0000000,49.79308542998301,0.004515918791342465,0.0052076000153621635,0.007626734767251317
6237.5000000,61.79184070070241,0.008075877603084387,0.00946052057817116,0.011068039763210106
6250.0000000,63.82609564691695,0.01161081384658285,0.014474686500922913,0.01693859133015494
6262.5000000,58.62743647142234,0.007200182567129809,0.009933315483764723,0.01262346304506018
6275.0000000,62.54470826131942,0.002644238205986745,0.0034871870282507074,0.00492112444162917
6287.5000000,58.93646956613487,0.004856140180225443,0.005222500926759133,0.0052846721014647635
6300.0000000,52.799134368824944,0.006597164921388581,0.006259342531768013,0.006892602438121613
6312.5000000,57.463433334017125,0.008499173696895481,0.008505555396915594,0.010112106092204531
6325.0000000,61.16369845431073,0.0021587737746229917,0.002537106335966232,0.004259876553375696
6337.5000000,62.396108698796084,0.0009116257181541117,0.00018183643749259938,0.011439679908546394
6350.0000000,62.18019345568447,0.001791416972678332,0.0017325433010461815,0.008875925526952105
6362.5000000,60.143167761703545,0.0029576991141764234,0.003335219408074977,0.004546069715699485
6375.0000000,68.75104533492211,0.0023514383428021243,0.004082491666862286,0.006395316493341044
6387.5000000,66.33405640514559,0.0018878597935228136,0.0030774253150970213,0.008044209118365833
6400.0000000,65.5985571529611,0.003515713017298198,0.001320666971647281,0.007078368730858827
6412.5000000,70.55146010217265,0.004044857290436833,0.0032259903657636674,0.0027064943099884766
6425.0000000,69.31190749349442,0.002944191687033981,0.00475399282813931,0.005262755949120195
6437.5000000,61.69290689701296,0.0022589113528423375,0.004326487597347298,0.0055687656486873285
6450.0000000,66.90735281343063,0.00037162084171908335,0.0009644963089613148,0.004086528518192428
6462.5000000,67.79559236257202,0.0008209217075945793,0.002340596765784316,0.0034236014955014845
6475.0000000,60.01301137402993,0.0003353598813215439,0.002238342422418876,0.0018753226975643418
6487.5000000,65.10981188103504,0.002052080273770985,0.0013709384231248318,0.0017218250143379843
6500.0000000,59.353090102471455,0.0021522283266419483,0.0028610386732793387,0.002012726036995597
6512.5000000,65.52242586800972,0.0035654575036031494,0.005288201721757595,0.003811332844294762
6525.0000000,64.28558669849971,0.005347705946478359,0.005678207915354985,0.0027777259494053764
6537.5000000,57.22841983400522,0.0028618628705792313,0.004860175496831365,0.0036546323987509334
6550.0000000,55.60520209915833,0.003686974631049148,0.004855643632928595,0.0036839940458692384
6562.5000000,61.610631483062704,0.0037892382677788944,0.0033521666023633135,0.003153013740851758
6575.0000000,57.04677224740726,0.005175094226195306,0.008184747622254457,0.006067425669919657
6587.5000000,60.35258796136105,0.022966906378744177,0.03223926328640281,0.01602304193653627
6600.0000000,62.70978607791807,0.025603341501647787,0.03623797080425448,0.01661149359449655
6612.5000000,68.06169299765513,0.006819633055377687,0.010317037869466215,0.008041423337942109
6625.0000000,73.07852479577438,0.006741154966324391,0.009964503052837106,0.009714297332282969
6637.5000000,70.86480051341412,0.00317120019077951,0.004275278117269098,0.004454879071310466
6650.0000000,60.123890074012664,0.003805668184432269,0.007453660637565947,0.0052114000345396625
6662.5000000,61.35233852664449,0.0026639007958255503,0.005825421204513885,0.005474620294595781
6675.0000000,60.55050719391761,0.0033021397381092156,0.00530330740576105,0.005363943214650953
6687.5000000,69.91490818568323,0.004117936184546817,0.007071642553183807,0.004746433584281992
6700.0000000,71.03542127270222,0.002608980705179707,0.003041569300542074,0.0011649511062701303
6712.5000000,67.7102779958308,0.002099368143037328,0.002735812859096908,0.0026129002315434854
6725.0000000,58.49467489024458,0.004139993102651259,0.002636791281083886,0.0038937382551989803
6737.5000000,51.22078703513623,0.003058990861378962,0.002937509502963352,0.004319875443806222
6750.0000000,49.985596970236756,0.004100224292645465,0.0008788211023866006,0.0016900710783869417
6762.5000000,54.68250006931434,0.004011540215428483,0.0013903475968260598,0.001858696115560583
6775.0000000,60.32423630435008,0.005336357006423014,0.005538675604329974,0.001991951417580258
6787.5000000,62.66988939190608,0.00456708021606803,0.005255485352467458,0.0018270824420370307
6800.0000000,67.45005526981797,0.001986309565500806,0.0015477984429505024,0.0011614199283635526
6812.5000000,67.91553858320621,0.0007936477871197021,0.0010493397400270325,0.0011174009352063385
6825.0000000,62.603219326107755,0.0015492061515498833,0.0024160172184816897,0.001216938659095026
6837.5000000,59.67727659301098,0.002710076332873301,0.0004934131027850801,0.0011486586481631522
6850.0000000,57.821222106657935,0.0008192859635072482,0.0005888663091058955,0.0008588286092114072
6862.5000000,35.37542046043838,0.0026558845325051314,0.00014095506376146975,0.004036859206115566
6875.0000000,55.08675973282395,0.0016739452470137725,0.000669876302014036,0.004450390159300642
6887.5000000,55.43134873337963,0.0013914787098622818,0.0022480030360299786,0.004843906507148957
6900.0000000,41.09663727907759,0.0009939891800215936,0.0037603835389491856,0.006773824713557326
6912.5000000,56.84545289485235,0.003925562462883504,0.0050539997625643,0.005371569518306545
6925.0000000,57.81288073854279,0.007360688987452194,0.007013006613429079,0.003129276082419063
6937.5000000,45.52251090623659,0.00610684306659341,0.0060597223442992836,0.007213977238666615
6950.0000000,56.3648230058333,0.005992037380557634,0.002272972560327115,0.0068891977646167194
6962.5000000,55.97798729834578,0.004823281253462212,0.002651426849830106,0.005313820337572583
6975.0000000,55.96740989067769,0.00032292370615982964,0.002166761041277972,0.003031039453718806
6987.5000000,57.931670298819796,0.006121598230854423,0.0034889114204863384,0.0025256151409112195
7000.0000000,55.38437220990453,0.01459687436131448,0.015432974048121767,0.008670506167462198
7012.5000000,51.36372979015647,0.008106408443324331,0.009791456431501904,0.0077322496888033825
7025.0000000,51.71107642029617,0.0032339780487814075,0.004066090763866443,0.003932318676048522
7037.5000000,34.465794896500135,0.0021350051077222276,0.003616499446979081,0.0025948320639301494
7050.0000000,55.28724094761607,0.007975005512850759,0.011108976683745447,0.006334895930479048
7062.5000000,40.95475985410445,0.0011453065703120717,0.0028694219626956225,0.002727359638918198
7075.0000000,53.45667634521975,0.009530760622846425,0.01106020194074231,0.005768272510899602
7087.5000000,52.31265105110172,0.009297697642965166,0.011830926240155503,0.007126296204901955
7100.0000000,60.32173410975613,0.00581939670412664,0.008806557888301196,0.00606876981932912
7112.5000000,54.23668247728766,0.005005248799010894,0.009983625878407103,0.007605047846003338
7125.0000000,50.22417178676514,0.005804589364459815,0.010396242549113598,0.009148537575481668
7137.5000000,54.119308068970696,0.00583694652793736,0.00945168960239385,0.01035824407368353
7150.0000000,57.87470640904636,0.009363500700592702,0.012670852405817062,0.00884840617795092
7162.5000000,50.56543657108758,0.00962082050814794,0.01292620410832198,0.005237241618447634
7175.0000000,47.999883979257866,0.005988987483707075,0.00897483292602152,0.003401583293115134
7187.5000000,45.79349850233024,0.006706227807046223,0.007245479314717557,0.004377549786124654
7200.0000000,52.34296695729927,0.005284582331651197,0.0005051443061145993,0.011641683185862773
7212.5000000,48.09115394099812,0.008718421369147055,0.014316962340524613,0.01043148763360241
7225.0000000,57.925113530130055,0.0077711710526792545,0.015135083019263555,0.02111416333293839
7237.5000000,59.16887009044922,0.0021082327694066424,0.010895728530024967,0.02397554490663351
7250.0000000,52.811910066921726,0.010329446900971997,0.012117451516304903,0.006613287543272257
7262.5000000,56.722812081604815,0.009782192972948345,0.014654240873208,0.009109954206251533
7275.0000000,59.71951247276512,0.01660387898112968,0.020027192273756197,0.009874341804900214
7287.5000000,25.657952345088596,0.018105580422897245,0.020026222431851697,0.0025103515391275383
7300.0000000,55.40890747770027,0.011891816051385928,0.014920977786324863,0.00822696763212303
7312.5000000,52.22511160581482,0.00822155845323744,0.012465420532416867,0.0056789643932674905
7325.0000000,55.25890169323593,0.009293342125414302,0.014784275379266987,0.0030361705699779125
7337.5000000,56.243538625296765,0.012779771454920468,0.021502073123538575,0.00508117200063135
7350.0000000,39.799046104975304,0.007053099416568577,0.009598005334443193,0.0007165246262341581
7362.5000000,47.106871514691974,0.008407124413258079,0.010111484881064699,0.0015179273665100054
7375.0000000,52.58816321595603,0.004076154811829403,0.00476257426293806,0.006958647987217057
7387.5000000,54.933172200316555,0.0032621594933417955,0.004611092409614016,0.0021648404675633725
7400.0000000,55.425266859470376,0.004128035024076225,0.007262743713638806,0.003151135111352733
7412.5000000,51.87856838243447,0.004736227243281301,0.0077164147406681045,0.0018982605300643008
7425.0000000,50.699361495721256,0.006184989462400078,0.008413233257790965,0.007681108540438678
7437.5000000,57.0173973840656,0.007230020697757373,0.008696689651815798,0.005362703014338944
7450.0000000,49.86597645954157,0.006102200010651896,0.006758974559058497,0.004194424854494356
7462.5000000,44.22031612487136,0.004357390871840625,0.007751091728266412,0.002789573395700497
7475.0000000,46.4596649683994,0.005547592462501189,0.010158267711573661,0.0039028929641997615
7487.5000000,45.567158799657186,0.008619120401757942,0.011806683085862853,0.002408346912303126
7500.0000000,45.19125384890891,0.008295452381274935,0.010930278942918153,0.0028896272458571537
7512.5000000,43.64219095742668,0.0018224751136846835,0.004259442660724522,0.0039006465566621133
7525.0000000,48.26804119718805,0.0004996698109752079,0.0004797595752040808,0.0016911568584847473
7537.5000000,46.06568563191372,0.0052670100854279745,0.008371102216554282,0.003876758235949206
7550.0000000,55.567130102819675,0.006665903863693205,0.012280514836927645,0.00665534797287114
7562.5000000,59.38769170036441,0.004516182192959004,0.009730663949083845,0.007445770950680661
7575.0000000,56.21823550846565,0.002041820545493653,0.0067290397628487824,0.007462449068502913
7587.5000000,47.36933344994607,0.0009637117255694255,0.0011343138366431047,0.0007999426104415241
7600.0000000,59.587454953845935,0.005588747738089456,0.005598835552148322,0.004524840272319013
7612.5000000,57.347707022092614,0.006327759664367792,0.00844263058827046,0.0028725881309369775
7625.0000000,22.722300991635645,0.0005314377668175267,0.0009613379218568254,0.0015610387471168036
7637.5000000,53.322776670933145,0.00452982586861791,0.006320282352078901,0.002496183536921915
7650.0000000,43.89727764213046,0.004151070632981328,0.004862222274845115,0.0039059236615684133
7662.5000000,58.93950461114506,0.010286596414752549,0.01484379323656861,0.011521803678678092
7675.0000000,59.21765545396202,0.00940994477560841,0.014047602377986074,0.008913319303155252
7687.5000000,55.72942506023732,0.00103041748820563,0.0012892816798512263,0.004711082984834803
7700.0000000,55.09760894623657,0.007560242859194405,0.012476675881820448,0.009530092244044651
7712.5000000,51.7588334441584,0.0065598867558822995,0.010721507234059959,0.003703319701295042
7725.0000000,45.361256503349225,0.0023035011026695863,0.0034961621715818617,0.002714558912604403
7737.5000000,38.446720437849436,0.0005449384919419806,0.0014600125067957468,0.005429876913890406
7750.0000000,49.015250999390716,0.002061137414147829,0.002540740909656079,0.005994487855521938
7762.5000000,55.442708610017625,0.004400903558361623,0.007932187910658698,0.0033818699117500067
7775.0000000,48.65001620143319,0.0032128523806735972,0.005818665624522516,0.0023118586851276182
7787.5000000,29.337159487092546,0.0028073185533530037,0.005011079981401215,0.001254040944307641
7800.0000000,40.308541513500806,0.004293507307551718,0.005680789914263685,0.006043287729373805
7812.5000000,46.12657000570701,0.0013740244612087515,0.001267808384575524,0.0019842996245527035
7825.0000000,42.70734066642977,0.002982221520947094,0.005663391934168074,0.005181548136416374
7837.5000000,48.8177749292429,0.002861985674317746,0.004588310503878306,0.0036680065348905803
7850.0000000,49.23144136079375,0.002511367061980387,0.0052728517559286646,0.0011837492470958535
7862.5000000,54.08123646359536,0.004993553143804519,0.010472509214605638,0.005413991904316075
7875.0000000,52.84038975710096,0.0013287391805768354,0.005395857353563009,0.0065944371844760185
7887.5000000,33.73938262873723,0.0010368508716300528,0.0024322287412988112,0.009860172840777183
7900.0000000,50.07356460017096,0.0026962060696467545,0.007026594501606023,0.00434906403838803
7912.5000000,47.56681622841054,0.007037857301764508,0.013385745058456777,0.0076473202005669936
7925.0000000,39.25033726506841,0.00803151904062986,0.01369385854315722,0.015270086970610221
7937.5000000,45.586397054819045,0.008516900427972608,0.01495432316790031,0.01480618737217654
7950.0000000,50.332105769873806,0.006100437506441648,0.012162429954988436,0.011189790627621234
7962.5000000,48.111115174859016,0.004354088245545788,0.006477307694559523,0.01268065350090444
7975.0000000,53.26306678764158,0.0017690906845043302,0.0023896973385765822,0.007201063088877919
7987.5000000,53.9517698487935,0.004165326505809599,0.005326433917735204,0.007148269502474007
8000.0000000,49.53530524260472,0.004040298100388138,0.0016545647071057692,0.013124470489128313
8012.5000000,48.54282799053357,0.0008272109283610801,0.006272782257499459,0.01194898111681494
8025.0000000,58.72043507124516,0.005184717118609269,0.012826318181769858,0.006332272569149246
8037.5000000,54.09653986588655,0.007962843347699363,0.013245736265304394,0.00973337760338106
8050.0000000,49.20374166649819,0.0030047160348359043,0.005683181542938779,0.003611366768967118
8062.5000000,44.29874672020681,0.00179523071776304,0.007515952401392654,0.0075100310332248295
8075.0000000,52.30637102257476,0.0038297621466613302,0.0033718212600907537,0.011223277209888385
8087.5000000,56.79317023850012,0.006716557161224789,0.011688028819694106,0.0090230342789995
