Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8162.5000000,56.701974456208724,0.0026099597563947227,0.008209286283837347,0.007971404926360223
8175.0000000,42.00768769046904,0.017494479690748164,0.03316393970866549,0.008297912007246161
8187.5000000,57.803272392006086,0.021763388722347444,0.041978084205570886,0.007792187324493682
8200.0000000,45.04114122684043,0.025193602281531714,0.0501554942203743,0.002646064447438875
8212.5000000,64.57101652070025,0.02060870174392361,0.039979183031297674,0.00598125002737722
8225.0000000,64.40539122711655,0.01765273616553536,0.03060012540644237,0.003863541780542822
8237.5000000,60.05034848579773,0.012611858462970476,0.02436825113339076,0.0064317136573389215
8250.0000000,60.16508867980066,0.014921837755450902,0.033974078130245125,0.012996299688757564
8262.5000000,60.629424431087855,0.03075215026563183,0.06264176400174248,0.01840780517606594
8275.0000000,57.044019710711865,0.02151945769878972,0.04260465778714811,0.013169025880451447
8287.5000000,55.58001037931948,0.022771562065435916,0.04113435697139315,0.013190641440051352
8300.0000000,57.08845496776259,0.021031794430338084,0.041743789787224636,0.011306897641705262
8312.5000000,56.47401773139254,0.014975578617202076,0.026666185407928148,0.004942718436245383
8325.0000000,62.22594800877775,0.01925341827130964,0.03699651725581747,0.008057411825766385
8337.5000000,60.36887557046323,0.005851926661365469,0.0124372631973437,0.0037622887714794033
8350.0000000,54.15213055426817,0.004854243192300938,0.006912630309802485,0.00929993530568896
8362.5000000,51.00126253783637,0.006602762970908467,0.01580705157358576,0.014103092463711638
8375.0000000,61.05155639978087,0.01011400485267829,0.027886104603009724,0.020327057806037746
8387.5000000,64.14356845292974,0.01339698906657761,0.03435305259827721,0.02944638466246748
8400.0000000,62.75264259190628,0.00717900225379544,0.01695389606963544,0.0060103828580216085
8412.5000000,56.60902997546816,0.01214192768962161,0.028035355716131014,0.01876113360780739
8425.0000000,49.48123768350485,0.01426430039293901,0.03148141363090292,0.02105767547475267
8437.5000000,58.0115309826936,0.008102590095765673,0.019947132166053348,0.01427868865757637
8450.0000000,49.104168837290246,0.012203349560673905,0.0288700479828143,0.0022294580731648667
8462.5000000,61.93487945600464,0.01545297433441213,0.03660527000118972,0.01729872729017947
8475.0000000,63.81057258318442,0.02677480220524514,0.07164502200188091,0.01937491388703444
8487.5000000,53.28870027381633,0.0189508933625832,0.052764519063950535,0.01169537400941073
8500.0000000,58.80737568213179,0.01552264945845264,0.043414667611073564,0.01908192118734379
8512.5000000,59.66485559368735,0.01940006135995451,0.05638390980146729,0.01958872150447803
8525.0000000,61.5474710548958,0.010758857978428751,0.030240915358004623,0.002317346003513502
8537.5000000,62.76093137563854,0.00985740110373926,0.029926555335520993,0.00842816252631616
8550.0000000,60.059040756070054,0.01819916412943188,0.05691953708051392,0.005569597791582441
8562.5000000,55.89670550995304,0.019078672094776407,0.05199407339735944,0.011845370002241382
8575.0000000,47.58925084317183,0.014026585322522371,0.03741097305617698,0.00664948259114948
8587.5000000,57.201569979701176,0.003381119792317332,0.004618339036926588,0.01388882234064501
8600.0000000,62.98679823554168,0.0046706567557464555,0.017961681002901703,0.024642616606399572
8612.5000000,65.30962486113596,0.0074046359296051825,0.025236572083585363,0.026229844480095566
8625.0000000,56.681194487626236,0.0028423528862546255,0.008944987734480131,0.0067816315514778605
8637.5000000,66.32221408593497,0.0059506274711159666,0.01205673171842187,0.017181685787488955
8650.0000000,55.0252487113048,0.01433281007374339,0.04813723080111692,0.021467765249322063
8662.5000000,64.41276746735296,0.01230484100181713,0.04585751715084453,0.027726511003370043
8675.0000000,63.91422273224083,0.007574452893773912,0.022711717243969025,0.010035079050012512
8687.5000000,63.00460094237064,0.011195491708719184,0.04820060187559902,0.03138748796479259
8700.0000000,69.20844878305984,0.027111412394045426,0.09399546593878877,0.07440401930843521
8712.5000000,68.4835041112743,0.01732959378202501,0.06293443059828221,0.06766932265014923
8725.0000000,69.2402666823218,0.01065379127353263,0.04144830318481084,0.019880949096308255
8737.5000000,62.67834433140624,0.012032675613511736,0.04558330826618445,0.016078664060487115
8750.0000000,56.82854809353149,0.007926854585521297,0.03792447617594737,0.024805160834189325
8762.5000000,60.78590679933896,0.007167462096167653,0.02536012446834597,0.003080485145232809
8775.0000000,47.65900032266445,0.010045190373507115,0.041585260065677115,0.03238157215361848
8787.5000000,66.42164487957068,0.0035951645762051006,0.020958363542986844,0.03278623707594393
8800.0000000,61.027669343106695,0.007967415358194903,0.027486527866574927,0.0089796260968929
8812.5000000,64.16861739241804,0.010136889591980372,0.03849779651382661,0.01747268209520221
8825.0000000,63.598545649314104,0.007962440030543402,0.02730910081071876,0.006808814067075117
8837.5000000,61.96765558965774,0.01220255648173775,0.029968441555242743,0.009379951833565032
8850.0000000,64.92916762288434,0.014148101047490437,0.026943576986918422,0.01604872752899743
8862.5000000,69.98064511424386,0.012736063383165144,0.010169789622209498,0.04602445731358491
8875.0000000,66.69001104936268,0.009842406224597722,0.01692825242309436,0.03555798280906834
8887.5000000,57.98994404344135,0.008354837593873385,0.017659261308446625,0.0051312674847448754
8900.0000000,61.268858732775904,0.012485243946755707,0.026311704965851224,0.02339296803101308
8912.5000000,55.501319343963516,0.002818302950358602,0.019420305926787042,0.017293950013805407
8925.0000000,49.432718832897386,0.008039171614662794,0.023818184572716707,0.010961560560887306
8937.5000000,56.76668810321886,0.002137785716576851,0.005151017360677404,0.003220358435019307
8950.0000000,54.001992702725836,0.002110157522556077,0.005480781875791081,0.007988861816929869
8962.5000000,64.1926916462428,0.007403671608735763,0.022122610612900096,0.0048738704178506835
8975.0000000,66.26128199629196,0.009281612413799663,0.025993983479643903,0.004775709189219964
8987.5000000,58.020816817879954,0.006656238427971162,0.018990529543432957,0.012591468097088599
9000.0000000,58.37442880210838,0.004369074780774529,0.008983547016629902,0.01925684633500512
9012.5000000,63.74356923070831,0.004648366561492327,0.006875374935230805,0.012172636534867866
9025.0000000,65.48081444762056,0.0027985236429231754,0.019109334634675273,0.012860059270858745
9037.5000000,64.0752158900231,0.00581349323986878,0.024914569980234457,0.004794943053884999
9050.0000000,62.42127297264951,0.004595861627594983,0.010202302689099161,0.012771325413205945
9062.5000000,59.374705085806816,0.0035480322955125424,0.016478400807117176,0.01684379948141155
9075.0000000,55.13963867251272,0.004310928342016369,0.012902245489061196,0.0127745496300261
9087.5000000,56.80330159044749,0.002978918872678476,0.0048572357004782055,0.004120274728704386
9100.0000000,60.398982784727934,0.004855171318295576,0.019458524641400746,0.0004672325438151756
9112.5000000,60.575833707925185,0.005132622637599613,0.02471465542082268,0.00933491519457997
9125.0000000,68.9637995194351,0.010947574701731886,0.031115435386476594,0.036349542712529416
9137.5000000,59.378393768968806,0.011578220253994135,0.02438912279049823,0.03864959023663769
9150.0000000,63.42299300508283,0.009165828233171294,0.015942292890296555,0.024695848941066998
9162.5000000,55.05034216722618,0.014568900726204431,0.03372849306580417,0.021294924895852534
9175.0000000,60.11900237443172,0.014336929655264409,0.03904051953035461,0.015468972802355043
9187.5000000,62.59111758587249,0.012951347077427892,0.026276834296581467,0.011001811364498121
9200.0000000,60.59952084452907,0.008491721392038248,0.012844579605810383,0.005695658685349747
9212.5000000,57.83078448548188,0.008082277208806934,0.014857136147319915,0.008974416331996193
9225.0000000,60.53257127526146,0.007824742711425086,0.020702387147621407,0.003982705838999411
9237.5000000,63.54218310423617,0.006542799049336607,0.022774499726228897,0.016713753245755424
9250.0000000,63.149933984379,0.007366230914789463,0.026244278889312238,0.025117474863727843
9262.5000000,64.64026041455381,0.0078805001522746,0.0282624672180261,0.02695220457031298
9275.0000000,61.70065070256122,0.0018056237620279593,0.011153188790655345,0.021102446146596367
9287.5000000,63.85926312902335,0.013952705664852249,0.017320771713177217,0.039038311723869415
9300.0000000,64.0135013134415,0.017158463027905503,0.023640227173612357,0.05644255073621319
9312.5000000,63.282524685561086,0.006431923502343603,0.010658293613895238,0.037880101608232256
9325.0000000,62.11920665336766,0.004160943616536999,0.007576444512434576,0.0012823629946313953
9337.5000000,57.85381242316173,0.003113530756231581,0.013460783849761498,0.006996372574413115
9350.0000000,44.222748414826825,0.012460820598981433,0.03909502157014368,0.017300277432746564
9362.5000000,46.428650569133644,0.010087802161521607,0.03198366127712711,0.011747813987717032
9375.0000000,49.47034699624308,0.004340886775763681,0.015690773524590813,0.031854827602892474
9387.5000000,58.71743369636,0.005672672979292919,0.027675469788605214,0.02114429142747517
9400.0000000,58.34234709538369,0.0020350207001404185,0.027573231915936153,0.032352085511910975
9412.5000000,53.71681208429504,0.007878855582506892,0.06865895150211661,0.05229249715303334
9425.0000000,52.42588065078442,0.018881046182878745,0.09843026545621017,0.0602729787929052
9437.5000000,40.102610999189714,0.015014225726956418,0.06292786545029157,0.06712486524776046
9450.0000000,44.261663183642355,0.004490918263562587,0.007797645507459287,0.037173985041289284
9462.5000000,50.8904611593468,0.012202690166516561,0.037287351755789795,0.04002223897410039
9475.0000000,52.313445484069454,0.015489881829116708,0.04221888830961801,0.05854039243607784
9487.5000000,44.79616173907247,0.009723665595340061,0.03977863499719416,0.03971120580113377
9500.0000000,55.86326538811754,0.008126788101088892,0.0432914741871884,0.015189277324810421
9512.5000000,59.83333330861033,0.008536198119186315,0.024135252833148442,0.014613732668281572
9525.0000000,57.78254628109946,0.0027803580003301735,0.014960235747139816,0.015469334879043766
9537.5000000,47.16788470868884,0.0025629742897657014,0.02342807771990694,0.011316406696915766
9550.0000000,47.132412387722795,0.0045303990872769696,0.028089473826506613,0.009325109252443104
9562.5000000,38.46652152033422,0.004781745894545213,0.01324096766629992,0.007485832991057174
9575.0000000,52.45037223482378,0.0017183192951253268,0.004514763005961664,0.012211507083484823
9587.5000000,50.71450074500427,0.003409398634656851,0.01069329594185067,0.005490701103684301
9600.0000000,57.151044657288594,0.0036414057354269107,0.0020519379059805876,0.012695273957264568
9612.5000000,58.429073060500286,0.004883740541838806,0.02683471941645748,0.013984553080095195
9625.0000000,50.87432571844354,0.007076419122691928,0.03820368666005939,0.01720857338421753
9637.5000000,58.24996291037571,0.0056928956296422644,0.03791107330912698,0.014487828447355387
9650.0000000,54.877996699655355,0.0027855894492907598,0.013928662934036419,0.008565336786139818
9662.5000000,51.32966805101976,0.0034587356215819674,0.018384664124753546,0.0018648008177818884
9675.0000000,50.70011434432683,0.0025379008353361644,0.009794164977679312,0.0070635236964280085
9687.5000000,49.80713708516529,0.007335998949018463,0.024538462110327938,0.017090256275433674
9700.0000000,49.15111183446284,0.011052068980059797,0.035115854067500625,0.026144978878744576
9712.5000000,49.47736434343268,0.009036068548323437,0.02462955889840498,0.02477550490323053
9725.0000000,41.8076078390133,0.006455088065239699,0.018347207546926588,0.0102232972161627
9737.5000000,50.086047514654496,0.009343630240971654,0.02342271428549646,0.009458945887359753
9750.0000000,53.922795819155205,0.00652044832584386,0.01627384312723949,0.018086097629394792
9762.5000000,52.29719379270583,0.0059290834772332225,0.020988179217121244,0.010423468782032208
9775.0000000,49.21252583949142,0.008354372127814274,0.024100866865115037,0.009122362591456228
9787.5000000,55.24130349806127,0.007903765460209456,0.0184989520851858,0.01520461885875473
9800.0000000,47.75527354482368,0.007182543021103319,0.013586312538728086,0.017992281381192327
9812.5000000,52.604206778576604,0.010054285983599233,0.02613197075193526,0.012725395160858462
9825.0000000,51.640770702130794,0.014821850802109703,0.031219138785847374,0.0175614287417055
9837.5000000,57.47589230213346,0.008984309542752854,0.01068039640181955,0.014603073917501068
9850.0000000,60.277345375345355,0.009091808032509266,0.009640614503235776,0.012187820006055224
9862.5000000,57.47394529349174,0.009288783585593973,0.012835358220556214,0.009421972996140457
9875.0000000,43.04873929731099,0.00860028362148598,0.019976930386072834,0.0028050808900992497
9887.5000000,36.63492769508728,0.009069190650217912,0.026322551110787115,0.005010237145086049
9900.0000000,49.660044740651195,0.006128062777909509,0.016425183352705687,0.006965375339491764
9912.5000000,51.01022747117754,0.0025286270207367477,0.0032610419469856562,0.006852976780932502
9925.0000000,44.54235870066089,0.013864232133443236,0.036853712853524,0.017470503793823464
9937.5000000,53.66235197009029,0.01725590112686092,0.04268624414597752,0.020550825894839357
9950.0000000,50.193965586829535,0.010129788095019559,0.022712398158935134,0.014364878402896419
9962.5000000,44.37367182125069,0.008199356729036735,0.025006486581285264,0.00539528323352908
9975.0000000,54.994865989687234,0.008797658183857792,0.0313270640355907,0.003309740980801972
9987.5000000,54.944357183928446,0.010162493025827866,0.02151767407923078,0.014688492923373726
10000.0000000,44.99612137041439,0.019982537182500124,0.03319204632152106,0.02175041903435426
10012.5000000,37.69669280642609,0.011243430039360765,0.01805623316226283,0.013355565758514312
10025.0000000,51.70418129379279,0.00509385304165717,0.014460482883361814,0.004391654187205545
10037.5000000,50.765521319015235,0.005715603787002734,0.013258715018432215,0.005109915022776797
10050.0000000,51.059200830950104,0.017866449183315637,0.03639583592253378,0.015667844308966054
10062.5000000,51.60244320479617,0.01826494935799166,0.02916107151409221,0.02161183870035125
10075.0000000,48.57085778055896,0.020453828767494853,0.02765720826294657,0.024038037738966966
10087.5000000,50.456081075533525,0.005364733171370222,0.009354309929118235,0.00946185995246178
10100.0000000,46.41333685162299,0.006906074817144685,0.01663009463352509,0.006249303229160832
10112.5000000,47.06578482116534,0.009836705701097294,0.022789294618745883,0.010238044092989637
10125.0000000,49.43146699450143,0.008937958704312748,0.02222237134713575,0.006527940295376482
10137.5000000,41.43333490521137,0.005026287785234745,0.013266137635725027,0.006261116994594495
10150.0000000,45.13238937366437,0.005438191647965342,0.011819737818581257,0.010716813007606319
10162.5000000,56.348354108967776,0.004421544402129192,0.014006127271305228,0.010241666733496068
10175.0000000,52.338761194284416,0.008582782169553181,0.01237140403107101,0.01496778068686203
10187.5000000,44.92781159038693,0.006965074881148084,0.0027420294108561273,0.012871657665584492
10200.0000000,42.97682253596911,0.004953485156937487,0.01230669303468645,0.0055227174651615125
10212.5000000,33.25136348710497,0.00562166234222583,0.012433938433979797,0.0014198343354067755
10225.0000000,44.5757338253247,0.002456088111204482,0.009288118908045912,0.003987787078067233
10237.5000000,55.149519890522136,0.010735143217023235,0.02329078977385696,0.007237835726237506
10250.0000000,53.37513172857824,0.009127695782068988,0.011290214907166293,0.009044012784710115
10262.5000000,43.842672806354514,0.004292219613440114,0.00742972632874186,0.006317608671799797
10275.0000000,46.03039512185295,0.012597377786269648,0.029071297915641812,0.014659150186828703
10287.5000000,49.73983250599985,0.016770728160697138,0.036080766059633486,0.020339796385657357
10300.0000000,50.19413690317315,0.0019740745097386776,0.009161322744014645,0.006687612961288953
10312.5000000,49.08613032083248,0.008208039260383689,0.015993996545266603,0.0034329926070412677
10325.0000000,49.22365967744686,0.00881663623214659,0.010087687903578302,0.009787570489656765
10337.5000000,36.916888787851526,0.005690773923641669,0.010573053417059804,0.0087945837479667
10350.0000000,52.34766873426038,0.00819160966172095,0.032321631904964204,0.018232947633610972
10362.5000000,51.89298957186396,0.011713740447867197,0.03214041721026658,0.013745914095468515
10375.0000000,47.666600099895135,0.01059999839716969,0.024857963651313035,0.005172410704884135
10387.5000000,44.92958701562904,0.012398232087680889,0.030195831768639856,0.003977611827466325
10400.0000000,53.304038241750774,0.007699376557228514,0.012137797124684529,0.005719695245378026
10412.5000000,53.33752268230094,0.005785280993175699,0.011485377568456337,0.004892585677328503
10425.0000000,54.4428599977651,0.00502833813202732,0.015271911244503746,0.008695429075094569
10437.5000000,50.718432713959615,0.017127773804263065,0.04467644363207528,0.01728179921333424
10450.0000000,39.93865234967248,0.009753764792120015,0.024878753945083345,0.011610016847963658
10462.5000000,42.80382438666213,0.008748983612397501,0.02776334471799102,0.010385882293286401
10475.0000000,49.37528308450912,0.007968457436668656,0.013341011824445699,0.006576887708483397
10487.5000000,59.4693333021172,0.0063127459524362295,0.01436058761088835,0.0038800618680634464
10500.0000000,56.99309198112858,0.008403639017711314,0.013300301661616552,0.00687684022280582
10512.5000000,57.08473039729229,0.010606693613468807,0.03126153457733641,0.004355323808857385
10525.0000000,63.91305803852781,0.01456150820519633,0.04063206346643006,0.00828474991897764
10537.5000000,63.12946987519317,0.016281259320457986,0.040759889890552944,0.008115793744298829
10550.0000000,54.57460150479851,0.018603089293179238,0.03747633617631265,0.009821378911843284
10562.5000000,49.93822257993141,0.016423025750451712,0.04868970185788777,0.007961847047639133
10575.0000000,50.40719370371284,0.01196073857669333,0.03067069710326128,0.002474552585822334
10587.5000000,55.24403129427941,0.005317325027680742,0.02165957881054015,0.008011312691438276
10600.0000000,44.41849030052222,0.013328358040283882,0.03007403219523448,0.006395232438309025
