Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4050.0000000,53.559408125987986,0.0019599446140133657,0.007219734046348245,0.004974252337789067
4062.5000000,55.694415707462014,0.001857030934044988,0.015882639836311847,0.008081943623287655
4075.0000000,55.42089246540388,0.0006753838094002549,0.01150409312896936,0.0038691260524826533
4087.5000000,59.92015867933574,0.0008969065558908576,0.004021563980592625,0.0034009128671578753
4100.0000000,55.05368530307044,0.0015298462831278181,0.009997275953978663,0.004137782798794543
4112.5000000,47.968657346341274,0.0007785688986852738,0.011240567758347439,0.003929202088210786
4125.0000000,45.18285577789549,0.0026362296447767974,0.008380990628798006,0.004854991380012945
4137.5000000,52.91706467738478,0.0014045523770938556,0.006359301512744933,0.0059019762698608
4150.0000000,55.05212926545384,0.0003825944327875146,0.011574804724918689,0.0075364602102047885
4162.5000000,49.19284609435919,0.0013698670628933304,0.011563928874305652,0.009040560020817295
4175.0000000,55.38371714036421,0.0031897571130103304,0.014011410618849196,0.009355710962294636
4187.5000000,54.25560594376137,0.0028762489913079503,0.010805412201762597,0.007028382062750999
4200.0000000,51.4054225381257,0.0006778389484235912,0.006126270607800475,0.005717214165133224
4212.5000000,44.146930840339785,0.000850071555811627,0.0038983112664331973,0.005229727393468994
4225.0000000,52.06175967206099,0.0013995888431964582,0.002188214002331582,0.005266767328257439
4237.5000000,47.903585593644884,0.0018978172988989219,0.005108014879578954,0.007957129468596072
4250.0000000,53.796332024934834,0.002125753631068285,0.007882390173671943,0.009980784602925764
4262.5000000,60.20158399268696,0.0012994137524283788,0.002994246015276634,0.005782625580132264
4275.0000000,60.85372347907154,0.0019545011281654457,0.0038845363275428384,0.0073714007854681195
4287.5000000,58.92089166947734,0.0010551063737841793,0.0019017394406174574,0.003950339181639976
4300.0000000,56.419727458128605,0.0013152029805319025,0.004172982248943793,0.003412563546661073
4312.5000000,61.50677838590683,0.0016118725135692339,0.0011071273865278558,0.002733220580194727
4325.0000000,59.050504762399896,0.0007869286435249386,0.002212725678885659,0.0030202466025144366
4337.5000000,53.284155690119704,0.0004353252806810098,0.002020623082120958,0.0015100619457492465
4350.0000000,54.16847820314648,0.0011198240218891536,0.004235109958430831,0.005605680177284466
4362.5000000,50.7432024473554,0.002908821680681028,0.009131427698339401,0.007617123174138646
4375.0000000,44.11668533915309,0.005343345406203869,0.010997139226635262,0.008270822306155537
4387.5000000,44.876881417489464,0.0043562263175826845,0.008013740421301404,0.008291868867752312
4400.0000000,44.536050580716065,0.0010584783890094309,0.004059857220395811,0.003606544802161759
4412.5000000,51.335593965512125,0.0008230218709123105,0.008259926433691767,0.004729544959084331
4425.0000000,57.8774763505897,0.0008855397054903862,0.01396219107482776,0.010062371062527957
4437.5000000,58.718310629762385,0.000531939855622795,0.009702071046946625,0.007384529261232566
4450.0000000,57.91253296197131,0.0032221138558406032,0.006315744499265308,0.00518403639647717
4462.5000000,54.34323367014545,0.0032965631618399184,0.010323257309589837,0.00920655724198791
4475.0000000,54.385246316702656,0.0022162142946926407,0.005704854152386369,0.0016812863795320535
4487.5000000,50.03073734506153,0.0035118743599394328,0.013671650886414559,0.002375332063101915
4500.0000000,45.35241438582496,0.003338581686884417,0.014615749128252031,0.006872339372440799
4512.5000000,40.638983173357815,0.0031442090022770434,0.011418660417492062,0.010081536614028637
4525.0000000,39.107623487828434,0.0019278995046422933,0.013048807629818136,0.006857132924189234
4537.5000000,52.642612372437895,0.002666162532554983,0.019761405503151846,0.004369243900264668
4550.0000000,53.20644086704361,0.006100896519365001,0.013489784384118228,0.010518317021272938
4562.5000000,56.27093433982683,0.007125940233400783,0.01995338184318638,0.017223060275398213
4575.0000000,55.38736545049129,0.0037088894132880266,0.045199069147162756,0.014501437082234298
4587.5000000,47.88318387686189,0.003216972808402334,0.03827305532682229,0.003683941694706907
4600.0000000,57.65831426137069,0.0056186842338754005,0.019719216877198752,0.011764161163465927
4612.5000000,54.88053285879509,0.0020371561403093284,0.013383167259285076,0.003219931353305533
4625.0000000,36.17552579473654,0.0015034377439721272,0.015052429245141795,0.010296805984867347
4637.5000000,53.95497731935728,0.0026766250036192965,0.011697547895178717,0.009536725325812838
4650.0000000,56.1490919009016,0.004269887526621749,0.0030799423533566335,0.011104873481944763
4662.5000000,52.92629159323985,0.0038869883264553294,0.00954852524162763,0.010336155183142327
4675.0000000,63.30458188821609,0.004459480858799598,0.01479579398207477,0.014953924863058528
4687.5000000,61.77625462175471,0.003014723105029714,0.0029124241191831935,0.010527738995624843
4700.0000000,43.925460089994786,0.00257223432836124,0.008870946497978668,0.003809457054489524
4712.5000000,53.32590718816172,0.0014534633466310733,0.007783266409419634,0.0026737648737314205
4725.0000000,59.51258335641047,0.0034236579750319684,0.01442507076759071,0.004333830930020229
4737.5000000,67.03091372668948,0.0037176426320990026,0.017525090725300112,0.0026515276954993325
4750.0000000,66.64132248240779,0.005211947083384481,0.008229218820763001,0.006990098465687018
4762.5000000,46.67947827888389,0.005875064018374608,0.009396556052086317,0.00932444139023888
4775.0000000,53.57310871696508,0.005358352505201575,0.009015263692760185,0.010431370458861097
4787.5000000,53.62983630458724,0.004959010789461947,0.008515236380159977,0.01823937279321852
4800.0000000,51.24606988958078,0.007633865197264096,0.004910018159844218,0.014674803003788501
4812.5000000,57.28071636103445,0.020161268112150087,0.021917475244425395,0.05600966281535714
4825.0000000,66.31698122306561,0.04449666638670812,0.05571479681467034,0.14939344487871614
4837.5000000,67.28067235381975,0.0411735873807469,0.05235246751109254,0.14469568841375335
4850.0000000,54.989254912447706,0.010881588048166498,0.0168636674163718,0.03705422683109175
4862.5000000,54.771394276699255,0.0003867397703883065,0.006533600209685315,0.01235608451452158
4875.0000000,49.42935880868879,0.005128960359566059,0.010265284762246004,0.03632419256377215
4887.5000000,59.6346662779618,0.00029199359582018236,0.012011164566768703,0.034096487171701426
4900.0000000,55.73443735368382,0.005610919086923282,0.014752206387520478,0.014265093963237677
4912.5000000,60.24869136674767,0.003429982549518292,0.006077582841887061,0.009552695038574192
4925.0000000,59.70111227533083,0.0023544566464473284,0.005347947831645331,0.010451893180663491
4937.5000000,40.559581439217965,0.005111428373752292,0.006150686268214304,0.005734858224054017
4950.0000000,58.40184753207073,0.0031965905227288654,0.010513238059703585,0.008947972499957742
4962.5000000,59.74530947379616,0.004990271143935968,0.003946536904679849,0.007084784240186852
4975.0000000,47.42254942338822,0.003600938851188673,0.0065257256347474495,0.014630148214218474
4987.5000000,57.08252142859304,0.0014078296239247133,0.0045012435104090955,0.014823888478398642
5000.0000000,59.576809140544626,0.001886531423008904,0.005055415034396286,0.0026917618393906993
5012.5000000,60.008014551996986,0.003955657220993751,0.00748251690342227,0.005477606872531105
5025.0000000,54.954685344568176,0.005555514850128653,0.003902080463035072,0.005371378375240382
5037.5000000,60.195535522013884,0.005599438366479267,0.003831205435629888,0.005759609752405105
5050.0000000,63.69056099469681,0.0028938392560748775,0.0026144139706634067,0.002993480083448026
5062.5000000,53.482082905662566,0.004057844581794625,0.004387280498212988,0.00625405285954636
5075.0000000,59.05267590722428,0.0012028942846318623,0.0045673273782377375,0.005690653794600406
5087.5000000,56.15522197510736,0.002197750035832101,0.002199129182199172,0.002462074722667856
5100.0000000,54.140397013908,0.010979631190982692,0.0057009625239953995,0.007222178846442395
5112.5000000,34.42894185083779,0.012040631708095719,0.004711984602054638,0.013406683855450609
5125.0000000,52.42686257537181,0.003333247163052869,0.003575633578822081,0.008019320652648827
5137.5000000,56.94122979292881,0.002486275326668388,0.0013813548276963453,0.0038283921429237105
5150.0000000,52.73111126035501,0.0036992339585379024,0.00544262135831623,0.010370033678826699
5162.5000000,48.24354218596228,0.0004841454843329637,0.012390988682506333,0.014482153539442951
5175.0000000,57.847188913834145,0.006805785333082435,0.01657989384555884,0.017243891991369
5187.5000000,59.26630244689277,0.0023118541152070994,0.014943203683280237,0.013384545330342753
5200.0000000,55.23808114526269,0.002436769199165157,0.01619111308619639,0.01656167611928213
5212.5000000,51.04480553368499,0.005990084647982865,0.01998893342827476,0.013578649117640533
5225.0000000,55.42584092757863,0.008029383067832796,0.012030590553252155,0.005422476228624704
5237.5000000,59.43173455872518,0.007355092157138482,0.005518766779815941,0.0033096642276823187
5250.0000000,55.84565570860712,0.003125625166266742,0.0054246950780666,0.001301828291288832
5262.5000000,55.44702364223547,0.005145219638654895,0.0030226545237588766,0.0047999629769405515
5275.0000000,58.45878419026991,0.011110011328977123,0.006519863422649282,0.006867042412130568
5287.5000000,67.26581923351335,0.012828343397337008,0.006836371725557351,0.013870858191546766
5300.0000000,64.43293888188995,0.014236181505235172,0.0026469899149788993,0.00831240916822554
5312.5000000,58.312323639797114,0.008165195014205111,0.006696077422640811,0.006522147488366083
5325.0000000,60.85606655128647,0.011407066484420962,0.008696690847098107,0.00380489612210373
5337.5000000,57.257155199124135,0.014798057870207158,0.015497332963448905,0.007810098504500439
5350.0000000,45.537951073414824,0.009303847626116841,0.009721244313872581,0.011417324084477938
5362.5000000,49.220337329577234,0.004307734179356939,0.007328905163801753,0.007061010053101468
5375.0000000,53.37818948775946,0.008585297739740887,0.008103774578552886,0.0060938699731779645
5387.5000000,62.619746257123516,0.006142334228939354,0.0073303933543841975,0.0042383586445698535
5400.0000000,62.37264022551082,0.004798684762515663,0.004900460036567995,0.0024649792554908042
5412.5000000,57.91061684409442,0.007289302492008409,0.005376078394145681,0.00738691228728215
5425.0000000,51.292305893376735,0.0011669019024750967,0.0031293043843640396,0.005768572860768944
5437.5000000,47.26093512169679,0.003559556854441294,0.00411423241079062,0.002481113550404334
5450.0000000,53.52839528140545,0.0019301356973021352,0.010248879425576243,0.0010223027584820457
5462.5000000,51.69739415284325,0.0017892770635091705,0.008592284383096267,0.0011481423648659601
5475.0000000,46.87064279297529,0.0015603865706933008,0.0032233092839502697,0.002534889474908127
5487.5000000,56.79038690326053,0.000527984867207385,0.00604732979834902,0.0019025093035252153
5500.0000000,60.154973089523686,0.00045086228496071833,0.002169450902878422,0.0005121663499293955
5512.5000000,63.74079412395248,0.00480851192782133,0.0034893225202036,0.00029440193613493776
5525.0000000,64.07174804639693,0.007826118150143148,0.004294335493414551,0.0015203600395958846
5537.5000000,60.590270810468,0.005505124234747114,0.00411081607104964,0.002795714023286359
5550.0000000,56.961086960012544,0.0015783208355717795,0.006149975544666824,0.003077405790597009
5562.5000000,56.703887059182286,0.01102264015968951,0.010310610869390814,0.0051793565903498085
5575.0000000,59.091280974758746,0.009326291362058125,0.007718955982514733,0.004490122137537018
5587.5000000,59.26215108139958,0.00941463426374068,0.003201144323519326,0.001847465561248707
5600.0000000,56.65688707912761,0.009348832573107724,0.003100237263500973,0.0019704768585294273
5612.5000000,59.68248074404364,0.01418887323680073,0.021988370992868028,0.0026002293687288434
5625.0000000,70.76029858192342,0.08346580578374595,0.09219518484877613,0.01461178950368503
5637.5000000,72.68001791840194,0.10021011044420616,0.1049186073897762,0.01750796505879538
5650.0000000,62.09257918801924,0.030003566316356464,0.027735700038938986,0.003515768775104529
5662.5000000,55.51961635791006,0.0018018221221863162,0.006659976946656797,0.0005434928702384237
5675.0000000,51.965498002584106,0.0027365659812984594,0.003688265203317137,0.003278410994674097
5687.5000000,45.98195884300412,0.00863015612199455,0.00437852988227784,0.00044902633553055657
5700.0000000,51.37121236817884,0.010761926218386744,0.00742446333952832,0.00237296906005957
5712.5000000,50.30220554859891,0.009675483512465928,0.007723076818211767,0.0018912877782082769
5725.0000000,51.32010084571924,0.008169026855752158,0.00856436031528333,0.0008832563614262849
5737.5000000,56.258941261130275,0.006220155188578497,0.001961834753489702,0.0036525171498570683
5750.0000000,55.02312702569344,0.007093180257825117,0.003511800804430684,0.003496589632770766
5762.5000000,49.160892354541474,0.006997537864134784,0.008379038595208879,0.006392267845608475
5775.0000000,58.08816025889723,0.009977718437097731,0.011621617371949569,0.009218308083916485
5787.5000000,61.927740367705965,0.0042882741808331236,0.006458417661470957,0.005648759844426031
5800.0000000,55.04273557857183,0.0020543607886639582,0.00862131422754095,0.002084553789183671
5812.5000000,54.36066009308081,0.004793407583337766,0.011385792783113524,0.005723333592409234
5825.0000000,53.41127243608392,0.010020320099178468,0.004683521535127174,0.004916405353507784
5837.5000000,60.27519077564815,0.001620771868586076,0.004202559254787492,0.003770487402180254
5850.0000000,56.170035455352846,0.010747573143738079,0.010602786932217396,0.005976329489745357
5862.5000000,58.400083887596,0.008909353369352906,0.010702007755556898,0.00574803576276279
5875.0000000,58.39226369701909,0.005755953906174024,0.0063693580532107,0.002997828600837613
5887.5000000,52.973448022577585,0.0042063850988705255,0.0033834162868319946,0.002140984339036603
5900.0000000,56.00016374774415,0.00543005208906876,0.006091023530573495,0.0007492260139637438
5912.5000000,61.004172050936305,0.006552905512824063,0.004084858422271205,0.008005706602792786
5925.0000000,48.02470355741587,0.0024614775115771423,0.0022994302968344137,0.010107163914768574
5937.5000000,48.69628848573274,0.003339845726976023,0.003423063646793615,0.009824941895502487
5950.0000000,60.16033429503656,0.013228844290035317,0.009828192999732963,0.011601548456994869
5962.5000000,60.6632911602065,0.009867766292327763,0.01087825231275686,0.01467556955283167
5975.0000000,60.09825012155304,0.003920436345612564,0.006894745286810819,0.012825836432763364
5987.5000000,59.670859176058485,0.003002064984306636,0.0010114542253606932,0.005354656348450384
6000.0000000,61.29044847289444,0.002483318606220313,0.0017350163399806932,0.007244724792564587
6012.5000000,59.1201307315587,0.0021627228416974745,0.0035207494656677857,0.009223406056875084
6025.0000000,54.54415062102793,0.007303560000438143,0.006095934154007899,0.005643661280587276
6037.5000000,55.554493332997126,0.010027525160277585,0.010269661140466126,0.01013113850907192
6050.0000000,53.455948381734814,0.006980795969658474,0.008463533106805927,0.01051819521591038
6062.5000000,64.91812696493756,0.00292110513333567,0.00458357423197225,0.011195063312460543
6075.0000000,64.43374667072639,0.001589439162094605,0.0015483139378046043,0.006405037525260879
6087.5000000,55.20655126522782,0.005897039645449233,0.005005680940691286,0.0006121230758597489
6100.0000000,58.25073902788282,0.008531229972870267,0.010837232822542847,0.01304589026360409
6112.5000000,52.46132409120023,0.010789139856818985,0.016267766633745396,0.022710865956189343
6125.0000000,51.35687511256873,0.009773643906957119,0.013980202571136085,0.010435021226619523
6137.5000000,60.00715542351293,0.007420084205721657,0.008215818431538029,0.0027819941193323898
6150.0000000,55.851925863082776,0.010919793838713257,0.011050955375893977,0.006608814701593622
6162.5000000,53.05234843918914,0.019538213586712577,0.021494499281909316,0.015916369796219236
6175.0000000,57.86806369489196,0.020103135047051742,0.020729786063777886,0.020094481696475777
6187.5000000,57.97664552074223,0.010674254737919647,0.008213677301306644,0.007767719153007528
6200.0000000,57.70340383393539,0.007769645558196333,0.00988287652710485,0.02492944592444846
6212.5000000,59.002315212481506,0.003170445952858998,0.005563941682836009,0.017341145501379083
6225.0000000,56.49982764163813,0.005046405273063193,0.007022187448366784,0.003223686990078286
6237.5000000,60.286069725627264,0.010213591660136018,0.011211886956262091,0.012387082872896265
6250.0000000,62.21075442309146,0.012305941864400302,0.014357150962499489,0.02027865030148703
6262.5000000,55.522429152762555,0.006932279505328677,0.008472061289910503,0.009465460921159624
6275.0000000,61.17977501650322,0.0019961369942967343,0.0034614279654500975,0.004714113119134924
6287.5000000,70.63769515756776,0.002405977982027267,0.003257198415816881,0.004062388195384582
6300.0000000,70.933965396443,0.003206610983577522,0.0035511169735732446,0.013629364455102079
6312.5000000,64.63456119346314,0.004041941023815167,0.0027489693286757494,0.005238745274395387
6325.0000000,58.69981001808182,0.004844248688909355,0.004885745843778613,0.008960500415155396
6337.5000000,48.71642700188954,0.0022303391715162964,0.005563961038684582,0.012417826032361703
6350.0000000,63.68922425653174,0.0016232076176509276,0.003956648719560532,0.006200144303159403
6362.5000000,58.79837206279814,0.0043218354665581615,0.007258064156508952,0.0028660429759513376
6375.0000000,53.999826117114196,0.004021560578929528,0.004193501116012729,0.0034106572885589073
6387.5000000,57.012522429449284,0.0048769001343066274,0.003926088079755726,0.005353227708588529
6400.0000000,61.430675799252214,0.0009787396487319802,0.0006374108251355636,0.009066494613686152
6412.5000000,61.18921790105734,0.002664637335548686,0.0027017048876589018,0.010207669076238707
6425.0000000,65.79929652666009,0.00458522989172844,0.0015786050044263764,0.008570975050716224
6437.5000000,71.69456356263245,0.005505672799031923,0.00167875396946664,0.005493637725587664
6450.0000000,73.52263407085475,0.0018781284407622394,0.0028060688676509707,0.0052740731375285265
6462.5000000,70.41527388545647,0.006560646175492167,0.0064042588056698645,0.004668850913233362
6475.0000000,65.88598630678503,0.004869143877520975,0.004490718028333554,0.003026601111808426
6487.5000000,58.73781353514195,0.0048470422826709485,0.005042124086136715,0.006145799414234083
6500.0000000,59.87373168193941,0.005179717592687849,0.005462558335615282,0.008456006054870112
6512.5000000,69.71944592886116,0.006124172699230484,0.006197030058019728,0.006784456808028186
6525.0000000,65.6473778338569,0.006573448258714752,0.009668612053443866,0.008866054663715987
6537.5000000,70.27833974719539,0.0055378095787052845,0.006593837865765278,0.007788476811931843
6550.0000000,70.44014040428132,0.00842241063472923,0.008257042649762686,0.0053300437193328914
6562.5000000,60.85820993577073,0.012521870780757963,0.012618060344205047,0.007185465433080866
6575.0000000,55.57967701367414,0.01295813683096455,0.014724533641850935,0.013595902867040497
6587.5000000,60.03617006648592,0.005252504355067209,0.004966601072161927,0.005736701648159856
6600.0000000,67.7471641533728,0.00451726349131861,0.007097928369601936,0.007157341535095276
6612.5000000,58.69622916435872,0.003734920675195124,0.00578396571220819,0.005158688224733105
6625.0000000,69.63115421799982,0.002723313667207654,0.007518513113641553,0.007257583520704394
6637.5000000,70.07476630308028,0.0008793443068559664,0.006003325216078169,0.010941391862098715
6650.0000000,68.01982705031536,0.0015898422972106384,0.0030362586780444114,0.0047138891480390166
6662.5000000,71.28027756844499,0.003972231878931541,0.002704846149044341,0.003972466329624457
6675.0000000,58.92525607458289,0.005870323851373108,0.00585799850204829,0.007362697547095087
6687.5000000,67.12635434445954,0.009217721410413746,0.012693266278227996,0.011173453805337005
6700.0000000,66.84529852511378,0.00537612308359844,0.006225795246392224,0.008277183193574972
6712.5000000,64.10610083107937,0.001394603689225007,0.003306715064833981,0.006499062393914987
6725.0000000,61.835455688392344,0.002372137974486307,0.0037519424782371065,0.0038756864437154872
6737.5000000,61.49135220886186,0.0018629903971840542,0.006030031844028686,0.00615765599883592
6750.0000000,57.21190032921042,0.0033136776246339957,0.005529483289603107,0.004501654846831329
6762.5000000,65.97364612875354,0.001176563172974575,0.004510227845685847,0.004626060754032528
6775.0000000,63.848325677526894,0.00558344115846133,0.0096096131894057,0.004565772689260822
6787.5000000,58.49881949191057,0.003683378483132028,0.006091245260207473,0.0004125836763615352
6800.0000000,63.733827859829844,0.0024065093392713023,0.002873608750334673,0.002151467771080943
6812.5000000,68.33026473384771,0.003134530759140832,0.0011548927049730637,0.005156997058366429
6825.0000000,65.70169715706884,0.005754372307211274,0.0022438302297633837,0.004989432282334333
6837.5000000,55.122252692497725,0.008735453053505583,0.005129994063349391,0.0018722828525626145
6850.0000000,36.90284889917289,0.007021863378050016,0.0031862022848526115,0.002515253301359527
6862.5000000,51.635847908596446,0.004113421264592286,0.0008788898452024577,0.00302560269202683
6875.0000000,62.25247612951742,0.004204478167382963,0.004015813463048303,0.0047595838683649645
6887.5000000,61.85976647244051,0.005918033398013229,0.008522608450468672,0.004714733470727693
6900.0000000,54.96723739092273,0.009794838281462334,0.010269509011145567,0.0009748096686020302
6912.5000000,61.34120175515808,0.005672547788251766,0.004035571396964747,0.0008989338574111
6925.0000000,58.672859017636895,0.006329403318639128,0.0067104867222877364,0.005489509869742471
6937.5000000,56.17773347617981,0.0023858455482281327,0.0007773076160697256,0.005282494435396975
6950.0000000,48.812620652046476,0.006089930267252656,0.006042708619485139,0.004827418843440043
6962.5000000,60.894912130761476,0.013040068972593665,0.015977301165403374,0.010090570293595898
6975.0000000,65.52683097184234,0.013129779278038151,0.01565932617739346,0.0096740755971824
6987.5000000,55.176307481302935,0.006939216584744995,0.00593854992569735,0.004572129764125249
7000.0000000,58.321043865200295,0.010496616226670382,0.013548979109143244,0.005092867365247204
7012.5000000,56.789505331930386,0.008549380034832934,0.011727118384326135,0.0028692084500781746
7025.0000000,52.66055418747824,0.0075857589422548884,0.006960859734975271,0.006091954645267806
7037.5000000,54.42059594009991,0.01544609191996474,0.018610550093159525,0.009929755550364773
7050.0000000,54.11635008560721,0.007103741404358692,0.01141052230399643,0.006588329613035462
7062.5000000,46.97406986237514,0.005447056999885351,0.008507131799261136,0.004343131576408894
7075.0000000,49.61668997855008,0.0045198996548596075,0.00516922610261923,0.0037869045617760166
7087.5000000,57.20100164045098,0.010802609578245434,0.013161853282877757,0.00629494698706828
7100.0000000,59.44861797714004,0.01128740477700698,0.01448566216988371,0.008991911834532188
7112.5000000,56.721085571543554,0.008497907048208988,0.011674915993702054,0.007399656798798171
7125.0000000,56.91225907160954,0.004803526035112124,0.005268946145103402,0.0022998470383919015
7137.5000000,59.248426206693935,0.0015908110635773187,0.0026861163414863476,0.0025824860464289056
7150.0000000,57.51691601784963,0.008003787171708155,0.01003019872385388,0.007075137449548242
7162.5000000,59.569583976446495,0.015129836251592416,0.021365709792094432,0.011568464956510004
7175.0000000,61.049535393401825,0.007333136235608881,0.008040559369223016,0.0016047812872787368
7187.5000000,52.2434630422991,0.006942599772419551,0.012526978555501722,0.007986660536795087
7200.0000000,55.47469118976123,0.010556926837389752,0.01513907419164065,0.005144977671477302
7212.5000000,55.47885377221253,0.009397512173442502,0.011249299455966135,0.0026484988389651977
7225.0000000,50.15981024921214,0.006940171839371127,0.011075227644161542,0.007439369490756593
7237.5000000,52.27982233043743,0.008009773595427027,0.011118716897646057,0.015442609264628825
7250.0000000,55.22348160108055,0.0029929906949404308,0.008650041128225924,0.008333288066543721
7262.5000000,55.442826847296836,0.010198062896942733,0.012585521113168099,0.00374230847739734
7275.0000000,51.16102635965418,0.013880749017974498,0.016016111502171804,0.004573793287851999
7287.5000000,44.34833407143448,0.013236255521861157,0.017180195221533426,0.009059341791763903
7300.0000000,50.50246918275491,0.002928225710221123,0.009101097147597097,0.013451600910300603
7312.5000000,53.634070967368565,0.004036157733538173,0.002743922349484402,0.011942444320992248
7325.0000000,54.67369882972093,0.01369259756291698,0.01331133133123806,0.010583093376229842
7337.5000000,51.4850534593885,0.013723227656058178,0.016138404208904916,0.005593817595345776
7350.0000000,42.386843742435445,0.004944722767759584,0.0061685869605607405,0.0028075407975664394
7362.5000000,45.93707901799618,0.011340409294641881,0.015071067200765845,0.0032295858201942863
7375.0000000,27.855884454000645,0.007205818654393128,0.010109571302978184,0.002859452290212236
7387.5000000,49.79841145279604,0.0017185764457829625,0.005614803622567757,0.005476386418068031
7400.0000000,55.65570135102577,0.004033247119877481,0.005473168110884226,0.006748815052288809
7412.5000000,56.925757852091934,0.0041882548836000896,0.007495705331054577,0.007644973904468216
7425.0000000,48.56282270035763,0.004162675732026217,0.006741410275305901,0.0029431884886972496
7437.5000000,38.77365990636818,0.0047248554951447985,0.0037225851837130604,0.005053056674924595
7450.0000000,31.86811643039903,0.002719898573476592,0.0026466756884816847,0.004529631466245351
7462.5000000,39.43074576210683,0.0024906104392297085,0.0036525766165817794,0.003955753182391439
7475.0000000,51.86052015328704,0.0021566757011660326,0.00046828121892725954,0.004649428223986257
7487.5000000,56.03741263724168,0.00378726873749408,0.010360401248021237,0.01009606492500915
7500.0000000,49.10160256108731,0.005438251726428265,0.0121005457203384,0.015466163909644823
7512.5000000,51.00184570949988,0.013338801407172985,0.015087376903888892,0.02263735801037745
7525.0000000,44.361346996397884,0.006049662652578241,0.014771081954278094,0.013031767415435252
7537.5000000,45.88965479778865,0.0069318494732646925,0.01126501747224566,0.0046706971653062675
7550.0000000,35.44188493515331,0.003652708595001797,0.005934821480887188,0.0033547869679012407
7562.5000000,41.93253376898014,0.005099797480292722,0.010040632463146931,0.0067166026062288366
7575.0000000,53.98066604935777,0.0032207920345778303,0.0023182033668338936,0.00878840777444925
7587.5000000,49.40963042694727,0.006504377575909935,0.004458249352604675,0.0066152556110856365
7600.0000000,44.23475198046016,0.006433100049742737,0.007285739223990933,0.005528358097120699
7612.5000000,53.632892953556436,0.0021305217436111746,0.0030592488048538976,0.005042224275059569
7625.0000000,59.07789979892914,0.005764894276567437,0.01004790036027428,0.006767009431794816
7637.5000000,55.95454659279274,0.0012224501625833259,0.007043695974415704,0.008416056091186655
7650.0000000,55.40280855499105,0.0071003851726508475,0.013613098087503814,0.012043241834738686
7662.5000000,57.0657383903084,0.008807770095205709,0.013796188048877849,0.00560118933888152
7675.0000000,55.72586731615481,0.008928478089797836,0.01069990507855093,0.010697850894922775
7687.5000000,52.085324621380984,0.004091385212858843,0.006404643581808436,0.004871196182663967
7700.0000000,43.32613920595941,0.0029565975106530815,0.0041899862648939554,0.0035667746830995643
7712.5000000,57.155055949472704,0.005921685149516141,0.010810855705724686,0.006022454816766997
7725.0000000,56.67976991800315,0.006780166936735407,0.010162530740420912,0.007332816774609877
7737.5000000,55.393944268717554,0.005015028462531395,0.0066297542835311776,0.008530970610663244
7750.0000000,49.264524506207465,0.006193944637305051,0.010253033496482883,0.010211906982047965
7762.5000000,49.346673443748195,0.0036210769806785384,0.007643445336365009,0.005081569966063637
7775.0000000,56.2347534305244,0.002367056573045942,0.005682196858610233,0.001834692977040028
7787.5000000,53.31130408513631,0.00568741236064346,0.013517015184203944,0.003595709804753437
7800.0000000,47.35951123590239,0.006406907941433215,0.013355566498655158,0.004740718397036466
7812.5000000,38.298365932797154,0.005814846795058319,0.009295078420863377,0.006197076449423551
7825.0000000,50.557145914564444,0.00686812664778395,0.010589272515616924,0.006677596217951488
7837.5000000,48.23296081013102,0.004053948180477891,0.006036726680080853,0.00505461914786861
7850.0000000,48.851446776412416,0.004918089517282093,0.012296605177446336,0.0024485143944849496
7862.5000000,50.62936173500657,0.007959420236424259,0.01888904520879761,0.011078811955259463
7875.0000000,44.910666885821804,0.003003744426544975,0.004097896523827804,0.018022796890882393
7887.5000000,48.725666272681934,0.0059416942045177655,0.011119488575019987,0.013494898482389559
7900.0000000,51.49715836575638,0.007939854740484866,0.013012319298649261,0.02191435349924793
7912.5000000,49.83485604947412,0.010328901289585453,0.016456208240357192,0.018948637127244795
7925.0000000,53.202905956959974,0.010433607953627546,0.016478569944021235,0.018107623023467214
7937.5000000,48.502838790271305,0.0060752286812925825,0.013144129415826673,0.009748815233145
7950.0000000,44.239990301696004,0.003853377252489042,0.009433903228250754,0.006412518576971143
7962.5000000,50.41854788148045,0.0037106086360595885,0.008462507085964537,0.005359758809871952
7975.0000000,53.61006576834132,0.005015669865531423,0.012738718962281882,0.0055066743330253335
7987.5000000,59.13809579108995,0.001437208380855052,0.0013876687861301773,0.007270437985431139
8000.0000000,61.15562427359272,0.007766913559452042,0.009425160854330287,0.014289211982821166
8012.5000000,53.14081238607071,0.0069393345286129565,0.007052832696158332,0.020873241935549926
8025.0000000,49.22522674722839,0.007218843994020095,0.01918874574796383,0.01152350805006878
8037.5000000,52.2339372335972,0.005315813119363773,0.01254861455460323,0.007391610988140542
8050.0000000,50.95272304350991,0.008594517113253076,0.013023592362324612,0.01737826130888818
8062.5000000,50.49832743872595,0.009467324199054345,0.008944541748463137,0.020650850681025224
8075.0000000,54.28291386121306,0.007430436531590859,0.010896747905682685,0.008169215518028643
8087.5000000,57.98887608893959,0.015351324819050634,0.02923846233662092,0.007849120492131587
8100.0000000,53.56078932707533,0.019126702512456246,0.03555870540514657,0.011173406999210224
8112.5000000,59.27554603425612,0.010231539636340173,0.020417930477891238,0.007287581855457954
8125.0000000,57.43689066989012,0.027583222671218096,0.05382406039904459,0.019277724064059015
