Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8175.0000000,54.890018421014375,0.00629199267402625,0.011565009461301793,0.010447455615603257
8187.5000000,60.6745269219988,0.005760406487393056,0.0034988344988009933,0.0053627264800659
8200.0000000,61.298449355120184,0.0049058776279071615,0.011372923330876718,0.0021195973202474097
8212.5000000,55.06445437237985,0.019364596941842088,0.03204245514828725,0.005260049925618577
8225.0000000,53.00730710348258,0.023571431927865562,0.03828025237873962,0.014617882173899201
8237.5000000,51.49804647831954,0.01220982767773567,0.022083044244170683,0.0170193913654396
8250.0000000,57.546648706830545,0.0030640257766539757,0.006950113535763283,0.0056850469725412125
8262.5000000,50.692985567256386,0.0048774303080618185,0.00852154971410717,0.0029136361783860384
8275.0000000,53.304623142175814,0.009423871327644493,0.01648378402976695,0.0035962433524443253
8287.5000000,55.36715092174311,0.003514599504922289,0.008555704722581303,0.00034846707161509535
8300.0000000,43.54827981299295,0.019711458930530737,0.03882166384133993,0.00888539186136436
8312.5000000,30.920976494437863,0.011694356109679576,0.020812502854294097,0.0032983481395995784
8325.0000000,58.32248731209714,0.002256257347910473,0.0044052753478074445,0.00638550687494736
8337.5000000,59.435506825607476,0.008365378750540827,0.014796982623832469,0.01239345458215747
8350.0000000,60.4257749398677,0.0022038907867678015,0.00046670772438433026,0.013024032223931266
8362.5000000,63.428907478747405,0.010104198102768967,0.025603376743898447,0.009194023837798116
8375.0000000,62.80763907323034,0.009160721478136971,0.023443479687964414,0.015240372987889765
8387.5000000,49.59886862962832,0.011030612025177933,0.027523351570802566,0.02248329183460465
8400.0000000,52.75285560674612,0.00402238175836158,0.008291353376861946,0.0038549174102696414
8412.5000000,65.01482363657612,0.006751379355361391,0.01424890358167954,0.004678252761448444
8425.0000000,63.49433493007417,0.011053201661509665,0.030200378359384838,0.018189021229576923
8437.5000000,55.14141583639426,0.02360206943405599,0.06182266685189179,0.035113771831576275
8450.0000000,63.76265592597502,0.010755663511378551,0.02960234149151043,0.017726613203034584
8462.5000000,60.15292067734879,0.006786647344602488,0.014159547877668975,0.023433115614659526
8475.0000000,63.82521123039695,0.01029617036815145,0.03085586688411136,0.039278391823622305
8487.5000000,68.29283165618041,0.016965066612306595,0.05256874760549275,0.02210997684869887
8500.0000000,63.011353443658194,0.006197200355805838,0.04092024325013233,0.09169782849953427
8512.5000000,51.69458337478262,0.03833995208265133,0.1004019405897117,0.20210493275326064
8525.0000000,62.41452942757732,0.028391516924074343,0.025951246252347886,0.12541678568329678
8537.5000000,65.17688067094863,0.01788771959669538,0.046479173083220825,0.0207592150376646
8550.0000000,56.66443511862971,0.007952702755667408,0.023277422435054963,0.009404111560907813
8562.5000000,61.0727283052752,0.0005880570465524582,0.005093302476782622,0.008582072589998293
8575.0000000,62.7544865966247,0.007288997218410774,0.013410735804570903,0.025858055283798895
8587.5000000,59.39569694786655,0.00974077003321606,0.026407982914262877,0.02801047760981594
8600.0000000,59.132501070675765,0.018105572185932152,0.05929729198041003,0.013051545246828054
8612.5000000,57.192625526330886,0.01324708879301411,0.043796719384561214,0.001994371610307367
8625.0000000,50.805968915906135,0.0034450268504033466,0.009900486018878062,0.021701969202125415
8637.5000000,59.55653346295526,0.007111485642958157,0.02581912956181908,0.03347312486234292
8650.0000000,56.930718441806675,0.0029919408232784283,0.009725655284863842,0.021657562077251447
8662.5000000,58.041384732376365,0.007904404302665698,0.033151184541430796,0.006903872062111232
8675.0000000,63.17636067269145,0.011083193278563717,0.04196644988047,0.014629932220280447
8687.5000000,62.14415512877241,0.009378095995456647,0.027626086806676043,0.017274629832502924
8700.0000000,68.35308279320179,0.004913401176374671,0.010707859893087882,0.012253952541935193
8712.5000000,67.61050020261325,0.0061404126017719695,0.021092099784042365,0.007786453107802037
8725.0000000,64.77604480945456,0.012698716786352864,0.042548891043128256,0.01006728027870487
8737.5000000,59.31049671822293,0.010403521963739011,0.03586722941181825,0.010992571787348035
8750.0000000,57.60624620307877,0.008869951493102992,0.029518180676491566,0.0052271792249740205
8762.5000000,56.61798741774257,0.011563462226340346,0.034651994145359084,0.008561717352260585
8775.0000000,64.76676869456504,0.005605519731478964,0.020104147981200297,0.0174766513671813
8787.5000000,58.814060769790856,0.003060509442886919,0.006846835677887998,0.018797022247685934
8800.0000000,64.01361776513147,0.007936154981475601,0.01732459524750867,0.008519686569352184
8812.5000000,60.868569966660466,0.001267105256085697,0.009337051252938478,0.01440169724719972
8825.0000000,59.34627164768407,0.012102157838997143,0.021866585141031968,0.026262825868706513
8837.5000000,49.63052177183263,0.00818970672796041,0.019272591027155637,0.008261158836386092
8850.0000000,64.63021791718134,0.01421747496604091,0.03566549015743369,0.044171980977198655
8862.5000000,63.25711278051192,0.03254750768768632,0.07549720219114082,0.07708051210448721
8875.0000000,65.67687359413357,0.029422565532257722,0.06802137975930803,0.06565483687718673
8887.5000000,53.81991839399308,0.015702517465998884,0.04079308833540309,0.024898462091060967
8900.0000000,57.91300604934908,0.005624328888854207,0.014498097619343028,0.0046864255515264505
8912.5000000,55.80859416387049,0.003192491190277586,0.00801701876884419,0.004220038487976146
8925.0000000,64.30522036379367,0.01654682486430554,0.036843849713758196,0.015270065068623643
8937.5000000,62.33953621352462,0.009394066640704654,0.02141130527968811,0.008815886919646826
8950.0000000,62.20705701336185,0.0038430245185270416,0.005771605509734704,0.0064195419774310996
8962.5000000,60.56003793641763,0.006930114608720407,0.017847684090660055,0.007184228206286323
8975.0000000,53.48035505811122,0.010234549851361319,0.024328285623528838,0.0028749401054630687
8987.5000000,64.04658851536796,0.0076501419503170005,0.01812634308016926,0.009181627999979087
9000.0000000,65.74908787630389,0.007658420232006076,0.01874468680159794,0.01565989540833527
9012.5000000,63.32041143017708,0.006674069141086269,0.016303097198998723,0.01963457644488416
9025.0000000,57.31702901808626,0.0015335262632247288,0.012724159246095594,0.012739884495944221
9037.5000000,52.92501759370522,0.007208263793730082,0.027328182807680425,0.011036602025080002
9050.0000000,51.22822271287592,0.0035375935888680033,0.013906303921962872,0.0068445167375060165
9062.5000000,58.61324800480563,0.0038997374911652703,0.01504724009910123,0.016755634990354738
9075.0000000,56.664723996126625,0.009218290559534343,0.030441636519740526,0.007755141709214603
9087.5000000,57.49941607617806,0.02047852349413893,0.07252158654028468,0.03065722002090209
9100.0000000,62.18327213208178,0.013139067342852003,0.04690033887649427,0.02124125621732387
9112.5000000,64.5368223507953,0.008877650665012674,0.025538073808727232,0.00953419035104712
9125.0000000,46.82153251955894,0.007282029009142988,0.018136654783614314,0.010035580613497158
9137.5000000,63.630807058662185,0.010456952314130536,0.0363423994392225,0.01685359339844177
9150.0000000,56.757157983950215,0.011517264779885891,0.031930428455941524,0.012482880262583634
9162.5000000,64.2484028912872,0.013694123157398578,0.03014927429856314,0.01052191008942768
9175.0000000,64.55255993138726,0.008501930403149628,0.021539607665879153,0.006868972159646595
9187.5000000,63.70415223001128,0.006627047777857046,0.013424332118954744,0.004246694884259994
9200.0000000,66.18093591730464,0.02023409150765114,0.04520921390446863,0.014786438933360527
9212.5000000,64.06839049604741,0.017902911732452908,0.04082922948207571,0.022857456246266773
9225.0000000,56.40023765192801,0.007032033437064986,0.022841337957746698,0.016538218676749924
9237.5000000,46.30650467683196,0.010543079952746257,0.038366803250857374,0.020078520855132728
9250.0000000,62.867396057593865,0.01001504761646194,0.031920608639717386,0.020315308588598893
9262.5000000,64.5156327446203,0.007129986623409612,0.018041115654249325,0.018021452849590124
9275.0000000,59.30655940003394,0.012134978352679496,0.04225478016189411,0.0311870560593654
9287.5000000,54.757110245818254,0.016957197460960347,0.05892143262022742,0.03708465655604754
9300.0000000,58.18627443480786,0.015057263130130921,0.04251121820366949,0.023388463635305334
9312.5000000,58.02882489388907,0.013907948283625446,0.03587658447302363,0.02882636881832327
9325.0000000,54.31992873271933,0.01499237716841462,0.03363440032838403,0.026932922343481405
9337.5000000,41.88338731404692,0.012733876186770469,0.0332324364493487,0.021745546883212664
9350.0000000,52.19338014740195,0.006171112846156681,0.02202662308321455,0.009747119271866946
9362.5000000,50.886549404955076,0.005816860559614611,0.012734909206586438,0.007920305994720152
9375.0000000,49.28288629010087,0.002067404174321025,0.008307425958141306,0.005510361793022306
9387.5000000,55.82574904961464,0.0029383442003958625,0.019360368118917573,0.006363433190503378
9400.0000000,42.11538962860434,0.0049094194055916635,0.026177796251403592,0.011753235307778026
9412.5000000,57.6865703012199,0.0074176486631546525,0.025559312761496544,0.01757222503298885
9425.0000000,58.4787381386483,0.0043046460597823836,0.0230615691265794,0.01231328474859572
9437.5000000,55.00690233121371,0.013322579895050358,0.05989648582813519,0.037125938111918465
9450.0000000,56.03559671863433,0.008953835209562435,0.04339771923096881,0.0273655186672937
9462.5000000,55.06233169633827,0.007013345417131542,0.026166142591142468,0.013953334434464044
9475.0000000,50.07886754298771,0.0074627996998445556,0.026679506628309303,0.011808969216659006
9487.5000000,52.60340858462391,0.0061076717216955925,0.026961327768490927,0.006045244095154471
9500.0000000,49.23308628723091,0.00766197317471159,0.013821731140490325,0.028279992285182822
9512.5000000,36.45416103750075,0.005738770840519771,0.0027062248613151127,0.030722450027951872
9525.0000000,53.49168490088792,0.0021816777626404867,0.008317586407726701,0.016886375708244798
9537.5000000,54.69237089060816,0.0016993596029092842,0.008862022348200212,0.0044192997465661915
9550.0000000,59.70377177872799,0.004827274950735663,0.014912426095038995,0.014286532408530771
9562.5000000,55.60080055594079,0.0027927989866798507,0.008762446673161554,0.007743266579422408
9575.0000000,48.35385790216136,0.001985282541604595,0.01871385973870703,0.010617396710116845
9587.5000000,55.2691292344809,0.0031907525789380787,0.028640327641980632,0.01963460075071556
9600.0000000,61.0988936259061,0.0031324573261259283,0.02065322723861818,0.019411919624035125
9612.5000000,63.29852552321895,0.002309552893960214,0.020764981682871768,0.01731660937741566
9625.0000000,57.21041732855422,0.0032313537101345004,0.007922126444332987,0.00955022474499946
9637.5000000,51.05256172529887,0.009230193611187145,0.019910130945827553,0.009736408781989383
9650.0000000,46.14525702464605,0.010695081067948949,0.035810506186034284,0.011983055724229943
9662.5000000,49.42621625353904,0.005605033923180126,0.027510289775645767,0.0074379580027047745
9675.0000000,52.75385455040553,0.003504866174335334,0.016675518170059963,0.012909363487407115
9687.5000000,54.64763052892206,0.0008632166008598306,0.0020222999505513516,0.00460149600999501
9700.0000000,57.44847274009604,0.007786818884499626,0.0338462571097603,0.003587692095205496
9712.5000000,36.21288208740194,0.012613409788792244,0.04420676715221325,0.0013761000145338274
9725.0000000,50.41140824230104,0.011949514321511147,0.03280058905035091,0.008733542358058385
9737.5000000,53.03719765506034,0.008527630072300275,0.022062219029825626,0.0061819807570066086
9750.0000000,56.950695341066044,0.004965656725952772,0.013304648931858367,0.004935792063083696
9762.5000000,58.1462626968281,0.002214392602950073,0.009305119516158833,0.009396296461904553
9775.0000000,55.62501828044485,0.002881533869313356,0.020214200120954578,0.0086899278621862
9787.5000000,47.09452897687666,0.0006568776522306114,0.0036246137587334737,0.008984401097457748
9800.0000000,50.570072807654505,0.005400779448375947,0.011034112311373308,0.01641738252737019
9812.5000000,52.41116315462749,0.006060903273440354,0.020395751899353942,0.010661032162506592
9825.0000000,49.944063652581285,0.005606401287813779,0.018065879967773504,0.009278898910969986
9837.5000000,51.97699752071436,0.006652126439718355,0.020619958232983886,0.008828644936228888
9850.0000000,52.67469451052858,0.007711402845786232,0.017173824279990754,0.00694914747576996
9862.5000000,37.31067449279114,0.003561056838917346,0.004391795702215666,0.0076151893115010616
9875.0000000,43.21551490618354,0.0018759779236440922,0.010016955909856047,0.0020104370594475223
9887.5000000,37.096651929100744,0.004545084386455328,0.015379035803651672,0.004769438462754289
9900.0000000,46.47110222650082,0.01020942865051713,0.02719842909893878,0.0065491598270312505
9912.5000000,52.28943723773858,0.00826122919001767,0.023536185155627918,0.009234950625747817
9925.0000000,50.3691079485515,0.008608015634860336,0.02961994500889561,0.010174012168756238
9937.5000000,45.19448258544717,0.016108312198675565,0.0472862300870983,0.016325368284054113
9950.0000000,47.3533005256523,0.014271709715727825,0.03437798144743231,0.012536863764913454
9962.5000000,52.61456251290505,0.008687856663757753,0.02200512317188886,0.008426700702528838
9975.0000000,31.495105513421237,0.005451688238518414,0.004805780919892208,0.01032003375188279
9987.5000000,52.50319274464874,0.014534055643556618,0.026573527465129657,0.01783307141240678
10000.0000000,53.22888536927554,0.017468116734210358,0.03296246936213973,0.0243591953073167
10012.5000000,48.96845931308153,0.013769072759630548,0.028458403542714762,0.019810387578742622
10025.0000000,53.33027701668975,0.0026940806762233383,0.010770845365615457,0.0029893488337763463
10037.5000000,52.870271929487814,0.008656024406735461,0.013595320421748066,0.012184299635596621
10050.0000000,51.129455471395204,0.009755278844297584,0.023134835605640253,0.008452125717238237
10062.5000000,51.82954568468816,0.01546362880891804,0.029411025192094205,0.014416317450028632
10075.0000000,47.57140975860581,0.010918308602068362,0.016052678110832472,0.010191709878621938
10087.5000000,47.084766074344024,0.003925020096763837,0.01443397374010359,0.007236024416763669
10100.0000000,46.88722788735251,0.01085272679191732,0.022776205761276393,0.012049563187103507
10112.5000000,56.10871490697658,0.015144300505800855,0.029451045001833126,0.015991011200046104
10125.0000000,53.87528311207479,0.013913588740867686,0.024311742450922765,0.01444047881823868
10137.5000000,48.793162939193564,0.013100347213719183,0.028840185824817427,0.00847115298232773
10150.0000000,49.55386259864543,0.006462163645405461,0.018678484039396773,0.005617030426301783
10162.5000000,52.4012062839127,0.0029771856845013885,0.009795979632992302,0.0032293358450306772
10175.0000000,50.471985409908946,0.013615797080230007,0.02990631951360782,0.014794320506532227
10187.5000000,49.09955005612627,0.01043054989202391,0.016687674500960283,0.012124390335187994
10200.0000000,52.08611761783074,0.0017268977966283935,0.013629036978451558,0.005223627140215886
10212.5000000,50.19429376383515,0.006295597104326166,0.008263966130133884,0.00793922622489119
10225.0000000,31.907026826143834,0.015110286353673116,0.035599218606171684,0.017640005651926534
10237.5000000,52.83992581082502,0.01724228085608166,0.0380666247403155,0.022027596754071923
10250.0000000,43.61535943590102,0.010560700405276157,0.017023622075809836,0.017377795278170356
10262.5000000,53.113403823939336,0.006022262511714347,0.010273796690610536,0.007406851904824344
10275.0000000,50.12497220495371,0.008183608242089793,0.024990235247592207,0.006163430457951156
10287.5000000,44.94300638830794,0.00025394160746124297,0.01227611356252458,0.009528154634030664
10300.0000000,49.33706889097799,0.007486714283315479,0.020948414617101695,0.008322958972024314
10312.5000000,49.880206311860896,0.007461201946737536,0.03302341028255562,0.00455077510870401
10325.0000000,45.47742313260279,0.004482580439880583,0.019747443323377332,0.0020393433158740096
10337.5000000,44.21016844140574,0.003880483106521661,0.01692379876180286,0.0104793566997216
10350.0000000,50.78280213562563,0.006230633223838489,0.021640217985269924,0.005601297315801046
10362.5000000,51.53482185367919,0.0066702477105426905,0.009812232778017448,0.00472448284788928
10375.0000000,50.92868145842541,0.009340008664878207,0.03354943778992429,0.013526101926645386
10387.5000000,47.890850975906645,0.0042293105927562235,0.023521337554654496,0.009780733129985706
10400.0000000,48.93154289075362,0.006075165025742099,0.014417944036859068,0.0019251573052610532
10412.5000000,36.387671461551506,0.0061183703745360165,0.022618113767730503,0.004247053144240133
10425.0000000,49.102106560021014,0.005358230861021201,0.019196629748474078,0.00460730377552859
10437.5000000,49.8611428147258,0.0042551175741687795,0.004094985744785933,0.006406610776377787
10450.0000000,51.76299046185839,0.006048074590313846,0.019880145283674364,0.003419478540654993
10462.5000000,57.3101605699386,0.008196484888658064,0.020987281658185274,0.0036584764588555164
10475.0000000,49.20160969303957,0.005371002168124679,0.028977289556133438,0.004503124609646063
10487.5000000,46.67348190630448,0.009638337421464346,0.03944816612645004,0.007622710075819491
10500.0000000,32.40755624320833,0.009267633646729893,0.031499598595855154,0.005560492620263064
10512.5000000,52.828651133470146,0.0077496774958703924,0.008443767351721624,0.004679911548309434
10525.0000000,55.36942278070942,0.007648226314643155,0.01308824069957456,0.005720617982351207
10537.5000000,45.3635879143689,0.009884025380886069,0.01795265540386714,0.006452395493923168
10550.0000000,40.47703598990485,0.010511461246658336,0.024416509137057247,0.0035952588849761566
10562.5000000,50.03949328909923,0.019765109760383322,0.03893914393434966,0.01208358780371128
10575.0000000,51.88578428328366,0.0014625712427092227,0.01663521761625017,0.005663829270025713
10587.5000000,55.0995506299838,0.01921396001296974,0.051414976863945,0.01116440140625551
10600.0000000,57.555550109217215,0.01050922215247161,0.02029660833341374,0.00901155637445608
