Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4037.5000000,56.49770361936041,0.0025533978695064345,0.018341034809682903,0.0018162151524530345
4050.0000000,52.45756162518779,0.0018366136011692825,0.004176084352596341,0.004243872462739662
4062.5000000,58.712493241800594,0.001718652739793586,0.02352576458651238,0.014326149435211124
4075.0000000,63.880504868065685,0.0019366937419220418,0.020708375559903295,0.012735474202792765
4087.5000000,61.8629090507611,0.0016701200705338524,0.009020479200131222,0.0037660201871471694
4100.0000000,56.35937993894019,0.0011338117392230512,0.004957058786215875,0.0015448943782666827
4112.5000000,56.59382249018464,0.0009127369829255303,0.0010292854851789177,0.0020920193593750515
4125.0000000,57.88915227932865,0.001224338682718144,0.01225347324679823,0.008099978987627066
4137.5000000,58.29279518631048,0.0011666516403794236,0.011698875084810505,0.010105788279001297
4150.0000000,55.21641506164471,0.001873525993948309,0.00930078047531496,0.006871089644299512
4162.5000000,52.30460986610144,0.0018989059692359703,0.007413973126468696,0.0026619063995565284
4175.0000000,53.88679210051535,0.001997085205993976,0.010230305282346171,0.003314650426515593
4187.5000000,47.387176882460615,0.001174934725846504,0.008699006293824599,0.0030256751477975956
4200.0000000,55.380875016599724,0.000687174053642889,0.006879794677895555,0.003911559080469066
4212.5000000,56.00323976015439,0.001201005786830355,0.009776775388644254,0.007110105512578558
4225.0000000,45.51519478825993,0.0007271726411245132,0.007356180506893507,0.006854617731865141
4237.5000000,52.258682308260575,0.0005978517625632629,0.0018045777816431189,0.0038928085247029553
4250.0000000,50.68367244289835,0.00042868185172689543,0.002563057225268293,0.002750955906589562
4262.5000000,52.349883368288474,0.0010290050971691054,0.003198375712764215,0.0037694346167562055
4275.0000000,56.16026833374474,0.00023141866821844775,0.0031879625609470387,0.005015388834377649
4287.5000000,54.34066505966889,0.004135882904531994,0.016553594690278,0.01395638743514954
4300.0000000,51.73348393985879,0.0037831490546897566,0.014928116600897783,0.009227946129556673
4312.5000000,49.13188877792873,0.0006765550679730364,0.002127231696360319,0.001049672253610621
4325.0000000,46.56040941194856,0.0009740953752071713,0.0027483426514901665,0.0014696915220548834
4337.5000000,51.38922783308934,0.0020842426082392615,0.007689927761039111,0.0064266689863412135
4350.0000000,52.06117593183781,0.002140394358523681,0.012818885821318482,0.009557362333300961
4362.5000000,47.10579634179307,0.001211439643564631,0.012356226780048997,0.00869340866461482
4375.0000000,53.19750664891166,0.0009547459766869929,0.010574588278037117,0.006598365259668488
4387.5000000,48.32057555038138,0.0008590092083324834,0.004765941237573119,0.00242793726854711
4400.0000000,50.10204122842122,0.0006056161242899664,0.011052783928947494,0.008151700157022459
4412.5000000,60.78555566939194,0.0019575066002443004,0.020634198918300657,0.013228267073581483
4425.0000000,63.812575703347704,0.0029687742453746798,0.02775019648236747,0.015351069185564893
4437.5000000,61.22454969428178,0.0038821803216749218,0.03208069672466606,0.018018945459987383
4450.0000000,55.75752948763271,0.0025170032359931524,0.02087913066054236,0.010272375361619143
4462.5000000,55.2971757901907,0.001478698806383504,0.010489045604820297,0.0017555452173042996
4475.0000000,55.268687310972865,0.0024107587705948516,0.0075892337564473535,0.0018369180112351232
4487.5000000,53.29615444887481,0.003275674148934842,0.00968842123877776,0.004940079733162209
4500.0000000,54.057310993974525,0.0032066507293436247,0.01514066591567227,0.008393215008564953
4512.5000000,56.161923618880394,0.0013492732006528552,0.008621089532071918,0.005969719981707685
4525.0000000,54.07406384800181,0.001575363843688181,0.0031280776077329026,0.005249201082069537
4537.5000000,45.473262477379144,0.006754350788195709,0.020075135587337884,0.017647609435841444
4550.0000000,53.560167546908005,0.009302483288348332,0.028323561212884235,0.02809035411471347
4562.5000000,50.886796733594636,0.005371476259837699,0.01815572653076709,0.017488777435258302
4575.0000000,55.34936101348127,0.0030273082515660677,0.007601754379746823,0.0072611588338226014
4587.5000000,55.70225567662936,0.003625077716408298,0.007271254320954535,0.009209190792355212
4600.0000000,55.03495171604616,0.0032468644720714786,0.008830276227276244,0.010753321941149164
4612.5000000,53.99387306392073,0.001691062686596804,0.004118660231191692,0.0084191463522141
4625.0000000,53.81325842154481,0.003794007709533548,0.016536919064021566,0.010791982357287285
4637.5000000,53.30747600575386,0.0029930971016657645,0.011127640722543122,0.00504481706506787
4650.0000000,54.08075197366245,0.0011689551103442766,0.0014966485225329292,0.0028337093711247098
4662.5000000,52.06451672355983,0.0012454104544285791,0.006585944081906557,0.009971844357489741
4675.0000000,55.58759016270574,0.0018316542386596878,0.011388221447179537,0.010757107855274112
4687.5000000,60.04303176483229,0.0020902189598221523,0.004747804724291006,0.0017061642652452897
4700.0000000,52.39622426445394,0.002481634856299371,0.005248244610343538,0.007779106696787235
4712.5000000,58.48554711877444,0.0028240582501074586,0.0079279997836781,0.011663445395336662
4725.0000000,67.56751278515513,0.005189658895341774,0.013389115353898478,0.017728846221060184
4737.5000000,70.8360215879259,0.004557436302352453,0.008885021477745565,0.012589739848384478
4750.0000000,69.20197627098248,0.0035278075471884803,0.007598967673309316,0.007728505475834251
4762.5000000,61.1473247984667,0.0012094241977073223,0.0031607315735443274,0.009522546081799763
4775.0000000,62.413370395540554,0.0036740069052738594,0.016139613947365655,0.015762414461306364
4787.5000000,63.137880330239454,0.004816589857980436,0.019307923400769953,0.016496754020109534
4800.0000000,55.364415841713225,0.008766280237364078,0.02058711882925826,0.029033942395238023
4812.5000000,61.21015893160067,0.00952034627363942,0.020886469368708534,0.028101999063767688
4825.0000000,65.424184090479,0.006717730945788168,0.01520276252034478,0.01636339096917262
4837.5000000,61.734668373913394,0.011372104168534512,0.01877519813424082,0.02317540336175403
4850.0000000,48.90516673094601,0.006055790871554268,0.007962770202636768,0.024091701522723545
4862.5000000,61.11908087744559,0.00416909990525533,0.00840384029417504,0.012795075428460747
4875.0000000,64.02157119402789,0.0008799150243063247,0.005559308522649197,0.006191438735059889
4887.5000000,61.13042268534662,0.001945901133151425,0.011436630030301759,0.02531540942844891
4900.0000000,59.14981717305683,0.0026191727701700015,0.0029074602594016652,0.02536243695862052
4912.5000000,51.162946734875035,0.000755374350901591,0.008309595131533185,0.021868755724320486
4925.0000000,52.964900193141006,0.0010212933956508284,0.007218413191276875,0.01821308489246124
4937.5000000,58.11332542180986,0.0030722872342930437,0.00478733166805894,0.020326511079868083
4950.0000000,59.38343191001911,0.001870454030442876,0.006954949903486006,0.012758498383822446
4962.5000000,57.86510493359225,0.0026580301446748117,0.006148449646048994,0.004976656942165092
4975.0000000,63.388429142912884,0.004596933091747149,0.013980555228602332,0.013222773114971003
4987.5000000,52.07127938767358,0.0038650561548313886,0.013151022513097603,0.019698909976189036
5000.0000000,46.55281715618837,0.004010002899001446,0.01896930555107382,0.01647803249238209
5012.5000000,47.13471365011924,0.0011860110033216386,0.011365377632529417,0.004363232798052379
5025.0000000,49.04922028042143,0.0017741862923605289,0.0027098641460412735,0.005472704473110165
5037.5000000,49.76976446764897,0.0022048502987731386,0.00412183516895084,0.0028222688124982
5050.0000000,47.57635934003751,0.003224717851223576,0.004344619939649497,0.005143257844012878
5062.5000000,51.33343725332785,0.0017605567443283387,0.00024158021442162848,0.0028014838425377366
5075.0000000,44.79778745864625,0.0018238568063310234,0.00571615403921203,0.005030255306642
5087.5000000,49.525064663995565,0.002295064898864518,0.005147766585617494,0.002527448264554588
5100.0000000,55.499189055746065,0.0034140574834059254,0.00643094225211205,0.004760438409432475
5112.5000000,49.55799804464084,0.004853523587044777,0.00844331010919296,0.005229927208862471
5125.0000000,48.80031546892759,0.0034103067442680284,0.006072144115549301,0.0017124794714098034
5137.5000000,45.596083785714335,0.003229288373620417,0.004883473387866468,0.00280915963412548
5150.0000000,48.12921814183068,0.004682334605728216,0.0036491341068806992,0.003212377607006997
5162.5000000,57.591350623251394,0.00555658336210301,0.001968465437847462,0.0029869669733694746
5175.0000000,57.240579583002564,0.004261719222332696,0.0012473753765406786,0.0047632989293135905
5187.5000000,57.59258401422157,0.005684123743375051,0.004162753647527079,0.0065913071852250985
5200.0000000,59.14271290017042,0.005103305095719832,0.004624720256404705,0.0055011048799309395
5212.5000000,38.46028899598054,0.002557323452361864,0.004413460235461513,0.003395593581393392
5225.0000000,53.78255266129926,0.002578704240505297,0.0036148711968754846,0.0013606956786879276
5237.5000000,54.530922877905326,0.0035768557938502354,0.004881359958044479,0.0051701935408647905
5250.0000000,56.78745094499311,0.008012256563540637,0.006947698025965147,0.010342818012998198
5262.5000000,46.45417714180671,0.007791129793553692,0.006634646608524074,0.009860393260413096
5275.0000000,57.183667438287316,0.003859530635971167,0.006698967987682878,0.004169816356867529
5287.5000000,57.363147600737314,0.0022352772534967556,0.012124727337140411,0.008474453025417038
5300.0000000,55.63983284857697,0.0035980593019015123,0.01904228085760737,0.01081719734173321
5312.5000000,71.3970114572223,0.023394954344900954,0.0581551104756925,0.015368912760504564
5325.0000000,75.45679896897647,0.04343306159379051,0.08238926133623241,0.02439552040395941
5337.5000000,66.67025276564544,0.022782272176628916,0.03205210097216717,0.009573382813822917
5350.0000000,57.66745464509361,0.00378575663375236,0.005560948387640367,0.006616920062990032
5362.5000000,58.880320292544155,0.005463286396483347,0.00345705367328886,0.006332516912729093
5375.0000000,61.73951449963233,0.009028134007091388,0.011472876498071442,0.013250942323095365
5387.5000000,61.80734150903258,0.003242374693029786,0.007689362333119698,0.008917025852267111
5400.0000000,57.27062105306909,0.0036516034409557674,0.0030188233552163996,0.003438741784432207
5412.5000000,46.41841422333586,0.0012540609953267823,0.0024664793228405544,0.0031461448552156657
5425.0000000,48.193283721407624,0.0027091360117203417,0.003097834314484879,0.006138049735868878
5437.5000000,57.07134089860348,0.0011828072708603037,0.003477558551627851,0.006344537961112693
5450.0000000,57.16451891471026,0.0017348518121153749,0.002680168690586471,0.004434318758276179
5462.5000000,43.61982076215614,0.0038505136605393314,0.002092869219516595,0.002599526303002145
5475.0000000,51.66969278678144,0.0021647902554289182,0.0017000796981318257,0.003069820649484266
5487.5000000,51.979347262758715,0.00327009222041214,0.006657994022977191,0.0025796157271965915
5500.0000000,49.50767480176843,0.003430733876301104,0.011873230229806882,0.002537410146192373
5512.5000000,56.396316746016225,0.004478678583019773,0.010188399395881573,0.00330013429120695
5525.0000000,53.79745681944541,0.008867800719456882,0.006943615787901862,0.0028691435464263545
5537.5000000,38.7227200583897,0.0034732082704611884,0.0048835141046176984,0.0022053945882766646
5550.0000000,46.631554560528166,0.001238744432883555,0.005690159204275395,0.002641849520695681
5562.5000000,49.03217122687293,0.006541871635090374,0.001892424489907061,0.0018320004612444834
5575.0000000,50.150745303691835,0.009960471259935447,0.003419535408502155,0.004741362088050226
5587.5000000,39.79897071169065,0.00947653056028418,0.0043351260396901955,0.00703919686683076
5600.0000000,45.46952098849931,0.010451135269433651,0.009661356116508696,0.0029786682930464077
5612.5000000,42.115788853807956,0.011558524651961426,0.01031612957314903,0.002554101109979791
5625.0000000,54.168977033434125,0.011367101078551206,0.010748030990837345,0.0004845542797251924
5637.5000000,55.90498723618695,0.011520511468680546,0.008038981043017828,0.0022558650159085316
5650.0000000,45.066538209521894,0.004568217501389355,0.003349188416616778,0.0035536888228993825
5662.5000000,41.32175360668222,0.0023869832048005702,0.0023767621778377408,0.001796331787282071
5675.0000000,46.0050055382587,0.006304815991763756,0.003969241823068985,0.0010177320374243901
5687.5000000,50.069449520049865,0.004752681244308312,0.008181069305414788,0.0032301212484982665
5700.0000000,52.99995404855912,0.005456615991619715,0.0061627599636851025,0.005224537233095386
5712.5000000,45.680857663146625,0.0073421342762169635,0.00432897905400338,0.0019199916900861835
5725.0000000,45.38576687172528,0.0047358846744826886,0.006522620585316916,0.003424847234549302
5737.5000000,50.89930268898125,0.0035630635371825745,0.00309489815341313,0.0008188730060271861
5750.0000000,41.38014331701023,0.006603069162896902,0.006450680634630736,0.003900198965437533
5762.5000000,49.33694502731903,0.00668758780129278,0.007954509280276188,0.0010509885108791626
5775.0000000,52.189459349615525,0.005490236528602388,0.004913437137076244,0.0031736770802966077
5787.5000000,40.575212437909144,0.0017655819238993132,0.0033614143362578792,0.0029862306826499525
5800.0000000,54.28738959459103,0.0042678933444967905,0.006512574702066764,0.00392198805199608
5812.5000000,50.37821047750633,0.007310346279759941,0.008284445937417903,0.0033990767128736594
5825.0000000,46.4531394121539,0.005640163203312472,0.006514517070359092,0.0046250331112328265
5837.5000000,54.39491436383402,0.0024746579662652374,0.006192813912915517,0.003959423989673245
5850.0000000,57.71889142398262,0.0064118608999260114,0.0011141692869577765,0.003196332251190417
5862.5000000,53.29611205644359,0.013757133497934807,0.005931231030738897,0.004018218412431061
5875.0000000,46.27847846199111,0.010087842346111481,0.00598692011722221,0.0022823508669790452
5887.5000000,54.7708664261316,0.005242971006976864,0.003618706301981414,0.008159516128423302
5900.0000000,59.01590529747254,0.00220606234046094,0.004574631517401156,0.004529478067062474
5912.5000000,57.935141122623676,0.005174501106386972,0.004372227523814377,0.0019532326871112924
5925.0000000,59.81730033960655,0.0038061813842747956,0.005408617570137494,0.002131624565912112
5937.5000000,59.92168636797099,0.0037594806875418316,0.0035398292444692864,0.00522260132979725
5950.0000000,56.19843821039241,0.010340136905283218,0.00503093718704577,0.004785856125083578
5962.5000000,57.06646095350458,0.00997738520906154,0.007416591241938577,0.002812564498815983
5975.0000000,60.094435313311024,0.009325608722759067,0.006062586632783073,0.007687585083106397
5987.5000000,58.335979743193754,0.0036508473893056663,0.002130518812402275,0.005021482944310376
6000.0000000,55.33979386612021,0.0017838284502720548,0.0010206122476239445,0.0012851843797681327
6012.5000000,60.166606957098274,0.004412005269715801,0.005113301032601151,0.002987413975330503
6025.0000000,64.68146676373672,0.006161880117301862,0.006655008305028628,0.0018387557124316433
6037.5000000,67.09856236877604,0.004961269382930139,0.005706435161289401,0.003171284723893457
6050.0000000,63.9248603132726,0.0004910244902242656,0.0008606171797030315,0.00597295323018689
6062.5000000,56.14300247542179,0.0057493186909406925,0.006705650937828482,0.005204103312771567
6075.0000000,62.14464415021286,0.007316511270407502,0.008952804711932456,0.0009980124347922724
6087.5000000,60.36314185667047,0.005585156889470518,0.006365758953180681,0.001589917321749782
6100.0000000,51.345296772809434,0.00492074513259933,0.003808680770293042,0.0031839312806654606
6112.5000000,54.61209102068712,0.0029305533419475577,0.0029521478045653475,0.0036170517510812584
6125.0000000,42.459854818429775,0.008091112225151744,0.009600141532810857,0.008238929023240825
6137.5000000,55.712373407059594,0.004599443750063697,0.006163965004767629,0.007436657187876822
6150.0000000,58.410574884158734,0.003349273773521657,0.003356636788513169,0.0009619668393453072
6162.5000000,59.97958394771616,0.005715097690328661,0.006103665791964695,0.0016852164786756625
6175.0000000,53.13541786472865,0.001925878776039655,0.0030816964824589717,0.001298963867857763
6187.5000000,54.70378977948357,0.011088881168539955,0.012053489570244793,0.0122286370642848
6200.0000000,53.31488729996032,0.016881067703199346,0.02545139717991922,0.04320891652622176
6212.5000000,61.59905402846518,0.019230046124229655,0.02940837018690427,0.04385908418423714
6225.0000000,64.54160643893577,0.01090099454178379,0.015498589408394558,0.0225083858594969
6237.5000000,63.55866999451532,0.007670733021687041,0.010353316919712252,0.013074908095279293
6250.0000000,70.26462892861699,0.009778206441878797,0.01337632574737921,0.013228336282390164
6262.5000000,67.95356659237432,0.007211928588110117,0.008318770736713449,0.0020105044342154533
6275.0000000,59.51984695968994,0.002878734022100687,0.004606593589627807,0.006760471252804793
6287.5000000,64.55910591759893,0.0020667559168900426,0.0028772537600983334,0.0025447173850940696
6300.0000000,61.33631693037566,0.002534253045771081,0.0025011088840752216,0.004509822330203264
6312.5000000,62.879116707943645,0.00433019009744376,0.006127477879193037,0.0009360944396800998
6325.0000000,62.16314624566059,0.0053655323128278705,0.006247996050734987,0.011076593269141916
6337.5000000,57.58139179218985,0.00771076829959246,0.007471090525485553,0.01716103002182561
6350.0000000,61.11171105787251,0.008157023301425589,0.009301668710505659,0.014233283986838737
6362.5000000,69.26369999207898,0.004300671152273794,0.004556458422942099,0.010798499924063527
6375.0000000,69.15831516590778,0.0021024098791624815,0.002008037947848596,0.011862339638115239
6387.5000000,63.54186947786599,0.003764991750322967,0.0031059845089761798,0.011259275306164248
6400.0000000,59.3869206645097,0.0038050091721308636,0.0029460065750096347,0.00298532452172289
6412.5000000,68.77209555581766,0.003552466241922645,0.0018939674178823668,0.008867481221293902
6425.0000000,75.07239608083124,0.002508559064483035,0.002611419571803811,0.0074622616417544625
6437.5000000,71.50438713345724,0.0050062664182002935,0.006137723073746485,0.004457030541739646
6450.0000000,67.50072216310384,0.004831819965603023,0.006199210352940123,0.006735411973294581
6462.5000000,62.59365912822485,0.006022461339020783,0.007824233003943581,0.0035904891379866335
6475.0000000,66.27244016819502,0.009735209434316244,0.012642270165203718,0.009595498995362356
6487.5000000,51.68296704390373,0.008629569846174258,0.009894054882605008,0.006050365240214842
6500.0000000,51.887790957021515,0.006388674135530783,0.008886465682710985,0.006341064366492427
6512.5000000,56.36413411027029,0.005451117390957563,0.00828377770887172,0.009621053390351807
6525.0000000,60.17753794834667,0.0012544764724776627,0.00290203942426701,0.004189005439242111
6537.5000000,61.50238093225432,0.002565103818561736,0.0018535480031550303,0.0017267128220986837
6550.0000000,68.36388896401154,0.004068857591511406,0.0032694518087899686,0.007019420483914609
6562.5000000,72.96455615537326,0.002010414168772196,0.0035824369987481983,0.012343035698319923
6575.0000000,68.60172619451453,0.0036199280006652063,0.005593907669062834,0.014188019974612385
6587.5000000,73.1546945193391,0.004626065651285118,0.0034344673371572484,0.00537120553041866
6600.0000000,75.8840796692316,0.0090392425927176,0.011065329498031226,0.008367017177584854
6612.5000000,68.03848594774075,0.009288691534333562,0.012529653608939074,0.015030997833809968
6625.0000000,71.23785893677321,0.0034830974634655286,0.003657920924514361,0.00721816363419395
6637.5000000,67.65538292885245,0.005804749194409695,0.010657693560991515,0.010278306149361382
6650.0000000,56.828251324470386,0.010235459479671638,0.012634011999756847,0.009042925330334206
6662.5000000,61.617516900879835,0.008801559991274275,0.011232183019342232,0.006043649113739149
6675.0000000,64.53496769871163,0.0037266081535358665,0.00633882897071691,0.006822188294088635
6687.5000000,59.54969429410991,0.0033415716855994576,0.0036447500270937647,0.004315654857608518
6700.0000000,60.974723200687194,0.004385614246602179,0.005705948998194779,0.003988142130115224
6712.5000000,61.40750012015032,0.0030212480666108833,0.004851516632971591,0.0038904636548874223
6725.0000000,65.22347979925786,0.003421789043760588,0.001397610521568867,0.000989003402420841
6737.5000000,64.66592323179033,0.003397237997256006,0.0025064280879370945,0.0005908262181047824
6750.0000000,64.75396955392013,0.0010213863177074578,0.0036296995647022907,0.003693205504707259
6762.5000000,67.59144648878912,0.0035483368977592866,0.007319978322372273,0.005039521128043814
6775.0000000,66.11867064446531,0.0037678740331916617,0.004126315699264902,0.00028587852315275456
6787.5000000,64.12601649872433,0.0032004160854488903,0.005513571881276239,0.003678043746341253
6800.0000000,67.17807148033658,0.004389875402559849,0.0038658591347849186,0.00342186435879624
6812.5000000,63.00903526555168,0.00296847086056104,0.0024596375119110537,0.004224835197969266
6825.0000000,53.859992347120254,0.002184601714271963,0.0029295664679266113,0.006580104315282547
6837.5000000,57.852632313755805,0.005294244955609817,0.0038519100781300697,0.004177292526266266
6850.0000000,59.89904725011476,0.0035484812666829735,0.0033924403782527998,0.0003334210551239978
6862.5000000,62.29526307066716,0.0056343464891680205,0.003665282975433138,0.0032125365694416616
6875.0000000,66.16004190649463,0.005668868758403215,0.004320967698328697,0.003318221695426633
6887.5000000,63.5304400050678,0.0038342180689157467,0.0020967424496108242,0.0013239631792463112
6900.0000000,62.078103910187174,0.008723870106781736,0.004396444474800062,0.0022764326939314506
6912.5000000,60.215230543321674,0.012995865130109653,0.00785304227672308,0.002049322073272037
6925.0000000,54.41197944884322,0.008124273241342883,0.003501000319908583,0.004066643054166421
6937.5000000,52.74366791063811,0.004906169210290245,0.0024412006390299016,0.004625398045574024
6950.0000000,60.27627945518045,0.0024600849517852023,0.002816294297476739,0.0009182427239025638
6962.5000000,60.87538301425028,0.004367137472074814,0.0012072469714188559,0.003142718099034656
6975.0000000,61.42341980080503,0.012890122311677264,0.007842259881564752,0.0037292017617715457
6987.5000000,58.7959263446525,0.012428596394605465,0.006233880872297769,0.008722801537350259
7000.0000000,53.611439686728374,0.010227854806360912,0.012296116144945931,0.016637092360445683
7012.5000000,62.02740626016002,0.006328345114640952,0.007718128815328233,0.009845523805770822
7025.0000000,59.924718224269576,0.002275866703038647,0.0015850178610981014,0.0023345133325813326
7037.5000000,59.54961257571134,0.0032465267979796503,0.0037778094989027703,0.0029340000630538507
7050.0000000,65.77700706114209,0.0024088706586282297,0.002551082644682449,0.0029383439451500567
7062.5000000,60.39304664585779,0.0064275029436010375,0.008163789944014973,0.005459710419060703
7075.0000000,57.554087249875494,0.005514151018062526,0.006681626647007448,0.0040094105364754055
7087.5000000,60.168727301883905,0.01843564999125336,0.02424251315045534,0.021292247318918687
7100.0000000,58.490509045682245,0.033272943682517785,0.041710045567105294,0.0354753323203603
7112.5000000,56.5653490149771,0.01695520238864756,0.02173924127194875,0.017243411897011566
7125.0000000,54.38000279870963,0.009737793772718746,0.015330269596129091,0.008847337480846991
7137.5000000,58.306030290389685,0.010728808866784793,0.0162239413762501,0.009344814570658961
7150.0000000,61.6500836515023,0.007755947357351002,0.011419341141239278,0.006536174426222115
7162.5000000,60.2286813148308,0.004232207694572656,0.006737582745317492,0.004079262341404387
7175.0000000,61.203175649090056,0.004715109646657223,0.0076141223584862356,0.0036224254374658976
7187.5000000,55.15473059607171,0.00450950477658024,0.004778452320574099,0.003875747773011035
7200.0000000,54.02698267694468,0.003880599567077232,0.004810379753200365,0.00549515293508743
7212.5000000,50.706999715890014,0.004673628761465763,0.006619139038424861,0.005356352379184925
7225.0000000,58.44574522188671,0.003229795543064607,0.0017275157683795538,0.005095043663208394
7237.5000000,56.5908941522178,0.018243393974258188,0.01738600548487202,0.009580258878548114
7250.0000000,42.542078375208725,0.011586597882899018,0.012443334235646007,0.005583290457248306
7262.5000000,52.96014556364088,0.009384032643272295,0.005870203680452664,0.008744882536661084
7275.0000000,52.753478127521454,0.023792940667349213,0.02150367764313816,0.015135117359637486
7287.5000000,55.47824561114649,0.032348413849986525,0.0358709658194479,0.014818022913330915
7300.0000000,56.48812273642223,0.0234972624741692,0.03105982411411887,0.006358816607671587
7312.5000000,55.39225880611889,0.009799108976840701,0.015268619117981823,0.004732544856628408
7325.0000000,49.231551005311275,0.007135998798346311,0.008851723688638275,0.002034057553266377
7337.5000000,49.30372849886234,0.006356004975611646,0.007207556286287329,0.002782108281501638
7350.0000000,57.37200662292332,0.0030703093410925225,0.0037486963333937836,0.0012352410372069088
7362.5000000,57.21274549123478,0.0016722718259900215,0.0036833106955563772,0.0006263287714930553
7375.0000000,43.01113462539494,0.004086290093715814,0.007032225483444056,0.0017642591929759076
7387.5000000,55.39847495215784,0.006697676556090179,0.009487055098922953,0.003768611723168095
7400.0000000,56.68874927866188,0.005172048191964185,0.006606675885042341,0.0028538867006242556
7412.5000000,41.19178581382097,0.0037753668775365396,0.008462107400051124,0.00384222000931753
7425.0000000,51.40680257476006,0.0054358050001816665,0.007524070943312536,0.0031990149436975125
7437.5000000,48.29655579821204,0.006203090611944985,0.010067986841965975,0.003463257023381314
7450.0000000,50.840210035998155,0.00779445106790722,0.012486614036639396,0.007739959122631075
7462.5000000,47.894943730726645,0.008070163428952353,0.009769944059205253,0.002565241004272308
7475.0000000,55.758459009353906,0.006554035680403335,0.008389877975870685,0.003580191103837895
7487.5000000,59.00929769257811,0.006232449891495318,0.010046674789202646,0.004982266332704425
7500.0000000,47.43485380483938,0.004794711837013774,0.011391637671555394,0.010941551089310875
7512.5000000,26.204695387882225,0.003217182773794489,0.008524123133789188,0.010987762120195359
7525.0000000,48.15108669744505,0.00123235862475174,0.0034654891444066017,0.0035177976775249598
7537.5000000,56.13728500071281,0.004966377795738057,0.00900286202548945,0.006921944184259217
7550.0000000,57.95232374426025,0.004029607506941588,0.006078040679363705,0.0027383974948863798
7562.5000000,53.514008023227156,0.0035143145291791967,0.0038998501560957442,0.0034018972706417808
7575.0000000,55.87012741643416,0.007482254720336645,0.008081454347455042,0.00643523371758944
7587.5000000,62.450302152660626,0.00702245860151557,0.008060642357777698,0.004232388909351314
7600.0000000,47.72436515244018,0.0036204516513827388,0.004505478559487327,0.004336641918581703
7612.5000000,59.81782535182576,0.004095565930369086,0.006902863264617083,0.0036613748742787867
7625.0000000,56.72214125693144,0.004100642711819697,0.006407514458040653,0.0009164341820338218
7637.5000000,59.12779714984644,0.007285899019338657,0.00957492310621866,0.0012128923200350474
7650.0000000,57.07049670567506,0.01133969989241338,0.016414838810356925,0.007692965967687625
7662.5000000,53.702051564916815,0.010358349262792792,0.016798153861659917,0.011740765107095876
7675.0000000,58.54896680306681,0.005310036928308503,0.008944869381382826,0.007838617942596769
7687.5000000,56.54748075887425,0.006289187903855314,0.01058171603143838,0.004018488496935135
7700.0000000,61.71532530257413,0.007190545979965638,0.012142201122531286,0.003294321174384793
7712.5000000,56.88979090966053,0.0054059289053778724,0.008450347681012894,0.002571932769339043
7725.0000000,56.43902072854005,0.0030469321127980517,0.0018796681622031055,0.0067190406733402055
7737.5000000,59.507585354070244,0.0047983463422308316,0.004062618639498421,0.004435378101131853
7750.0000000,54.08318763236199,0.0026253488777684387,0.003098535040950804,0.004666228798505277
7762.5000000,54.90095816007924,0.001644907270942651,0.003546126062339014,0.006977388487106046
7775.0000000,56.556170573697514,0.0027581577692365605,0.005660380383861141,0.0032813728986508073
7787.5000000,50.461550835760946,0.006875672628914207,0.01421751891329848,0.011395725683342857
7800.0000000,58.83437557651887,0.011089665273577918,0.024338950269064605,0.016047559587987203
7812.5000000,61.70191877822223,0.015688091153801983,0.0326739752010679,0.014335967588202757
7825.0000000,52.944879833763565,0.00725704967393775,0.01519995661178018,0.0023117266360882724
7837.5000000,54.5143773709963,0.008157829824775704,0.012927788606331711,0.006825972641316401
7850.0000000,58.064433074441084,0.00670142415013406,0.011725778313613131,0.00591995109523719
7862.5000000,53.21592463117867,0.0007106028145173645,0.007514668616778786,0.005130661108473254
7875.0000000,52.41919857991049,0.0024580804807817014,0.0013638621044665769,0.007108811979508249
7887.5000000,52.767621349160606,0.0050977845197693475,0.007082569551370463,0.01946025683926088
7900.0000000,49.61853105188688,0.00712973317312787,0.01110738810206972,0.02136591582872122
7912.5000000,43.90880547290873,0.007599638182176832,0.013618650629926593,0.011714923208028296
7925.0000000,51.465922719289054,0.007407628611775836,0.014779124613115624,0.004971776996205682
7937.5000000,35.8098498847758,0.004080574925179049,0.008922939140216076,0.007572835089977862
7950.0000000,57.32823778888403,0.004880596271973333,0.005344572384204372,0.01659616274022402
7962.5000000,58.55408194056437,0.008611929647297406,0.013458300932881535,0.014290123628576486
7975.0000000,51.99868659097873,0.004690858450219959,0.007585003263018415,0.008632635371078752
7987.5000000,42.79398006905396,0.007558327415506687,0.010479132632522599,0.012966832745508828
8000.0000000,58.679998719679034,0.015474750804132516,0.022664082056416932,0.02565591032296457
8012.5000000,58.577643861136565,0.01040938073134036,0.014470106585993068,0.018640897298681736
8025.0000000,52.041547318624595,0.0015219568062202029,0.002961338327513424,0.004842523624103449
8037.5000000,55.83554478587758,0.002656265831952819,0.0065982479075888025,0.006231056225873748
8050.0000000,53.400598504519216,0.0035787921495946087,0.003996283138117218,0.010290698210034147
8062.5000000,48.86275099040779,0.0007470541412775918,0.0040324296844458435,0.0057839381480095375
8075.0000000,54.6287130800437,0.005444358368990785,0.010812008028113928,0.00867025233600499
8087.5000000,57.21817691951291,0.011381732791187817,0.01676691164526133,0.009734132128238244
8100.0000000,51.23839507193718,0.011722238892378879,0.016405140336187313,0.011527135313251077
