Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4062.5000000,50.46343958310048,0.0021526260985131624,0.017608375854689155,0.014887046431713714
4075.0000000,56.69036316473278,0.004633793285203819,0.022717056975981725,0.015875188455574316
4087.5000000,54.64851539946289,0.0026880915255995284,0.012517054047178993,0.008851577048752387
4100.0000000,47.99479724195634,0.00016601265012040496,0.005445398383956862,0.0035710283168857676
4112.5000000,48.26330445408776,0.0014928509269180228,0.008458677239970798,0.0016796437866404888
4125.0000000,57.917175072523,0.001530163968338034,0.014716632256735914,0.006965580470427429
4137.5000000,59.548101931373914,0.0014342652613794982,0.012570666197143253,0.010925912231937432
4150.0000000,47.78317612609903,0.000654045411267444,0.005537051115891923,0.005586969428948041
4162.5000000,57.88608193835724,0.0006474423835369445,0.007469962239529729,0.005698165996178069
4175.0000000,58.89358421300528,0.0013308274756706822,0.006881730004148666,0.003416809301087785
4187.5000000,44.289768735025476,0.002441538623491343,0.006893231190813203,0.0021985559465249
4200.0000000,54.82823587639463,0.0022109861374508886,0.005577867493944259,0.004674353646227465
4212.5000000,56.6309368790707,0.0009535113318676397,0.007331218779984676,0.00725590207348473
4225.0000000,39.41634867270117,0.0008083793169051272,0.005339834282072806,0.0038798896337395986
4237.5000000,47.926374635228996,0.0018399307867417187,0.005780006820930231,0.004163453722572163
4250.0000000,43.64629888283474,0.0018059239408125692,0.006562077232858511,0.004792847075590874
4262.5000000,43.80797902856811,0.0010386256544106735,0.004707560732481314,0.004626354336840187
4275.0000000,49.3234133697413,0.0005528460364332912,0.003229300608490947,0.003536002727657319
4287.5000000,37.550308007209644,0.0009266506191656054,0.004779959951715077,0.004288186248287263
4300.0000000,56.3323144771379,0.0007087321426321795,0.005896216512306853,0.004854026457488669
4312.5000000,56.63792273553523,0.0004674762988644451,0.0038884816574081974,0.002751523479819862
4325.0000000,57.03131447205506,0.0007988042876700149,0.004929428049987138,0.0037180249662959503
4337.5000000,57.90956391253481,0.0010628873364566915,0.009030984818944167,0.00678415145836235
4350.0000000,32.484850712475975,0.00024226613465360775,0.009221497800791366,0.005745367838528705
4362.5000000,49.91000807364604,0.0002344069324913408,0.0031995190138519257,0.00286569099869473
4375.0000000,39.80171312745928,0.001427343283866919,0.005316285444744291,0.003928299373774865
4387.5000000,57.838261959548035,0.002662736286228886,0.009396541382870615,0.005977232547759874
4400.0000000,61.08310061341295,0.0018835209077682146,0.0075136029526452885,0.0038606927681440802
4412.5000000,59.883415685461294,0.0015129661760925127,0.011270334407194845,0.0065907353345434835
4425.0000000,60.58388491548358,0.0005990857868452563,0.005906262344325724,0.005702775888985994
4437.5000000,47.71409697285119,0.00425233180384598,0.03934729732738959,0.015588225695697379
4450.0000000,62.92843350901752,0.004673976390612174,0.04387584161392235,0.017107154121302585
4462.5000000,59.400066540962214,0.002098548729479494,0.021263108456902532,0.00690534442442953
4475.0000000,60.44001657446376,0.0011844514342091027,0.003979336552743434,0.0028302305153467626
4487.5000000,56.98331509939073,0.0007762775276922551,0.01570730025975183,0.007610302525524199
4500.0000000,55.7965202187942,0.0014286035279250855,0.013290039058257127,0.00861046896051545
4512.5000000,53.071624062460884,0.0006887281393989939,0.008933859773356643,0.00925019814922902
4525.0000000,55.79960457391229,0.0026319217180607785,0.016427809484225217,0.0012094846216467573
4537.5000000,47.235614808224526,0.003885939775652731,0.013194850973391098,0.010088719366203027
4550.0000000,47.81146282013334,0.0032249059598692177,0.010179890752360754,0.00617502301210287
4562.5000000,47.02954166054709,0.003290952962289191,0.025660751782634897,0.009319394345664315
4575.0000000,41.362478633351,0.002911994623964818,0.010309888391733442,0.004701003332268549
4587.5000000,51.35508957865333,0.005109603574642557,0.00913461383365493,0.018662884772724715
4600.0000000,54.66957529141815,0.0020134337461163204,0.0031047699850391495,0.012683133031313675
4612.5000000,50.022457445151105,0.0004800810764860452,0.015400904350069836,0.006363024875796102
4625.0000000,46.76409227457729,0.00046517920202863755,0.01863391182655966,0.005030770712326294
4637.5000000,52.56493389733271,0.0005151373117917202,0.00798762187450057,0.0021540695276615375
4650.0000000,60.6545290282785,0.0004423924163002797,0.026668348058700594,0.005578168080113757
4662.5000000,60.782119246498254,0.0009137046185721073,0.03611040339362051,0.0022305546754114772
4675.0000000,57.14821797608934,0.0009519751362299332,0.022633635185935114,0.009085088926917556
4687.5000000,63.95686687450558,0.0014917438955799349,0.020633211538924327,0.0063531601845066045
4700.0000000,62.610064047896714,0.0014266380409900755,0.01576652557826232,0.009380047019604966
4712.5000000,58.57437105672338,0.000973101238309766,0.016990461998427235,0.004007107257112043
4725.0000000,65.54400725156262,0.005228461341542079,0.022099777171048583,0.013806817968670407
4737.5000000,65.14252039769558,0.006097039914581501,0.016796194102534065,0.015252139253560466
4750.0000000,60.26315329919694,0.0015206593438374027,0.005916901727255574,0.004990222776590239
4762.5000000,57.172000461826414,0.0034532574723006105,0.00432395984370808,0.011444814295129476
4775.0000000,58.28103595719913,0.005480204992516247,0.014326848800765644,0.02197068406877674
4787.5000000,61.61319732311042,0.005793746291476699,0.02888483243849616,0.02508018236975162
4800.0000000,57.51390959568634,0.009502974811078898,0.04192580480527476,0.029675588845042317
4812.5000000,60.22283909437129,0.017916624557655945,0.03992738053829728,0.05436541090555648
4825.0000000,62.42864980925141,0.03812168668382867,0.05931875626275386,0.1247261176428177
4837.5000000,67.98207500859738,0.04498947880616089,0.07527130310722673,0.16272578580888772
4850.0000000,43.81409275351587,0.019195108127853824,0.03871539258770341,0.09577415826980679
4862.5000000,62.01702909261506,0.013161228196866735,0.029842199461333273,0.05572429410849454
4875.0000000,54.44897421947089,0.007197576628282605,0.014421208171301044,0.004325225515507833
4887.5000000,62.09454855906636,0.0043532408088687215,0.007725049346767954,0.017216789648770176
4900.0000000,61.36323635218217,0.002472986018965736,0.0047751617459516485,0.007082098888041595
4912.5000000,48.00917298446429,0.006330174014985686,0.01489182452555764,0.014330418573789113
4925.0000000,57.594772710454606,0.003622457973531232,0.008342398631089262,0.010933125607071381
4937.5000000,58.50253316981944,0.0004755615838143363,0.005773945120106356,0.006692602652182483
4950.0000000,51.046911279284124,0.003652583602054852,0.003652057142214508,0.006648913730828518
4962.5000000,61.73768085450473,0.005517524854497712,0.005923111753968517,0.017401441576202818
4975.0000000,62.652107297270724,0.004842637952603932,0.005703435324433863,0.01536262781948453
4987.5000000,59.11735856926812,0.0031449375589985883,0.009750944498355018,0.005392249187491246
5000.0000000,57.57570655938242,0.002664357057528138,0.00768555673780371,0.00486173007992011
5012.5000000,60.80215227867961,0.003108538695271461,0.002484170074692955,0.004801953673245922
5025.0000000,61.587785625653744,0.003872948664777265,0.0009470291442189095,0.007636317150302233
5037.5000000,51.32967429257278,0.002450963749221926,0.004066606232474445,0.006124017552228276
5050.0000000,55.80790787780053,0.00241020494564259,0.007780362131674849,0.007423009815432013
5062.5000000,55.265844301327306,0.004029250711981075,0.006644437801650339,0.009674193079011809
5075.0000000,48.05017337999764,0.002596549027074205,0.009012269619246864,0.013123584972483698
5087.5000000,38.04917875988518,0.0038009349797122286,0.008047738542596921,0.010051832957724676
5100.0000000,53.99046964612853,0.004854746074719048,0.004891552412067155,0.003773258041798891
5112.5000000,51.067507922323074,0.0030288595692108274,0.0029361109413644434,0.01174882006756423
5125.0000000,50.523895018019715,0.0030640403146825596,0.0058230588259092836,0.014154665781995703
5137.5000000,39.99088647446378,0.007328535450552177,0.0050538987692671485,0.010176758855844037
5150.0000000,54.038675296807234,0.006422964151386803,0.0036304421893207446,0.00583290261362214
5162.5000000,57.908220018666164,0.009174165651436647,0.004453490211059187,0.0028023359291847938
5175.0000000,54.6487495893453,0.007753009438921122,0.005188302120154531,0.0018689334980143085
5187.5000000,55.16518490345832,0.007080659303341745,0.010161140511773272,0.009152474097204537
5200.0000000,47.63983132000443,0.003586759407877813,0.0032027101835789013,0.004825709953986046
5212.5000000,54.13039255571925,0.0017847320751306064,0.011196336480295686,0.007558956416066969
5225.0000000,59.62675197810807,0.009230170236783285,0.016115447746804925,0.017648926949817657
5237.5000000,52.601866028687844,0.011157371153188371,0.016555899217499483,0.018132580567034578
5250.0000000,55.62161452047374,0.004831500398426973,0.013092979423339823,0.010338354620054392
5262.5000000,56.373835986399634,0.003167078868610632,0.012434644417915617,0.006825864174593573
5275.0000000,55.85979881523197,0.003343954283479366,0.011200820885095877,0.007077235827637793
5287.5000000,54.84871290507576,0.00522064732097467,0.005454225005443028,0.010017648314849149
5300.0000000,55.96366800322082,0.007184731688796736,0.0006974020719785681,0.0067618606463014305
5312.5000000,61.27735891649244,0.015011848654979175,0.0022646792134869784,0.005063240801107528
5325.0000000,57.49185222502196,0.015999737960354227,0.007578851427492163,0.00535491300116071
5337.5000000,52.1361346571182,0.012251087749665332,0.012897804297243777,0.00974492342350621
5350.0000000,44.980403995545956,0.004483689663658715,0.00822365855565514,0.0022170744867956063
5362.5000000,49.74229876421899,0.0069498418147465775,0.002019400945825271,0.0033251942289135535
5375.0000000,47.59888925915229,0.005806703142059184,0.014317398675737154,0.0114444247395839
5387.5000000,44.23287397043183,0.008700231547493434,0.00827752931737484,0.008646170699795373
5400.0000000,54.0787870118081,0.0016704159631660612,0.00884259614592909,0.002530005110666775
5412.5000000,57.38163962582958,0.010930862122449446,0.010329964755022158,0.0019999694897672813
5425.0000000,55.19525742629929,0.009707006099204843,0.009308881361903804,0.0017509748713216875
5437.5000000,54.81341021559118,0.0025445447922958636,0.003543503132494735,0.0011354244404626844
5450.0000000,52.286035178841104,0.0011497156561515547,0.00630214090607311,0.003280670024552911
5462.5000000,59.688002009562624,0.002942046804522321,0.010173016614554407,0.00496777103437749
5475.0000000,62.40632078096589,0.003655101448660488,0.00848148382360068,0.00425215486194941
5487.5000000,57.17330643611194,0.0061279955523808926,0.001226521014903536,0.0010464355976360896
5500.0000000,51.96877486712949,0.009567918614306874,0.009702541161984319,0.0008537809203771188
5512.5000000,53.05627269991689,0.00712026625134201,0.013655654709313647,0.001527057526748747
5525.0000000,40.42065047631574,0.003174390146154061,0.0076753730489143,0.001521124439353993
5537.5000000,54.04821775261384,0.001150541650701964,0.0075500020768209065,0.0015157452853299595
5550.0000000,55.48166810818873,0.004339944037657628,0.006646131255098714,0.0008928820078823405
5562.5000000,57.47144479196551,0.012167842709371289,0.005057626373112193,0.0029699029967323845
5575.0000000,60.72458524484582,0.0163060248512628,0.010272541109676807,0.007064344004222897
5587.5000000,54.12989517303032,0.01352304374761836,0.017724310857407125,0.009726929402951376
5600.0000000,40.75077053487877,0.011005217893344956,0.013884312336230413,0.008751006427263095
5612.5000000,45.8749025952767,0.00900370328087282,0.004387258198465187,0.004783641463362404
5625.0000000,48.33786159243296,0.00442423639739108,0.005859931488507352,0.002394806708275221
5637.5000000,55.74259287878965,0.004445701102188495,0.00543745292209505,0.0034411045683036138
5650.0000000,54.751157489300454,0.00706109686734292,0.0011011062164932137,0.0010470215518316708
5662.5000000,59.53672837618642,0.0025944051360572043,0.0028174982165034283,0.0026488561757860695
5675.0000000,61.74113383784458,0.007551070080458796,0.009557252835412484,0.004288579868674478
5687.5000000,57.6614042950757,0.0044425638228392395,0.010032486663833648,0.004973005353908238
5700.0000000,58.450194261408654,0.013024343092071861,0.007377294138774731,0.006096542634149293
5712.5000000,73.99586527434133,0.07128080966894244,0.06551814300062235,0.01655723475704805
5725.0000000,75.606488922653,0.07523317586131799,0.07763583714818821,0.01825373107942593
5737.5000000,66.97880877577144,0.012491453437050472,0.019956401891373102,0.00759226306314527
5750.0000000,55.52864321636552,0.009165656062170345,0.011189264246142371,0.010536242026927819
5762.5000000,56.90149320516835,0.008762557586116052,0.0011125838080791937,0.003833168784439318
5775.0000000,51.17104473403607,0.005141544963335437,0.0035427237727488716,0.005981531273010281
5787.5000000,57.6782768481064,0.007573221408357213,0.004476588169577363,0.0083407889614832
5800.0000000,46.3642038555787,0.0068593471482350276,0.003509923100297213,0.0036510266501355478
5812.5000000,47.543221576525525,0.007897378578996958,0.0045108687633315155,0.00436353411009929
5825.0000000,54.054774320065285,0.0047021079070986875,0.010686499823609225,0.005841903723958484
5837.5000000,53.341990909874106,0.006044067537676925,0.007692171860404577,0.004830466896688145
5850.0000000,48.82034880913875,0.0008052825715238098,0.00989620792273485,0.005290569799180424
5862.5000000,44.01638634088046,0.012236473271331082,0.010240179014060252,0.006675778559089569
5875.0000000,57.65397471215258,0.015092980156350834,0.009170763992165537,0.009682139786741359
5887.5000000,55.10279701383766,0.010930777509399777,0.003403577529600288,0.001676125562122361
5900.0000000,56.69287081393924,0.016502100031511143,0.019330077171599704,0.008558575050205495
5912.5000000,58.7973839874228,0.016982677184119117,0.016352250650292763,0.004216013525832193
5925.0000000,48.42186279242357,0.007536184266590089,0.008208196436489566,0.0044963195371325645
5937.5000000,61.16542863422684,0.005498019179668256,0.006277015642803513,0.007819438187619364
5950.0000000,53.11952357292034,0.007133101925530015,0.010634926057570875,0.007102939189518659
5962.5000000,43.89728918461291,0.004383200206470154,0.008173841502011156,0.003962782362179382
5975.0000000,59.27146920326835,0.0051494042538919,0.007000398274384109,0.001595538670794287
5987.5000000,58.71400702793555,0.0029227397078768406,0.004155883238253933,0.005695368779104651
6000.0000000,62.03040900651021,0.003231930212736655,0.0037371954150137773,0.009665907355753003
6012.5000000,63.14876598041981,0.0043443645208476695,0.006297352086393137,0.008203937377869239
6025.0000000,54.81819290954654,0.0010330150434529014,0.00408939624883674,0.007302153639167009
6037.5000000,58.53468059025363,0.0021432724558487657,0.004617280994264915,0.00814111592473661
6050.0000000,59.97736497893119,0.0022300435197547155,0.002252453901859037,0.006628924592269851
6062.5000000,56.58680522185921,0.002045117395163417,0.0010566666550998946,0.0035335725264949635
6075.0000000,53.405449641283866,0.002693234971182426,0.0016776095642312009,0.004833789574443637
6087.5000000,53.25644777436761,0.0016928076116322255,0.0021658939263038716,0.011680414645465287
6100.0000000,61.50390333680683,0.004734077855295581,0.0034928589794035484,0.0059412908530049255
6112.5000000,58.42495414726354,0.013113809064112532,0.015347507692456127,0.016681399164938174
6125.0000000,55.00513174140621,0.008329305258543475,0.010236727602119732,0.010037644405935091
6137.5000000,65.72177833190254,0.007464148461144111,0.006031939099493628,0.00992975063382762
6150.0000000,66.16391286680813,0.005766302740925072,0.003991890842695977,0.004683625187821929
6162.5000000,52.30710097268721,0.01131644357251871,0.013311724496097415,0.01836647608361495
6175.0000000,50.263957490590855,0.008141521755175749,0.006836825368546428,0.006183861714171817
6187.5000000,55.88353426270548,0.01465501601636791,0.019190849696665336,0.03214243707390589
6200.0000000,52.41740822834808,0.012772320002646349,0.01662739316940572,0.01955111753788003
6212.5000000,59.952456949332536,0.006938319208569176,0.009238266474831737,0.006805990703784424
6225.0000000,59.97559364068196,0.0035567044085782562,0.006888211391210348,0.00830417693091856
6237.5000000,63.806160425701094,0.007687087419822933,0.008527369057335329,0.01364347962801279
6250.0000000,62.641742059108935,0.005591127122504013,0.009930018177224047,0.014466481071082905
6262.5000000,68.56159557229239,0.001796414139334246,0.004047500123533043,0.0066307265514421575
6275.0000000,67.19127703591457,0.002719668292273894,0.003428693701688735,0.005304797150692947
6287.5000000,67.27642177495095,0.005078475275119492,0.006302611383387048,0.003116941156005355
6300.0000000,65.98927286063238,0.0055558672059364414,0.006015592401418167,0.008146043199615382
6312.5000000,61.26401317227854,0.004891259735487373,0.0038124977560649136,0.006298860059566334
6325.0000000,57.00990958622241,0.001974718422965664,0.0019751526852372706,0.0030117978982660836
6337.5000000,56.34196930473627,0.003224678255268268,0.0025376021299644276,0.00750847046008706
6350.0000000,58.213425100640535,0.003358879767124748,0.0028306629082248563,0.0034112336844607993
6362.5000000,63.18527293682293,0.006674489919087451,0.005867511024275966,0.004057435624874411
6375.0000000,65.67495078363248,0.004321149296194243,0.005243117105310543,0.005679210530522706
6387.5000000,67.07563604429228,0.0015984224128809006,0.001979837561518621,0.0008530290499156521
6400.0000000,68.16529475065722,0.004201862332347407,0.0030172306789504845,0.008488556153433868
6412.5000000,55.419478867444795,0.0020503762118206505,0.0009854868695218623,0.003155826365629136
6425.0000000,61.83673146670367,0.002251043875627483,0.0029661784926062694,0.00804011129587147
6437.5000000,77.52864518914808,0.006400140721109185,0.005743440320922643,0.013134672273033691
6450.0000000,77.90724593189695,0.007527392750481404,0.008032142511808416,0.00977155353922804
6462.5000000,70.50160650075321,0.006602970169552487,0.006567493626186477,0.005493790305426664
6475.0000000,67.51119209086303,0.007092761944405015,0.005506516563127727,0.005885259254272491
6487.5000000,67.57797458352198,0.007052556110375869,0.007151209285848093,0.006183486144562791
6500.0000000,65.26365809240215,0.004023735142874093,0.007261620469977758,0.009192946184983354
6512.5000000,59.20111499920745,0.0033993666071784607,0.006218624691199815,0.006529236930913136
6525.0000000,65.45741903851135,0.0032698933958158326,0.0004731824172557556,0.0013205478257147674
6537.5000000,62.89691422771008,0.0034737484897441845,0.0013434464410611983,0.00473377233187233
6550.0000000,55.32104979795362,0.004004188656894178,0.006903500452668921,0.011579164700875449
6562.5000000,60.721687141370246,0.011061872492485168,0.01586409333841679,0.011933968252429702
6575.0000000,66.43294923479988,0.01020591572961486,0.014696301397290407,0.006789806294733304
6587.5000000,62.8535778575057,0.004240833413375254,0.005098199692048165,0.004157668189021341
6600.0000000,70.87714686555834,0.002569728919555524,0.004839086187494494,0.007907550559433686
6612.5000000,73.43962944456531,0.0056489970667367145,0.005349769932436347,0.00540151231508362
6625.0000000,66.36876988904484,0.005199265318292576,0.007044901104344901,0.007246508259844875
6637.5000000,69.85376399196325,0.005575533776240621,0.006283778756449021,0.007022369380771706
6650.0000000,53.90857432563395,0.004596399940170568,0.00046474716782353827,0.004792361235341092
6662.5000000,65.48687875273299,0.004990793752500698,0.0015050135746896105,0.003259153365523016
6675.0000000,60.88126180273733,0.0032886557527354544,0.0027052242882984767,0.0010144363804596127
6687.5000000,60.94995267009304,0.002882691646707986,0.004583428569313588,0.004440664114746802
6700.0000000,54.78118482193019,0.00406201709991477,0.007834227224174699,0.009933471699260033
6712.5000000,55.22437649776595,0.004825450455656964,0.007901970430215491,0.010331168904339915
6725.0000000,66.3314914876199,0.007187942384298862,0.0068732411277358805,0.007361212711231757
6737.5000000,64.60853841433156,0.00203081151513379,0.003882152413288278,0.0017401946155530996
6750.0000000,58.96795194103653,0.0029165773725378864,0.0022584297642388616,0.005567076558661646
6762.5000000,58.32072052761447,0.00404075980107702,0.004400757527971747,0.006303895616204316
6775.0000000,64.87907251322231,0.006770788825535766,0.007976301687499038,0.004485417015172613
6787.5000000,65.84153803277817,0.003073375710843046,0.005866462069254347,0.010296694488038381
6800.0000000,66.01125185345454,0.006756232093408278,0.004305020725850225,0.005364080805692621
6812.5000000,63.76619670710439,0.004193801628594276,0.0036247921940436804,0.0037782946417663087
6825.0000000,67.17277821812469,0.00369658560972149,0.0008573340305855123,0.006808052984517674
6837.5000000,67.10389423960295,0.008449916567635447,0.0039357648519696906,0.005513787600189184
6850.0000000,63.363710879451354,0.010350769954452664,0.004755377298385481,0.0060986876071823844
6862.5000000,57.50551590772545,0.0044861702598095856,0.0038221796726475325,0.003138703528528937
6875.0000000,61.937958587473375,0.007854669388332014,0.0051572888245666445,0.0013439278440452076
6887.5000000,65.27792350764034,0.001988973483986149,0.004170096311837413,0.005177420487076552
6900.0000000,64.52582307086314,0.00692803448677906,0.006123543474982438,0.006390933917668059
6912.5000000,59.828705902849705,0.006382734041929054,0.004598001779034019,0.007013684328510943
6925.0000000,49.18905353517003,0.0007118127000833856,0.0019374209170957147,0.0075744573402983795
6937.5000000,57.48314529792189,0.00812227158189136,0.0041793630615202595,0.005741248289353109
6950.0000000,37.690531068251,0.006601731706908423,0.0057848491838595065,0.0014153271423950013
6962.5000000,59.745175666105546,0.013628050292319881,0.01395631027528408,0.004725088766361961
6975.0000000,53.5070519698936,0.025100862810867677,0.02462662352597286,0.004808205840019747
6987.5000000,57.91587236022114,0.019331235772190043,0.018335260561551887,0.0021938937462876364
7000.0000000,50.47604428205463,0.02241050026929341,0.02422490098225378,0.010116267234508982
7012.5000000,56.36425438948743,0.02608622901551698,0.030326475814541985,0.018588881483833287
7025.0000000,59.37623369688172,0.017272750567874244,0.02274187064469412,0.015532480577486648
7037.5000000,50.48574539397369,0.01356944711659248,0.018616546496329548,0.008522184804966387
7050.0000000,49.834010576266216,0.016713837678103735,0.023016700024112928,0.013212131519175852
7062.5000000,52.0447524528435,0.013191533036383603,0.019937768099012487,0.01304014479405808
7075.0000000,57.89725498714191,0.009533102785557282,0.014156201716915453,0.00931955640682538
7087.5000000,54.05711181898533,0.006219536678081414,0.008601467302733878,0.005293962316639588
7100.0000000,54.68864859806632,0.009785918835244854,0.012929881670378889,0.006213610559087204
7112.5000000,51.76867270949734,0.01506702709395586,0.017608199787882917,0.006852435661865056
7125.0000000,61.12407043201674,0.010820923493399259,0.013838661282797551,0.006603610030884623
7137.5000000,62.139508513479704,0.00574978790043598,0.008801148121126015,0.006647037786111947
7150.0000000,55.11359483106866,0.002936478246130899,0.002642342379405061,0.0042599456639727225
7162.5000000,50.12082359811555,0.0034508953186093605,0.007316837694660174,0.0034081983055567647
7175.0000000,61.52502914493531,0.010268175013116984,0.011356388902287557,0.0034679537280650095
7187.5000000,62.59157121089735,0.012229392186449823,0.017012517576184896,0.008036123772068223
7200.0000000,57.353349790711185,0.005004013757974692,0.007846346510956548,0.008840036495965388
7212.5000000,53.670565933319864,0.004965590982954597,0.006258923604742272,0.003698391494961019
7225.0000000,56.248262740448155,0.014339756584405469,0.012818769493598049,0.012235818397638959
7237.5000000,51.86027699025061,0.01915109987990246,0.017756261771273818,0.015602909890465944
7250.0000000,48.169938798589065,0.00956802428299594,0.009002390962960896,0.007304245199882052
7262.5000000,56.10050540802099,0.007825677127252312,0.004949307843527214,0.0074558661824096605
7275.0000000,54.03214602807581,0.010984579151701717,0.009578950374649616,0.007500141138005337
7287.5000000,55.113948969889094,0.012779395159787493,0.010562417527251988,0.01180261953974625
7300.0000000,58.8445207149215,0.009395064036503423,0.00610504339460417,0.010601306120002384
7312.5000000,56.48709837257752,0.008354874696846147,0.006840607875035668,0.005730330784518464
7325.0000000,56.66360705461473,0.01369690034168315,0.014496175839510227,0.007070136494439128
7337.5000000,47.81447308831312,0.009764850125321944,0.010253591383510462,0.0068194921878392085
7350.0000000,53.07240717554745,0.004429182729353126,0.004756963780606281,0.004891104817932243
7362.5000000,37.642664493565626,0.006427495543366794,0.0070458383468541205,0.003519427479008482
7375.0000000,48.95834756346802,0.005498345628459528,0.01319753330778142,0.0090121750854053
7387.5000000,38.31187598340503,0.0013842764247071464,0.011664148168640521,0.014357625976462821
7400.0000000,48.43722086272838,0.002101613582464674,0.008180432986706754,0.008638214232698794
7412.5000000,54.341057695405325,0.00504466522675192,0.006081337768123063,0.002132434873565896
7425.0000000,50.26679786567514,0.003410266911841359,0.002540439430492292,0.0027202439486193144
7437.5000000,35.770947886751664,0.00343984700241159,0.007441230642843964,0.008183769041218111
7450.0000000,43.923709801524154,0.004916135743650698,0.009051343907398502,0.004140813410430371
7462.5000000,47.53315256757461,0.0070480906038444206,0.012146559183571288,0.004228130798591737
7475.0000000,45.50621230187794,0.0029321939396977138,0.005027932871469149,0.0010252137581987476
7487.5000000,49.28294222736716,0.007693208207243582,0.010541581781212913,0.006594919593899534
7500.0000000,46.278387051762834,0.006834902560388114,0.012743651928705522,0.01137961272188118
7512.5000000,49.79428563512602,0.008531899390522606,0.017633930845106546,0.012104575700535728
7525.0000000,50.634912117944104,0.006780933047892451,0.011916679944514747,0.006277770769946924
7537.5000000,53.78858493913803,0.004032283127460174,0.007324303738240243,0.003161560571932792
7550.0000000,51.44093837082417,0.004102554974646897,0.007491442591383852,0.005113719949312829
7562.5000000,54.133187651897416,0.0033700939289580635,0.0037058424197474993,0.005310968243173743
7575.0000000,59.7770844629899,0.004893727178746277,0.00897699876016478,0.005641440737967562
7587.5000000,60.59198632318026,0.005801896628689621,0.0077959784382718765,0.004138941840615787
7600.0000000,55.98045388070894,0.004463527611654262,0.004941591368172808,0.0034386520207779097
7612.5000000,52.09232662191389,0.0077113764854272295,0.0018801239320853293,0.008619237298044416
7625.0000000,53.87147013635803,0.01919873330196552,0.011691808724487412,0.021270885538923853
7637.5000000,49.92741455639411,0.011647736010916456,0.011091214658909096,0.013329058956280447
7650.0000000,49.696443351229256,0.003239734557027782,0.002862328347691788,0.001009457344319214
7662.5000000,51.06079981049568,0.0021535647099634593,0.0062615795595041355,0.008837144156909517
7675.0000000,42.85325703663599,0.003991261216708323,0.00698153780194593,0.009183172742032026
7687.5000000,47.20575907271013,0.003231075873451442,0.00525347681064645,0.0043977302077321655
7700.0000000,54.233278155972314,0.006273983532812308,0.008388299065960869,0.011305842092033658
7712.5000000,47.91903879418457,0.0028602393256509148,0.003373094112235827,0.0070492504466787105
7725.0000000,56.085134720505025,0.0008534895019858183,0.0020918722738255315,0.008406753319801884
7737.5000000,58.44074311968722,0.0051165418731795795,0.006018297670438045,0.019405506610753555
7750.0000000,54.19862656461129,0.005930200408080658,0.007785553984784898,0.016777176699313865
7762.5000000,51.222944021277385,0.0033236029019724964,0.006236389091453483,0.0052789777921487795
7775.0000000,52.56970719744289,0.005146083855710087,0.007715493485189395,0.008615565834581035
7787.5000000,58.045003908658344,0.004292699805483724,0.008250774151556933,0.005639034067107592
7800.0000000,60.02196053521651,0.00532692961564164,0.011415047250449731,0.0030616505777113106
7812.5000000,45.05244904436995,0.005538332876416873,0.012043786704355072,0.004730647249584353
7825.0000000,53.216453747951405,0.004172881503230112,0.009035537892123522,0.0038963905784713112
7837.5000000,53.77712416232808,0.002422925182501515,0.003813870519564082,0.001841078602341573
7850.0000000,54.16297067458618,0.004588307405787018,0.010331745038472446,0.005058873807479289
7862.5000000,46.84815751054462,0.010181604502238338,0.021565853610743074,0.005982433284208023
7875.0000000,48.9683418764756,0.0068558239074527,0.014930361768222496,0.009188837529306958
7887.5000000,54.238161792466606,0.0012982711619688699,0.0011418430058462504,0.011932389243148246
7900.0000000,41.83909931896925,0.0031684438862002906,0.006928034105718591,0.0058968649043368805
7912.5000000,53.99612771666442,0.006622989599871043,0.010242676307001018,0.012031470036948934
7925.0000000,50.66480824207596,0.008606065738187223,0.015935580618540383,0.016386371578845635
7937.5000000,50.047481849137455,0.0026473745484913917,0.005810409555272331,0.010544126970498792
7950.0000000,56.808228777870056,0.008673924620954461,0.017297255199886483,0.012287465668721112
7962.5000000,54.53318079347329,0.0018836347469719282,0.0039989022518686305,0.011548689772004442
7975.0000000,45.31199319192332,0.0030157946100489003,0.008261526625267268,0.004624191633139786
7987.5000000,48.07318500918519,0.0030588102278500374,0.007529274282425897,0.011200319375803531
8000.0000000,56.49541620800589,0.006975262696845188,0.01549847043420737,0.013953500763607676
8012.5000000,57.485244586547026,0.0057922705194077394,0.01705368619976338,0.0011407179537466744
8025.0000000,51.252270298985046,0.0015233316152433785,0.009726800004626394,0.010856323899460629
8037.5000000,53.59287093429701,0.004910938193461612,0.015753567417255053,0.007174378872766618
8050.0000000,50.12846678202305,0.0113260693949843,0.023675995501139968,0.009144324510864648
8062.5000000,59.14929189503069,0.011360624642157669,0.02076118062081249,0.008594702441038899
8075.0000000,52.412373762275465,0.005394283057089237,0.0096846510489537,0.004828602498653208
8087.5000000,45.05666100158617,0.012247251826430286,0.019703906875794965,0.011387754223287399
8100.0000000,54.01012243906134,0.01105121064544514,0.019999324891855727,0.006645095383815043
8112.5000000,57.62181726706942,0.007100165589618315,0.014344535991101281,0.003029050309915634
8125.0000000,50.96976147917533,0.006281558562172289,0.014419921921078492,0.006556698365030986
8137.5000000,56.71118111753248,0.011405585838526664,0.024107284432096452,0.008656030531947077
