Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4037.5000000,59.51943142328769,0.004094678157071688,0.008365797791603619,0.008037517769187201
4050.0000000,50.53200010881032,0.004414069579197863,0.012443118543596697,0.009678368158424228
4062.5000000,52.59472667601017,0.0014990162540813225,0.005118138795499785,0.0015564921715190217
4075.0000000,49.31601019041083,0.00014945879030689362,0.010528941771137307,0.005106797387795995
4087.5000000,51.996683136130066,0.0005040192059832641,0.0015728197894228062,0.0025100903589313278
4100.0000000,56.98867054264848,0.0016566648091874228,0.008851252604010349,0.008420504413632238
4112.5000000,50.924759055027636,0.0013981560785548944,0.007049686110742803,0.007053274261646147
4125.0000000,61.36392152951019,0.0008908382120228117,0.0020496113631613194,0.0040294873532497905
4137.5000000,62.525316009682186,0.0011154162272443411,0.006063237316813519,0.006370974529065393
4150.0000000,36.23822154700134,0.0014128701886585336,0.00495757577047492,0.0022487671844813105
4162.5000000,40.111477470120896,0.0012907068334831113,0.0024846268150368177,0.0028933280837125956
4175.0000000,56.92236959411467,0.0007143455816339876,0.003984225476802235,0.0002172530321997831
4187.5000000,57.0046313641427,0.0022273841608487746,0.004095478702178782,0.0033907009570293867
4200.0000000,38.69662458310732,0.0026317234391174163,0.002346669235320564,0.005409970604356367
4212.5000000,52.118808481451005,0.002663321612197821,0.003533996215334702,0.004481318757910443
4225.0000000,50.23214605265221,0.0015164017442617244,0.004330572786595325,0.0013975450833515176
4237.5000000,49.86448826975766,0.0002822336797761741,0.0014157946249368232,0.0010553590858091856
4250.0000000,51.819302716657035,0.0005058898101365553,0.002008042375050885,0.0024406903449638996
4262.5000000,52.09737676974527,0.0006440925787493596,0.002688452714852913,0.0009101806249311177
4275.0000000,54.40391208331764,0.0006006957049954661,0.003073558045653278,0.0018888917941480925
4287.5000000,52.862533346158216,0.0012803914752918344,0.003655841934493339,0.005270590275291753
4300.0000000,44.45655414180336,0.001043728360254717,0.0038604158169813782,0.00552591807123486
4312.5000000,59.652165683164775,0.0005338360235128386,0.0017545205185463065,0.0009706532697106625
4325.0000000,54.92688501520324,0.0006210972307135171,0.002118398720732242,0.0020103515737303263
4337.5000000,55.515489504620994,0.0018777872190426689,0.0030540060920044017,0.004209852683883368
4350.0000000,51.58455698991838,0.0015786901405912435,0.0040411686094495,0.003769445562678947
4362.5000000,47.09228688293224,0.001152995303546376,0.002889972825131752,0.005479065374678422
4375.0000000,46.26603911252481,0.0015078254706695996,0.0037401453247166744,0.004514297771525489
4387.5000000,32.0030604856424,0.0011394391822295738,0.0030237489991730465,0.002379292003937306
4400.0000000,48.739621400945296,0.0018601544156332827,0.0013885276014541446,0.0033674365042269173
4412.5000000,55.242015649005694,0.0028513662917976704,0.00874864529970212,0.0055182289341780665
4425.0000000,57.26395834503365,0.0034786309045370133,0.02969158315162733,0.015066525037977403
4437.5000000,55.80934275586449,0.003232615258579344,0.029010651572138123,0.015317141908332638
4450.0000000,50.76529124617274,0.0026030055435976316,0.01758784546213663,0.008869484695290928
4462.5000000,53.78694094131145,0.0020733307936747574,0.01611866340116326,0.005258056280604079
4475.0000000,56.62329071315817,0.0016145503646526483,0.013579721574833557,0.005004248959634202
4487.5000000,53.238785802541464,0.0014309606039301012,0.003045046300140607,0.003810633779307584
4500.0000000,49.22178485736321,0.0025389101776155847,0.011798707270290249,0.005702810566729356
4512.5000000,53.33642894202059,0.0013431629015126943,0.020363711744669732,0.006449932030649625
4525.0000000,58.952822420306425,0.0012752880654973604,0.013469898266134008,0.009769349165630227
4537.5000000,60.56607963466319,0.002773264999959434,0.009070545268064098,0.0034994737004298234
4550.0000000,57.61834245882258,0.0021024967277025663,0.017442723446182366,0.01718217698721556
4562.5000000,58.49017860035715,0.00433195514750557,0.02012802680642094,0.02307230884003593
4575.0000000,59.581672893705864,0.0031871943727987476,0.004658631478234783,0.014300128415157676
4587.5000000,62.00986006200266,0.0013603123648633058,0.006295784692951309,0.005343301624464036
4600.0000000,58.82668080536112,0.0025029486151337587,0.008451127813493296,0.01111510658968235
4612.5000000,54.43839125088882,0.002131174066095963,0.008483668277932607,0.011245472853553113
4625.0000000,49.21806698557231,0.0023632271939024395,0.004635199596565395,0.008436988535016508
4637.5000000,54.661639340843394,0.002427341232707095,0.007530599907709877,0.006569482753611581
4650.0000000,50.23609698140804,0.002049328624208426,0.012570458752567466,0.00472782586819777
4662.5000000,45.612964318511615,0.0014171113894115733,0.009325090609747446,0.0023124831372358158
4675.0000000,49.76547251979757,0.0022083457383299384,0.011263749983464653,0.005788248655681613
4687.5000000,50.54391594469655,0.0027957528717681757,0.00565094640746132,0.008515266220735557
4700.0000000,54.221906945928225,0.003402555186914681,0.005379755534408604,0.013257773202163326
4712.5000000,61.27418838708948,0.0024748230158942682,0.012336614372265998,0.011151724996609269
4725.0000000,61.99979797290986,0.0017092194768373078,0.009947691053204257,0.006077198974034008
4737.5000000,62.70876845227253,0.00045276794276980344,0.0012206409463884126,0.0018615210044477068
4750.0000000,65.40347691767906,0.0023352246829802053,0.006716177800654179,0.004439567978981739
4762.5000000,54.440478471752755,0.0032773747817422413,0.0077765621620353555,0.007475415942942573
4775.0000000,54.4589764054041,0.0012964233297808243,0.012832785301718407,0.0058631909128050745
4787.5000000,60.39921896342772,0.0009525291019176265,0.01248121637061068,0.005200704476318569
4800.0000000,57.32050276988531,0.0016958139756470933,0.008184913499848364,0.01778402649148949
4812.5000000,45.37389547565957,0.008928123012705414,0.017887633015298585,0.03409216361350508
4825.0000000,45.56770478743818,0.010350217992873386,0.02041310999578457,0.023532336587130488
4837.5000000,56.76162889436053,0.010093974242586514,0.02386918878072734,0.048386992715501544
4850.0000000,62.398626461612324,0.01957381770120484,0.034153404197092854,0.0811261401449619
4862.5000000,62.20420063147757,0.014467385185305602,0.026197385708501525,0.04946049482415234
4875.0000000,55.7238371157008,0.009543822846742284,0.0319348365088973,0.02564840686300028
4887.5000000,53.98327523272849,0.03144178218247178,0.11980374731050777,0.1073760365163941
4900.0000000,53.67159235314215,0.031674569484840674,0.12630593775179375,0.1301206635387708
4912.5000000,58.14078564451955,0.005994541057495561,0.03559392356343987,0.0368685825507301
4925.0000000,56.27658775612751,0.0012114117549371888,0.007561498489056253,0.00624091860946768
4937.5000000,56.83332801822725,0.004868017493805872,0.012986849424321514,0.018172404781976435
4950.0000000,61.27360769295084,0.004885411840367196,0.012976233099401381,0.016475918852980553
4962.5000000,52.248289855784364,0.002777413093149811,0.004597215728024953,0.0040636192735048395
4975.0000000,51.410142402777595,0.0014675057785235462,0.003991555156827975,0.004109568864248414
4987.5000000,54.48182639271971,0.0029078540970963454,0.011058320636516197,0.003672472834480876
5000.0000000,60.65765143379125,0.004685428199215094,0.008105720093859644,0.006951204102887499
5012.5000000,55.322912212217396,6.717201798368128e-05,0.004575021420714881,0.001953901545626084
5025.0000000,50.7832136301515,0.0032538934048305886,0.00988681638951589,0.004220210593086558
5037.5000000,55.25181689001524,0.0004952265744081188,0.004414933436644317,0.0023806159413059472
5050.0000000,52.81773202989551,0.0021569416426969,0.005684717383476508,0.00353311356454898
5062.5000000,54.06958893928986,0.002452941960177615,0.008588240469968223,0.0068003694759917275
5075.0000000,50.02639812253214,0.00300342038682566,0.004161569569285127,0.005686184711210146
5087.5000000,42.558534980933516,0.002481767364198345,0.0056933950591892,0.0036458582885241166
5100.0000000,55.2170168138532,0.0006241934475785532,0.006965241359780722,0.003294879762601361
5112.5000000,53.86580686260933,0.0027017337026435453,0.0039048475834531624,0.0011768758685604867
5125.0000000,43.31431507787785,0.006692376996254769,0.003586987217707919,0.004200931444334696
5137.5000000,50.61161699337034,0.009123604084461358,0.0059581452818809316,0.0017628432148095305
5150.0000000,56.22913016899037,0.002320071054946378,0.00262961439948902,0.003747272685567465
5162.5000000,60.65216985983433,0.002922640800714313,0.003498445371875914,0.0010186965838756897
5175.0000000,53.27310796112728,0.008771731388956231,0.01300814002884348,0.008892891697305214
5187.5000000,58.050062717057436,0.019209544524792878,0.019884073204954767,0.017442405369959727
5200.0000000,55.05399022023553,0.011141815783793951,0.010937054342463514,0.007077814343425517
5212.5000000,48.45843047328116,0.0012456794009696075,0.0046757066214637545,0.008236174554973929
5225.0000000,50.46299871300286,0.007597511161558106,0.0070584047631175135,0.016692187656805205
5237.5000000,48.28679573481381,0.010020399297932194,0.003578023981194089,0.012755141189732084
5250.0000000,45.32060199774272,0.00693349497511897,0.006943957846934269,0.008606746266737506
5262.5000000,44.45466775000837,0.0018344451041118674,0.0049926652211018515,0.002820286412760236
5275.0000000,58.04461189933615,0.0015714409470291909,0.007577498956779868,0.000854117468501845
5287.5000000,61.19142310795848,0.0066822899525536905,0.00402144461605528,0.0038557110693100438
5300.0000000,55.1568180859735,0.014792434290879916,0.00638498265072036,0.008650583838100178
5312.5000000,56.851063055283916,0.013493280587388672,0.004156828719107873,0.007541678636086266
5325.0000000,57.44518115610526,0.008294582970831023,0.0026579458083264224,0.0012504479277442944
5337.5000000,58.06706784026094,0.011689786317978613,0.00414450329593306,0.0056219584932654925
5350.0000000,58.191664384616274,0.006494551504915486,0.00543789990437485,0.0024774311715969025
5362.5000000,56.367628304003254,0.0022518818286046895,0.005804862025061405,0.00435685878127809
5375.0000000,57.952270626491675,0.0010863182084453892,0.004272254393174638,0.005570001114901145
5387.5000000,49.192122338123276,0.0021435475105534754,0.006510772381215612,0.0026273661583418478
5400.0000000,58.360620718629065,0.001232767455767713,0.002258210408708631,0.005066425021649881
5412.5000000,55.983787109154825,0.0012303990653442483,0.0015929736375721979,0.007279098076685051
5425.0000000,28.045494826481953,0.0011479484308974859,0.002015037927682752,0.001516091966207855
5437.5000000,44.756309111192145,0.00214181480291831,0.0008800772522909565,0.0018477519855218665
5450.0000000,51.718654383158366,0.0023907309447112612,0.003614751288816424,0.004037287517628637
5462.5000000,54.721430964310336,0.004232607268575717,0.0053558038799044905,0.0022326041946569932
5475.0000000,50.98660887713672,0.0008430527385638457,0.004277687610146398,0.0014570742088171075
5487.5000000,54.22407874040411,0.005461553955606408,0.005752816743995935,0.0008373593792392846
5500.0000000,58.54503327494402,0.008006670169927073,0.003637847234285684,0.0016780956617547165
5512.5000000,57.63158952199174,0.005628622528647662,0.0008188355878929542,0.0009231032715790796
5525.0000000,48.60473237979187,0.005356433574683812,0.004333854428796611,0.002702024755623086
5537.5000000,50.33611188124742,0.005427732566182678,0.007042679331760037,0.0036574241441211055
5550.0000000,51.85553456721962,0.0049493581533366525,0.008682272795760336,0.004172778888223051
5562.5000000,45.22181065570117,0.0024506198113946605,0.00498477023442405,0.0013094982550580204
5575.0000000,52.18575334795563,0.011039125850356088,0.008237739025970657,0.0042014661750393745
5587.5000000,52.40663552869086,0.013266685090481345,0.01271976156576844,0.005636246162118897
5600.0000000,46.71313122846212,0.01076207796152769,0.008981834162909043,0.0034230213116485265
5612.5000000,51.42644474886428,0.008522765218519163,0.0058064207090082615,0.004005975249549104
5625.0000000,53.95136662163885,0.005870843003351393,0.0037305892363003463,0.0041599209728070555
5637.5000000,51.07603388032438,0.004199870884920155,0.007128251651001107,0.002022276768891934
5650.0000000,46.85026468167692,0.00454551851937708,0.006144453630714451,0.0011821440902022055
5662.5000000,44.413889041884346,0.005514476121083489,0.00567137256402716,0.0017082384493975072
5675.0000000,49.41308812369048,0.003135532785668171,0.002654835878166483,0.00022528792688468683
5687.5000000,49.285535335462654,0.0023743923117294664,0.0009559585765084174,0.0021524978350744048
5700.0000000,50.926403589134395,0.0015415709682009453,0.0018570527725404037,0.0032916155607847037
5712.5000000,53.90878716506441,0.002997790568068423,0.0018747745277766072,0.003129715100452436
5725.0000000,55.66479604736208,0.0038606774871776067,0.0018612552457951596,0.002184246444428833
5737.5000000,49.469765348108666,0.0028505556967019603,0.0008682332635876145,0.001144357793699156
5750.0000000,48.458477498808044,0.0006905048587808778,0.0028184667338820944,0.0007376005490778867
5762.5000000,47.49992719091553,0.003824110454733231,0.005114288396248299,0.0008655448284173385
5775.0000000,53.17661160341473,0.004961617327041657,0.004519824444599591,0.0003333620254318119
5787.5000000,52.13277784110641,0.003096296098566802,0.002908099011381834,0.001399774199647929
5800.0000000,45.30245554055579,0.0028889286214789037,0.003250273717704403,0.001196391942467016
5812.5000000,50.587073241991256,0.006563286694941796,0.003301662140498328,0.0016706002304561077
5825.0000000,51.40315825616994,0.005048323984254577,0.0028850282234321382,0.002357155323689977
5837.5000000,59.080687175646204,0.00268588444464761,0.001293807903052072,0.000544521882021283
5850.0000000,58.51849530446499,0.004934039896474288,0.0023691056624810976,0.0006028978852177208
5862.5000000,46.218282458145474,0.0021060972674594113,0.0021641153504376796,0.0030850164100049773
5875.0000000,46.872395225379194,0.0022677997376311693,0.004388511595062727,0.00551835782185244
5887.5000000,53.15009554745353,0.002611499257131811,0.003082309942234882,0.006405943971812429
5900.0000000,52.01264409071548,0.0026178191858873675,0.005151710383940463,0.007165589999434799
5912.5000000,51.6305006818842,0.0029113563522866794,0.0020637314965857353,0.004029010902194235
5925.0000000,50.0674607399734,0.002887437424430181,0.0019541227213253523,0.0016044495535852785
5937.5000000,58.740980798639896,0.005839060708709921,0.004380738195783902,0.0019042427182478603
5950.0000000,60.44589161700657,0.007915155225894184,0.005687532154634381,0.006324950499411043
5962.5000000,60.29931049237512,0.0055879475480716525,0.0043599901949431035,0.0014359339016821074
5975.0000000,61.57987906175667,0.006550227417426054,0.0045727759730824335,0.006164046720296659
5987.5000000,59.88101833563361,0.007609456960913833,0.005105118436432205,0.0028959214630234708
6000.0000000,56.31163564177602,0.005672422850951786,0.003990644530649153,0.003811664476314777
6012.5000000,43.687824242431965,0.003997195002748802,0.0044644137129078885,0.006531704466676367
6025.0000000,52.958122220152035,0.0023471743373682324,0.004307830973935723,0.0049459346103643545
6037.5000000,57.57011465101851,0.0025722634779508885,0.000650368141901185,0.0027187619866402427
6050.0000000,54.57339618842078,0.004806883402996166,0.005585643642410425,0.0026643356789263625
6062.5000000,48.315153053426336,0.0030824485024084345,0.00385549934768507,0.00196138118936631
6075.0000000,57.020716146354815,8.693261758396558e-05,0.0010669352791992587,0.0024597506723243313
6087.5000000,52.61831588850391,0.002509905808989652,0.0037344325967943242,0.007252920220159602
6100.0000000,62.316828538531084,0.0007995760689265281,0.0012294655952892702,0.0012604669491898628
6112.5000000,63.68463615698964,0.0037674555299299817,0.005863222207967219,0.007452771353664353
6125.0000000,57.64270611321373,0.006063391879962898,0.005843180765644685,0.005699252731718431
6137.5000000,59.90774887641483,0.007825846540790332,0.007643403556662437,0.004820253198743817
6150.0000000,60.850946716227725,0.0026415604062750486,0.002743082310102998,0.0014560496488787737
6162.5000000,57.11420362745797,0.0013963094678472966,0.0013997572503830797,0.0013603535459578147
6175.0000000,56.44609612447172,0.004014152528243041,0.003956794220072608,0.0065602135826511015
6187.5000000,55.30561832834685,0.003750360390682474,0.004727229321706321,0.0156796811386584
6200.0000000,58.6841291668475,0.004896975132671188,0.004598772689533589,0.01920360347486898
6212.5000000,58.709692201152215,0.010586026837298307,0.014526415266678836,0.023501794193848267
6225.0000000,56.69102219949086,0.007998417799790157,0.01327646070946621,0.01791150005248025
6237.5000000,52.870035329342656,0.002672799732490259,0.002158543205497634,0.004864922428980754
6250.0000000,51.93616787998988,0.008308438670412149,0.009809938121109633,0.015829206777978486
6262.5000000,45.62222746509589,0.003916370079550705,0.0059634015402285296,0.008726984396685946
6275.0000000,58.350955514464005,0.0032230662559122178,0.0025034962951839975,0.0038819554994873394
6287.5000000,61.50993800510315,0.004708877043414916,0.004089280055217544,0.005427817787103764
6300.0000000,64.95945087284116,0.002455603097000816,0.0015934640410125358,0.0065841293038639516
6312.5000000,63.364640680916715,0.002106602572864659,0.00177025883135772,0.006256610277938046
6325.0000000,57.609279157184474,0.0029548673354314915,0.003152639752651736,0.0031083612032709452
6337.5000000,56.752444859048545,0.0019370155032936622,0.0025147996858596905,0.002723701543855347
6350.0000000,60.87686234503348,0.002636907317294258,0.0009707935156355341,0.0006811678574331
6362.5000000,58.528644035301454,0.003625062529115877,0.0034432134816185884,0.0031840809820103512
6375.0000000,62.26720657749081,0.002526929743779989,0.004100392889711911,0.005661663904719177
6387.5000000,64.87355038561049,0.0007430013324348753,0.00145301057463461,0.008998764929144443
6400.0000000,67.55248984617636,0.0011197348346818545,0.0033612223981759966,0.010071257678165125
6412.5000000,75.07070328041993,0.0015377434278838586,0.002570060427305164,0.005004419506795968
6425.0000000,78.0025243420364,0.002960250915040818,0.0032760548224961073,0.0017915049818518507
6437.5000000,75.42587803382679,0.0021350801507203426,0.0021141417029139744,0.004919072508105568
6450.0000000,75.15925888015151,0.001628017521404484,0.0017432455535580753,0.009781015736619587
6462.5000000,69.90147815463585,0.0037069436062610933,0.004433883409608331,0.01004138770489418
6475.0000000,54.98657336730413,0.007295006676487692,0.008200317917007852,0.009551952619752677
6487.5000000,60.43677914076608,0.006217937162757437,0.008459232495918291,0.01088917451508607
6500.0000000,49.7766880457666,0.0055522485472104,0.008714633213738832,0.012089856870120506
6512.5000000,57.41377494580721,0.012667902432526074,0.01762363420552072,0.01020727865642944
6525.0000000,57.95943508081818,0.02163105042710594,0.029018332077498873,0.0051958447676965875
6537.5000000,56.7927823315062,0.015735045356146896,0.017767970041622647,0.005813108910901292
6550.0000000,52.80661593700907,0.014237381944725652,0.017743248320699345,0.015535750325619938
6562.5000000,62.1548373020852,0.010480229581931877,0.013963888560497751,0.018891479595838968
6575.0000000,57.67379951867835,0.004044287017510009,0.0032929102326058027,0.012824913779437272
6587.5000000,58.86179972055409,0.00022214321956791748,0.0017304618140831654,0.00805721236656947
6600.0000000,69.01335199911463,0.0010435479145683728,0.001230133021262335,0.005845508146431754
6612.5000000,71.40480287440896,0.0024268033397867243,0.0029704707387887192,0.005874783333025994
6625.0000000,65.6600925830503,0.002326954569818672,0.004924191547858389,0.0071714726974311215
6637.5000000,60.365048001424626,0.0077500331883160346,0.01179310905995531,0.008830348606935063
6650.0000000,60.48110401737,0.007770598136565807,0.013175840564457359,0.007222524846617005
6662.5000000,59.039045058629405,0.004392990136569851,0.006472252875158695,0.004401827438689527
6675.0000000,51.57259684812209,0.005146399763912632,0.004475962772409976,0.0031451777008620675
6687.5000000,62.34893973094902,0.0020679093814768576,0.0024612305072869546,0.002261115919186807
6700.0000000,57.165261482057126,0.002837247583486503,0.0036761904330434242,0.002174284224750757
6712.5000000,59.99564268734093,0.0026448929278895202,0.0029891191495154553,0.00017820078563238716
6725.0000000,61.170635217291604,0.0041347542853233735,0.00465577765040385,0.004673740896754975
6737.5000000,63.078073957725955,0.004635390767777837,0.005779352836607227,0.004262530978186551
6750.0000000,64.88875549026056,0.0032485801359978792,0.004545586540810768,0.002062924627803934
6762.5000000,62.98195862245376,0.0042592721091754635,0.002695158950785649,0.0016153136320851131
6775.0000000,56.529542089157985,0.0031472312990944917,0.0016018388339655149,0.0008261980513169951
6787.5000000,54.982740936600926,0.0029057814405078716,0.00393553836342628,0.0027361040806226653
6800.0000000,60.143080929699344,0.0017285163233247177,0.003802024547527277,0.003193875154103554
6812.5000000,61.706375809932304,0.003358677436134646,0.0033831254336781544,0.0002611735246919182
6825.0000000,57.86937041301148,0.005800285182644039,0.006374772552020974,0.0028243184664623073
6837.5000000,59.39587537042427,0.004053287274546426,0.004126876319930124,0.0006196881877202437
6850.0000000,53.475672492178035,0.002246156699787439,0.002245065745139772,0.001862134648729785
6862.5000000,40.58517587754171,0.001870116830575031,0.0016294509903645462,0.0010491022304809003
6875.0000000,57.14262796171212,0.002557139818234427,0.002559345887136008,0.0018747072544800162
6887.5000000,60.002359173163356,0.004410324069725489,0.0017994237133037898,0.0012946939870100579
6900.0000000,57.58385406014944,0.002079284651027848,0.0014129226801208902,0.0025360163426129574
6912.5000000,55.44075045071054,0.005310335888623243,0.0026277961602833655,0.004311698880951684
6925.0000000,54.000227385666435,0.006019048955607522,0.004216127518232815,0.005391149066757476
6937.5000000,54.26232090824681,0.0034135078174804285,0.0035153462247693324,0.0009966937543699167
6950.0000000,59.68795743237333,0.003757626178852814,0.005559619221673369,0.005527149428955218
6962.5000000,49.327125820330544,0.006580102735520168,0.00642395063882032,0.0025975734157093616
6975.0000000,49.73671433941859,0.013552327401963105,0.015596690383860289,0.007529601456252515
6987.5000000,52.36805424435573,0.007829382234889288,0.010740843390535028,0.007578706228638236
7000.0000000,53.29684188876047,0.006042228065871066,0.012736138814020519,0.015077806398810142
7012.5000000,48.12570260215918,0.003536405080021235,0.008531089055917773,0.013020781784516627
7025.0000000,52.22710439728005,0.005432913683282664,0.005366161510800807,0.00505323013625938
7037.5000000,58.100796108564225,0.007300471569015251,0.007658495466473816,0.0035058073906020564
7050.0000000,55.79222968998339,0.002881536315925933,0.004373426346698891,0.0012343899302894527
7062.5000000,52.699441427488296,0.010975966722343867,0.01496606409514539,0.007034162879120727
7075.0000000,55.36454844337637,0.017748909229020247,0.025419545336807264,0.014522671986242752
7087.5000000,55.614817505423915,0.011536243810270309,0.01877194547190035,0.013319511739549613
7100.0000000,58.55626215769967,0.00547481056567257,0.008527395668080614,0.004922734818167641
7112.5000000,65.30507065395062,0.021671286431820334,0.027173901735488778,0.013329603038350393
7125.0000000,65.46898568693584,0.015198584937092006,0.017398360663005003,0.007017017994133975
7137.5000000,57.682671869938645,0.008386745391389916,0.012743558156966994,0.007929054834594097
7150.0000000,57.96384170519374,0.0071936728324271185,0.010012596391546,0.00471427370970333
7162.5000000,51.55141393062475,0.0063489520158841965,0.006693936039431509,0.004260085850073916
7175.0000000,62.71074482202735,0.0019121377486990836,0.005017377948689933,0.01056624267419597
7187.5000000,62.70391791227989,0.006567131801631516,0.013076715615933536,0.013385070483564888
7200.0000000,58.30732246148209,0.01038131984865123,0.01506384954950095,0.008885573872857058
7212.5000000,51.078970945255634,0.004190530126368262,0.006612068258873316,0.00499244405877522
7225.0000000,31.766585128739692,0.009981942530389564,0.013979388244841046,0.007371438758478565
7237.5000000,45.76852299145159,0.010964575855909793,0.017832980195413215,0.011748435229425234
7250.0000000,44.643885628533695,0.007525461693477684,0.013812925148570089,0.012461917238129934
7262.5000000,52.35119078223825,0.00444378717424676,0.0072214405190377355,0.0069556189731755725
7275.0000000,57.76150605369868,0.002140033104884128,0.0011817035372715106,0.006528394608171293
7287.5000000,54.6878476960449,0.008106277264564789,0.00978768656322831,0.010682198130066677
7300.0000000,54.407035464108866,0.013049518043207572,0.015847964869345213,0.00551982916855223
7312.5000000,57.40587587789351,0.015035228129296875,0.019003996488370544,0.002369987012622643
7325.0000000,55.95037382933856,0.011598702529593559,0.015713650657947057,0.0038029478210987854
7337.5000000,50.22333750369153,0.0025241776581690916,0.0038733181343649017,0.002342280790170128
7350.0000000,51.23229164405818,0.00892376397547582,0.011303901614044595,0.0011735126160378505
7362.5000000,51.5125840856786,0.011211190013553423,0.014543159878444574,0.0010338142289599232
7375.0000000,49.13298141884453,0.006073281370066762,0.007843430036661258,0.0018180028162794468
7387.5000000,44.0485855678169,0.0024198271777133174,0.004813464603588563,0.0024139337045577702
7400.0000000,28.594996168928827,0.0018365068064126523,0.0045704688293434406,0.004325184408785364
7412.5000000,46.83858136427767,0.0024889418333902463,0.0028419527529499854,0.0024963518281684574
7425.0000000,49.662739771793596,0.004088034564433134,0.00661315174859915,0.004078145426538882
7437.5000000,51.73592981819395,0.005436867114432723,0.01188362587765199,0.008538683796698412
7450.0000000,53.72116924076839,0.003950611979174872,0.009417870903765882,0.00668390935680609
7462.5000000,47.87350704962115,0.003888173150722586,0.005774238184384153,0.004405460331225331
7475.0000000,47.993585440197045,0.00487452464246515,0.010580123464307967,0.01065602662581133
7487.5000000,54.46221213453575,0.006950893884961847,0.013147595914462842,0.011308336774698568
7500.0000000,53.70796749608438,0.005730086137223419,0.008630962055298355,0.0087188075841826
7512.5000000,47.8574970942814,0.0050140925011411585,0.008028458916255348,0.008616541195282478
7525.0000000,41.88993286528608,0.00043594231269744854,0.0024740768621851665,0.004148495597201473
7537.5000000,48.16670455117549,0.0031414689127858644,0.006022987116871495,0.0020090290913772255
7550.0000000,53.996355114273726,0.0006509794543608884,0.001036403439785878,0.00218589434785856
7562.5000000,54.11208687902729,0.0014279505068453878,0.002729985157468809,0.005174457781255926
7575.0000000,53.18205478078636,0.0035270851931871448,0.005276787969968094,0.0025070507493866172
7587.5000000,53.595575152651456,0.006184522309766536,0.011039649927873619,0.0056342281565446035
7600.0000000,56.04301336064442,0.008089391090187196,0.012570793389440461,0.007773099716972631
7612.5000000,62.076919098094066,0.008031247174007284,0.011349723450815884,0.00804805979724306
7625.0000000,61.85363546061457,0.00766484044517562,0.010425200089206922,0.006649655108349605
7637.5000000,49.70685466326525,0.006129536599939672,0.007869057865462676,0.0017315288764557179
7650.0000000,51.32744590061974,0.0063746361558915665,0.009040037281449673,0.0023116841933966672
7662.5000000,59.80680787098811,0.0037745802866014123,0.007399005464249908,0.004258103424060999
7675.0000000,61.181624193520776,0.00605499772171716,0.008154593106341972,0.003353332065274777
7687.5000000,57.383728626086146,0.004843440183382055,0.00418004820067903,0.0013182964954819535
7700.0000000,42.91525922494286,0.0020988002525252373,0.004593206028472923,0.005042837169689301
7712.5000000,52.5369955690607,0.0048344840810576675,0.010139940000315583,0.0025775415825937706
7725.0000000,49.44564352582235,0.0029891969573783528,0.004889545341849281,0.0013297429902052501
7737.5000000,42.39170137140232,0.001552758835106083,0.00124175418259815,0.003404639259892302
7750.0000000,49.457689550993834,0.004110670127850202,0.00705878164062326,0.0072223161222699185
7762.5000000,51.25633560150668,0.00617884359730848,0.010788644527001527,0.006935204847731608
7775.0000000,49.90353313222671,0.0028809484028701382,0.005158964493965819,0.006999857479977717
7787.5000000,41.71511341947686,0.0012881895706766144,0.0025821096529775804,0.005265654185379059
7800.0000000,47.01960805377861,0.005582787649552864,0.010009474761944305,0.005068064656256863
7812.5000000,49.69523585358394,0.007373917136095306,0.013897108984245607,0.005794405695151143
7825.0000000,46.84366935793487,0.004077127195710234,0.006965941949944745,0.0029958732032581087
7837.5000000,50.6096402175507,0.002659017329766769,0.003687433473298196,0.003292747673296574
7850.0000000,53.95252282201219,0.001541756183707398,0.0031605561615006936,0.008037359190679487
7862.5000000,44.013086084492926,0.0027974118842244164,0.005165460077282565,0.005309959767267545
7875.0000000,52.429704363499766,0.003464110559725252,0.011136751900352274,0.005573084618952058
7887.5000000,52.55676626956034,0.003451015625870158,0.011825595623054259,0.006057175666100497
7900.0000000,49.23400139366991,0.003647980372754217,0.007124125384915681,0.010830602222406656
7912.5000000,44.457151342694985,0.0008330301555165934,0.0010138267554173149,0.007499609265155086
7925.0000000,43.12900488946923,0.003930499343594907,0.006194363377297138,0.006095679441210799
7937.5000000,34.986930707139614,0.0044858407517432,0.006836434659235762,0.009086052313848958
7950.0000000,54.54018446980293,0.002487099935668046,0.0033771351838503593,0.007652819680353118
7962.5000000,53.631243530266126,0.00589037328273854,0.00942452316459565,0.0065858565828599705
7975.0000000,52.19208441291154,0.003198163412022594,0.0051657535132834205,0.001599562746502931
7987.5000000,56.04691759067522,0.0025312960040263957,0.005294806516767161,0.0022584957848089957
8000.0000000,59.18966530484382,0.0034814038834929794,0.0062291536584033625,0.0077474088081112644
8012.5000000,56.63617687934857,0.0039002759197267053,0.006717036644235313,0.009042861432643984
8025.0000000,50.02230243356948,0.0017829049610116631,0.004472028091369731,0.004809516786538955
8037.5000000,48.45989043326277,0.0032779901159094424,0.0072905112090991256,0.010936397536666267
8050.0000000,59.08589701445476,0.0027706864492396104,0.003358626631526642,0.013573760699968155
8062.5000000,59.59919123577511,0.0011699482467186315,0.006031331867009143,0.0042786641373213675
8075.0000000,50.9048234033736,0.003312322836017045,0.008997449648094732,0.0026585416190084365
