Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4062.5000000,56.62248365255759,0.0034803346922386643,0.00887565896201516,0.010092882070053133
4075.0000000,58.829660820200964,0.004348434639039662,0.008680798099829301,0.0157131216363904
4087.5000000,58.3209879370328,0.0048556279974890995,0.00586658848139189,0.013366772090897637
4100.0000000,63.479878285983695,0.004163340611816429,0.005952302123548502,0.005184832649179721
4112.5000000,64.42340871742928,0.0017333002509663466,0.004697357547600566,0.006416851366519252
4125.0000000,61.631820666758095,0.0037992159322681306,0.0169007740603796,0.004140976534586981
4137.5000000,59.073773463574796,0.0036315314235181827,0.016836637892999894,0.0019017164904369947
4150.0000000,55.40116717627251,0.002256143444021235,0.013217354425527069,0.010058354106413236
4162.5000000,55.42076645066924,0.0020807429682687863,0.01707744214629345,0.01135921992260032
4175.0000000,58.00858542507085,0.0022703810627293384,0.007478871664228502,0.003052100198224167
4187.5000000,58.920445017637036,0.0038349955997367194,0.009734818367591661,0.003271074104938621
4200.0000000,53.78103646250915,0.0031333798700444856,0.005893238379702624,0.0035134531973544207
4212.5000000,59.253148610853756,0.0034457561622958754,0.012000642893195346,0.005817663044556637
4225.0000000,62.59446823895864,0.006872668688362622,0.03017271146267766,0.01253172924579844
4237.5000000,57.49021555055508,0.006283686083820547,0.026041885612412937,0.010505016881947406
4250.0000000,47.346480614483006,0.001416014971672263,0.0028243268118261383,0.0011272985407601661
4262.5000000,58.21005799145502,0.001407491136739411,0.014787365582821031,0.006639130386579254
4275.0000000,63.57168260640756,0.0015428307651845683,0.011594345281213598,0.004495223464968121
4287.5000000,63.17468460320164,0.0014403581117208317,0.00463200864096776,0.001004328950095535
4300.0000000,54.29663418085013,0.0013502693064718608,0.0017575219287394395,0.0025014593680489795
4312.5000000,55.80333834329739,0.00014700292514096446,0.0013834487955829808,0.0035194172358502763
4325.0000000,58.72785166905543,0.000777244427448663,0.0030739532933992345,0.003833999157537727
4337.5000000,57.8767467042871,0.001989106193746327,0.005617711569669628,0.003293169479392155
4350.0000000,49.60095835340218,0.0014968098142382686,0.011734823671449008,0.00334648257876834
4362.5000000,49.059592108432895,0.001265972531297579,0.010930140290042027,0.0035119261324805793
4375.0000000,42.28665621368858,0.0018093613707604128,0.00414126253333449,0.001354599313450291
4387.5000000,51.2168423440108,0.001879752348050136,0.005352233636529706,0.002477498966700087
4400.0000000,55.70796774836176,0.0015124723237137268,0.005273885119150777,0.002214011833753379
4412.5000000,56.7445238224153,0.0013834909070897432,0.010236101369173715,0.007880004727155943
4425.0000000,55.40998345100576,0.003970423717942456,0.03511489892410343,0.023031827636772556
4437.5000000,62.36025603835165,0.0009926910949535107,0.015036473651092532,0.009354864798595434
4450.0000000,56.68313371329559,0.0043189968511217975,0.021579172863666483,0.010357329986536105
4462.5000000,37.920020896214126,0.0034902954631377556,0.023274015251778107,0.01203973356889595
4475.0000000,44.813439320099775,0.000775664366849477,0.016211988539657926,0.006558701228901954
4487.5000000,48.923557719248336,0.0005065091904398181,0.015891021702206565,0.006267079812001758
4500.0000000,49.67858557135073,0.0020684854676791906,0.014914545606554697,0.007767756935563831
4512.5000000,49.793756371780646,0.003315124801572333,0.009004429597148284,0.007225120772000978
4525.0000000,56.027723863943024,0.005060588078474674,0.011127015388683525,0.010749556102928158
4537.5000000,52.85297324072333,0.008395646492081476,0.024312992451156645,0.018241978452459593
4550.0000000,54.1522477613464,0.007336388513430842,0.022542678804880308,0.017076611057818235
4562.5000000,56.40766027761967,0.004093739201512476,0.026987621172122597,0.009319831279588704
4575.0000000,55.625107454976614,0.0019684252589316164,0.01624683989272991,0.006718368130729367
4587.5000000,42.86070060355598,0.0037519389987045364,0.0022088059398688697,0.01016746966555593
4600.0000000,56.984479623565974,0.0062137398601808235,0.01067315871520704,0.021783040475562634
4612.5000000,55.7157758462398,0.002644836104563003,0.019278733672106165,0.017348653165591848
4625.0000000,47.15112860001356,0.0006547901114097555,0.021710227092317572,0.010828661601970947
4637.5000000,54.399353339506135,0.0013100362781236251,0.02257848045484904,0.014464161221446614
4650.0000000,53.9458784838842,0.0032384228399021647,0.014228803832367637,0.01609594869276117
4662.5000000,45.55925751441241,0.002171885125875676,0.009544900266110695,0.007510978271836499
4675.0000000,50.62186364387405,0.0011157743544283494,0.014358035889354784,0.004769414157944348
4687.5000000,61.14269965172252,0.0006791325349296705,0.013381942085138465,0.004120077694655769
4700.0000000,62.08118139133768,0.0008360136960600586,0.014163938543004203,0.006242817525765109
4712.5000000,56.25239962700732,0.002284914160313249,0.011190988001512647,0.0030593682125563118
4725.0000000,61.785509998275515,0.002673109967809031,0.002734272760717189,0.006904531590919112
4737.5000000,65.01585858962274,0.0023692925209859586,0.009348247511699721,0.009264200322208064
4750.0000000,61.08989431305489,0.002520042080997855,0.012824890340661787,0.004624895083134319
4762.5000000,58.4379612024276,0.004272786839990967,0.002321664973677296,0.009004720762466762
4775.0000000,62.091994273840605,0.004233887806732719,0.01864653222880866,0.013396713355894421
4787.5000000,58.610990496526405,0.0036856326078435974,0.04473771244956541,0.02157063738372142
4800.0000000,53.96995645585751,0.006813828330681659,0.05019469590155916,0.031506278334643076
4812.5000000,61.49746759528003,0.012164445385219994,0.03585713114193605,0.04332540133455199
4825.0000000,54.981058090363305,0.013523393045016475,0.023717925198043777,0.05700142613101886
4837.5000000,48.48758811649691,0.012356001952492562,0.010845564492454968,0.06914897202547554
4850.0000000,61.85167331244279,0.009245596051093733,0.016667371277139055,0.04893843575033841
4862.5000000,64.88048396203828,0.008090223899250255,0.022604127761318284,0.04802317727066796
4875.0000000,57.04515635664674,0.007180918902898152,0.022587711251032053,0.03962081121834837
4887.5000000,54.81322388907056,0.0031649935307990753,0.019716910500380123,0.03007627324071252
4900.0000000,60.83670445275169,0.002462552385229602,0.012599252156378173,0.017072755055936344
4912.5000000,52.552584414039956,0.0014748022918344005,0.003260832890535791,0.012365319640025487
4925.0000000,48.875685946549964,0.0037316073172294,0.006875760228512918,0.01292010398139272
4937.5000000,53.18488122008746,0.0038309368632228856,0.01782402921507929,0.005699728100532516
4950.0000000,51.04838254889433,0.003649340632223854,0.009880759955084426,0.011912465622195936
4962.5000000,57.58855611434424,0.007563609361277194,0.012350914992015773,0.016156307704732538
4975.0000000,54.80958183407964,0.003891134757368344,0.009550594135445185,0.01695866171724644
4987.5000000,49.49858116660367,0.0032762967203841596,0.0051457789400634,0.017094546290849603
5000.0000000,54.99707568971416,0.0047072513264112,0.01576581213417184,0.017983662526304258
5012.5000000,49.6760570967663,0.004678551819740805,0.013702775638533969,0.013204420523445927
5025.0000000,56.667204058355296,0.005807939759501643,0.01113303944572191,0.009957008522643737
5037.5000000,64.64286694399917,0.006609971928836007,0.016628545319720543,0.00490300939423942
5050.0000000,65.6414836681594,0.006381041009114422,0.007727042135254602,0.008843409031589571
5062.5000000,57.30019326357308,0.008860885246971659,0.008702647342619371,0.012260337036558171
5075.0000000,50.856232002039185,0.00391172530349461,0.006425994463894285,0.009364741263377222
5087.5000000,57.177692872922485,0.004990222893819473,0.0024716297983314573,0.006543832286970685
5100.0000000,53.088651780134924,0.0033523712398837928,0.0003282566831002836,0.004466716472981019
5112.5000000,52.35447442022373,0.003394511950192546,0.0025957052933644064,0.00839753883289622
5125.0000000,53.911992474586434,0.006544234007124134,0.004347295657072337,0.01039833787727635
5137.5000000,50.023561554926886,0.0021787742792680476,0.0068162966426058656,0.004485085092838262
5150.0000000,55.78082386680389,0.005405908290935021,0.0038950208946807977,0.003643358084240417
5162.5000000,57.55566400930884,0.0016795828529727256,0.005481218391014903,0.004230445177519737
5175.0000000,61.16013045880874,0.005959431403246454,0.005459912535929491,0.006272954934478646
5187.5000000,68.0119691163053,0.00714249738536879,0.008563585890268165,0.010940673661617004
5200.0000000,61.45163040100886,0.0050283866209749626,0.016309745928738437,0.008786225015329392
5212.5000000,36.840106601336274,0.003989605178460646,0.010453610309362024,0.00056920619286863
5225.0000000,41.229243933760564,0.006585819542775219,0.004512521541222823,0.012732861237365306
5237.5000000,58.739649309686115,0.015167717769658032,0.001934206051588093,0.02266092203265348
5250.0000000,63.622052540423326,0.015734091626147344,0.017580818942529382,0.018713986523453522
5262.5000000,62.53814154594326,0.00648461363228373,0.015375569739362506,0.010608454516092342
5275.0000000,55.13152760661731,0.0063539430104463486,0.01526510997667557,0.01032765105239328
5287.5000000,49.25779912648461,0.01803961704942763,0.00739359700619394,0.016340957164132093
5300.0000000,59.20334690878885,0.019297543322402466,0.011495420979242126,0.020464712923713345
5312.5000000,59.54094463798988,0.0067361855274331636,0.012244118055621646,0.012300004904470566
5325.0000000,55.50442429687027,0.015687533784824178,0.008170481235520954,0.004538232216403211
5337.5000000,60.30043727106457,0.011170818636071396,0.012003269300069877,0.009499302164896115
5350.0000000,46.354094650257764,0.007233368212665521,0.008517978657521984,0.011521506655815462
5362.5000000,55.418904360815766,0.012583065707529307,0.010273861566616518,0.016711179794377175
5375.0000000,55.70189675505317,0.010574819535103187,0.007783969121855507,0.013923881057377645
5387.5000000,58.02214173977582,0.0031031769946298585,0.01117222885014445,0.009951682774787387
5400.0000000,61.93360376647917,0.003130488501815651,0.009379102439999256,0.007761122231352885
5412.5000000,57.291808569854965,0.005949191787965824,0.013574427546309272,0.010565551897558405
5425.0000000,53.87418314337153,0.007323939741013712,0.005272431167876922,0.002468526785351943
5437.5000000,55.59190663895399,0.006261475648758845,0.002451983550107953,0.0019017730279925625
5450.0000000,56.72577176434716,0.00498004432309593,0.0012646317448174388,0.004653209697617333
5462.5000000,59.05239999826948,0.00885577381203924,0.003831015523330596,0.0055031717490916085
5475.0000000,56.75242182866427,0.01068295267096134,0.011244507660186817,0.0036667261160332116
5487.5000000,54.77588617957342,0.011163619743613629,0.009813996805073862,0.0008235775251911625
5500.0000000,60.24351650002004,0.012870565501950565,0.007625659357721141,0.002608148663324236
5512.5000000,60.25662483444228,0.009892600641388492,0.009552517760255671,0.003265142110230426
5525.0000000,44.976037770291185,0.006373431483902529,0.01353505747309556,0.003667269606941927
5537.5000000,37.23189331109729,0.00672880453646857,0.010081669929629713,0.0030964180418670863
5550.0000000,56.98678458545309,0.004244198389566633,0.007686443137108347,0.0010660942172247255
5562.5000000,65.321945546838,0.006337282398631136,0.01024726606515123,0.0019538399934487982
5575.0000000,65.8916820703176,0.016237036429718327,0.01774062348678873,0.005915320427500102
5587.5000000,55.47283053487317,0.027424660978761433,0.017948064885663858,0.00942139456343911
5600.0000000,46.90501539998303,0.022159317335378365,0.016682615826662195,0.00871345596018021
5612.5000000,55.88375934547936,0.011267490710890336,0.012443156177192343,0.0032657430211209208
5625.0000000,56.46496140771113,0.011856649797054817,0.01178870622333087,0.0020416458948603207
5637.5000000,55.30522139234481,0.012517845364119177,0.011292054066909174,0.0010798512860574828
5650.0000000,44.535949941163715,0.006957779877230954,0.011218423821999238,0.0008340700809884023
5662.5000000,55.46147372195013,0.007442194679662713,0.007494393609225499,0.0007905791927441552
5675.0000000,52.334258878795616,0.0038068470549787,0.004468535198473881,0.0033139526384666387
5687.5000000,54.862648800759516,0.005085051222947513,0.007137859360480563,0.005513077634135039
5700.0000000,56.55914267667289,0.005189993692674395,0.0027630714250630583,0.0044526772103982565
5712.5000000,52.8679387055266,0.00181691378441576,0.005522536867237737,0.0014477908861434375
5725.0000000,50.459260261934105,0.006586696729013717,0.004757113529231776,0.0007506777271239636
5737.5000000,59.29147752455519,0.009387203486662042,0.006066962370082742,0.004947184028313481
5750.0000000,60.708566991944686,0.012115126367479622,0.008866127301702813,0.0034850119913710483
5762.5000000,54.53327077208337,0.004524496951043287,0.006739535376418763,0.003822223651227123
5775.0000000,55.58178027310782,0.0033482247968139776,0.0035266993067172596,0.004254036419684251
5787.5000000,58.46324090349465,0.011138224374198969,0.008577782268745227,0.008705415808564229
5800.0000000,46.32558419384836,0.0163409368522738,0.013808259362062982,0.007026334254075876
5812.5000000,55.488398867935686,0.018117415146758655,0.0177852331809285,0.004751271060463715
5825.0000000,55.802158649293474,0.010544731837747227,0.012971681971510095,0.0020759628729820775
5837.5000000,58.80407918856987,0.010833639944635414,0.0036148310112645654,0.0033830769559677473
5850.0000000,60.24090079458947,0.015889669931436586,0.007148217104285515,0.0068214555074412086
5862.5000000,50.230030532027996,0.014614773536733301,0.006897152184053938,0.004792799701635778
5875.0000000,52.76349359587698,0.008331490553916509,0.004805399014650084,0.004227631172417954
5887.5000000,53.79748993640028,0.010757725489154294,0.002384802838810789,0.0038966149116893755
5900.0000000,53.56271597585028,0.007780665111030033,0.010077686290513314,0.004440553088298799
5912.5000000,50.72598797706961,0.007438550401792005,0.007181331050021299,0.00555823839449155
5925.0000000,45.54855711193815,0.0015322308083314342,0.0035583845281250874,0.00177247820014803
5937.5000000,56.24323062642506,0.003867363299458689,0.005857420840267497,0.007929676174977135
5950.0000000,54.40097141982712,0.0023284879750602107,0.005444042454830785,0.010589480459871485
5962.5000000,57.32898508517181,0.008705859334953672,0.0054488393452183925,0.010255862567331917
5975.0000000,54.38697763055718,0.012800040470639146,0.010902381282086955,0.006201721355398032
5987.5000000,56.14431031614365,0.009991963763945504,0.009610692597830813,0.0036424561191591587
6000.0000000,61.40122852091896,0.008402843952496084,0.009292961006051838,0.007995360255172996
6012.5000000,58.629629745502776,0.0041676950800172505,0.005699122083268615,0.00488813114083491
6025.0000000,53.79272473258993,0.008786950729917632,0.009535635650023548,0.007504823133159102
6037.5000000,60.52352590586288,0.017140873122743778,0.01518806962915301,0.012266563426241271
6050.0000000,63.36789374211931,0.014825994990219037,0.013565726318925941,0.010884845337440493
6062.5000000,56.12266504665075,0.0019813236509969795,0.004303771520422524,0.0030894300218648747
6075.0000000,59.4692593717141,0.009115031563851,0.008773844448131047,0.0024312538020535824
6087.5000000,66.68095629148249,0.009715400995326955,0.01252884888966261,0.0014565329828054015
6100.0000000,65.5866187184028,0.0057212182767309265,0.0081766003326566,0.00352896133444389
6112.5000000,58.906848123551406,0.007664969717487473,0.007787203355505749,0.006486135579834883
6125.0000000,55.52790579663481,0.012778850452212047,0.01345009650522999,0.00812461517365592
6137.5000000,68.00452109245992,0.020790163986847243,0.02740279500233507,0.016907123763964114
6150.0000000,75.34603849542968,0.04813657250054266,0.06895858967887902,0.04621343019134157
6162.5000000,73.63896125893278,0.043684070746325826,0.06005070669442617,0.04101812329946362
6175.0000000,57.82971677967286,0.01612379356634164,0.01876487709791887,0.007175316132408382
6187.5000000,62.89460663345515,0.0071065785199348926,0.00788271453878675,0.002519105684563472
6200.0000000,66.34332524440038,0.007082976690629442,0.009207038834500482,0.010642087957257261
6212.5000000,66.70284701422852,0.012423380535506429,0.0134366442871723,0.01911063625209794
6225.0000000,60.29041565954997,0.012651274441731156,0.01714661409870765,0.018472720274231403
6237.5000000,54.51289570931407,0.005584741578622953,0.006636600398547437,0.01004395782647458
6250.0000000,60.78495548189642,0.0027078442975917213,0.005291692659253748,0.0034280211274144738
6262.5000000,59.63021502080779,0.004152549131557627,0.009963017190590407,0.006452509840364445
6275.0000000,51.07499508148897,0.005932776525371574,0.010938931869245737,0.012840565881611293
6287.5000000,63.798319523861444,0.007474917263756169,0.011041794704213624,0.012836325608989512
6300.0000000,69.34698812031414,0.007510432984855134,0.010345536815941452,0.006798588554986984
6312.5000000,70.28898937854746,0.002737471373366304,0.0036497587605210293,0.005241028015570991
6325.0000000,63.909002752382065,0.008108858164994626,0.009736656469753876,0.00976804089313717
6337.5000000,47.3810404913509,0.00889180986076513,0.011438099237635595,0.0068768487208895335
6350.0000000,56.801554188321546,0.005636712226998997,0.005488315420964797,0.006191042375884694
6362.5000000,63.855808622465204,0.0030040103278783847,0.0015454570747840267,0.009353639339316008
6375.0000000,65.52211814550729,0.006685031563874624,0.008845641395625306,0.004731732304346897
6387.5000000,56.996216157206064,0.004103066186402554,0.005268892059057578,0.005370496716319637
6400.0000000,60.275493157807965,0.002411041036564911,0.004219376040364262,0.007922496581255179
6412.5000000,64.22666644567796,0.0034351537549285912,0.001196155048478248,0.010898706319559215
6425.0000000,70.02938871922547,0.0037962359304974714,0.0069894517159788715,0.010801167809547263
6437.5000000,74.60189503860727,0.005120808693946689,0.007290600815433527,0.0008786230135843245
6450.0000000,75.3366321574291,0.0061806289040841145,0.009557051505563836,0.01290637865940714
6462.5000000,70.4639027650288,0.003347144078165743,0.005304894371238696,0.009898682632552676
6475.0000000,66.5004491921353,0.005402016302270847,0.009362104144368402,0.008127440869671092
6487.5000000,57.522773136057054,0.0029802489040346948,0.0050106393144986995,0.01223531623457277
6500.0000000,62.97222467481396,0.002209030357419291,0.0009102390455259541,0.007838910541650541
6512.5000000,66.34637118799307,0.006325635798083856,0.006216970472022527,0.010850006752532462
6525.0000000,67.34505783490857,0.0017882006151436142,0.003535049388622456,0.012346924955226705
6537.5000000,71.37869169491603,0.004268954800650857,0.0029489029349912487,0.002751907007876538
6550.0000000,69.37541848887261,0.006268956725006164,0.007128135487629286,0.008680533348821374
6562.5000000,58.78421016192543,0.011518333688515885,0.010947512014151891,0.007003327730443578
6575.0000000,57.307507434726624,0.010788942001883224,0.012523809214851528,0.013883568743302278
6587.5000000,66.40040768338585,0.012965355199530787,0.018741956884221027,0.030702188028868562
6600.0000000,76.18055355676235,0.0107133709587599,0.014746929262053168,0.0268932196544036
6612.5000000,73.60725577275664,0.0003526463667755561,0.001162669282298281,0.007190603914136837
6625.0000000,68.20428556987862,0.008296717088704423,0.008395628106342016,0.009581579413123913
6637.5000000,66.36697357929275,0.010491116265679263,0.012650805518226891,0.017475617557042154
6650.0000000,69.97729992601033,0.00923920399168673,0.013480709209830171,0.011129380748720927
6662.5000000,73.70290918343926,0.012672021108726107,0.014293432660491321,0.012604947488982252
6675.0000000,76.41934395588214,0.011639686082107198,0.013244475624198943,0.015635171862502822
6687.5000000,74.59247445445085,0.0041299756185721,0.00668132937820012,0.009456026942114748
6700.0000000,70.80806876294155,0.01088955635919113,0.015473564467503925,0.005866092812937757
6712.5000000,70.38081580782078,0.012399416309649419,0.01837782169164779,0.004075702620407922
6725.0000000,71.60868227112269,0.004117724626538302,0.0073122469241676995,0.0018288830170352613
6737.5000000,68.38785583733873,0.005163362107193335,0.004793230434685985,0.0001176393216573438
6750.0000000,70.92141503525409,0.007990951285673065,0.006245766382118371,0.004475888216879416
6762.5000000,71.60580424504344,0.008352893109575868,0.007851889357982573,0.009701711248022176
6775.0000000,56.97601223299819,0.00669533173263282,0.011608740769782053,0.013085506933244886
6787.5000000,47.54243162438108,0.00040803578274460194,0.008797221266968337,0.011721981819214702
6800.0000000,57.520660595115736,0.007306321206325383,0.006692351593423645,0.011320573841462279
6812.5000000,63.47661998609795,0.006698755607573693,0.006843065985360656,0.014472124104290978
6825.0000000,65.02996995160916,0.009167428060803095,0.012353960584767947,0.012288298112432006
6837.5000000,66.94940163731114,0.012348373441469933,0.013054813421876239,0.004929754575027037
6850.0000000,66.82845903560077,0.00482366999389469,0.003650043129882166,0.006051877447536426
6862.5000000,66.10420944666545,0.002167301515710262,0.0022163232368045955,0.0033065606799210566
6875.0000000,62.86959717238712,0.006058253584986354,0.007269365697225584,0.003769152716460292
6887.5000000,51.2965950571624,0.0010330262581367427,0.00564948189217383,0.006195137940352903
6900.0000000,59.579671883007386,0.0012330497151372282,0.0014456477752205063,0.006696733312593537
6912.5000000,63.443130604038274,0.004324106069466844,0.005089058948371496,0.010944020397002192
6925.0000000,61.470341420850396,0.01082397108689782,0.01034829645738853,0.010109586779389156
6937.5000000,51.172273173977196,0.00723993485329806,0.0016168497301852142,0.004475847429258508
6950.0000000,65.56947490369072,0.014434695336237617,0.010310501163862017,0.0032101704144795805
6962.5000000,68.77766736084612,0.016029233482921134,0.01658451137658267,0.006838504294068988
6975.0000000,65.40864573671922,0.016791511343533076,0.015610539450640391,0.0033548903722774607
6987.5000000,59.78453194341001,0.005555013787561648,0.008507853963250663,0.006276578354485826
7000.0000000,56.22624721304377,0.013730825718069543,0.01910900712674523,0.013750355357226227
7012.5000000,58.19717513848993,0.005435304473532279,0.010488628498521625,0.009614588326600365
7025.0000000,62.32350930244577,0.006356314428975332,0.012208785748386283,0.00795386515475338
7037.5000000,61.24082239584829,0.017551995779967588,0.02740096049210684,0.01462174241497914
7050.0000000,63.42334644041379,0.012916450838368874,0.021675524344753463,0.010913075149562565
7062.5000000,61.44126569233755,0.004519799351741181,0.007837609809119104,0.003224529736256126
7075.0000000,58.15076476657029,0.014053631714258063,0.01886937819775734,0.00801613174604809
7087.5000000,61.0762671231376,0.022079239242781896,0.028010896468338892,0.013464732532063161
7100.0000000,57.9155657424555,0.017857091098496414,0.026351144550853953,0.013160823184740383
7112.5000000,52.12968947612907,0.02791670915150996,0.04187866747259278,0.025057454648866474
7125.0000000,62.99241476596511,0.0049305596152972335,0.008522282711222387,0.008024770756850317
7137.5000000,66.07808812573259,0.00711810376223893,0.011866737840704158,0.011905053827681755
7150.0000000,56.0155609544475,0.009768390262986015,0.014617664967086911,0.010279593934587104
7162.5000000,55.620097057107074,0.008335813973452143,0.013954220151982697,0.011414610481746629
7175.0000000,56.17395876487653,0.0061116686043992926,0.003962537431999855,0.007807091161886096
7187.5000000,56.804306287116134,0.0017742401753990354,0.004683673179247246,0.011613263345847282
7200.0000000,58.67677805672727,0.017027542289185484,0.02470270424083161,0.013168898053368018
7212.5000000,52.00655654261834,0.018172161444363188,0.025141323054485416,0.012443845563570772
7225.0000000,45.695003936971084,0.010533968225697285,0.009455575384925023,0.004679273495960671
7237.5000000,55.56365879571033,0.018773013898945475,0.017056506279129968,0.014318133566215955
7250.0000000,58.588903541472355,0.02712573034021388,0.03452592253278687,0.008578867352978482
7262.5000000,57.721348884897175,0.021720222315851186,0.03419982445349684,0.01873760035063188
7275.0000000,57.474936846304644,0.01731235956477337,0.021557664831098937,0.016656671552864336
7287.5000000,58.32735910528349,0.011019267502425014,0.0028745014350318216,0.025435834991208762
7300.0000000,59.0402469327741,0.010962789213060698,0.011768348775422998,0.0200285830295106
7312.5000000,54.90746239674165,0.008883910749776812,0.014490611360463713,0.005607237109307934
7325.0000000,35.029802826145996,0.007701077320089703,0.01581477715461081,0.009686674315780417
7337.5000000,47.16286923492254,0.008807635417636222,0.010551229634502321,0.01688022565785185
7350.0000000,55.693082725764256,0.007155124289626282,0.009681820701706884,0.01825746845786677
7362.5000000,57.85194495158292,0.005120693618056054,0.008025133003882242,0.009298214682937796
7375.0000000,51.002911278939216,0.0027361166824534365,0.0015240410558774325,0.0030405773728027384
7387.5000000,56.20965368461488,0.004584191080223424,0.0075094535253905125,0.00905057875331738
7400.0000000,59.99063525268258,0.007922832009452176,0.010531540360744955,0.008850148275029068
7412.5000000,55.921510143239786,0.0060227351070755225,0.009530825952140769,0.008713489792270374
7425.0000000,44.10884499480542,0.004743521434546281,0.005352689118564611,0.010407523952410583
7437.5000000,40.44253274493862,0.0019841308147397945,0.009080216762280513,0.010468454833450828
7450.0000000,40.0924513396945,0.004274808650688355,0.009073640368672323,0.00659171691215574
7462.5000000,49.02238280548568,0.004192338875854384,0.007656675864237692,0.008069966416906578
7475.0000000,53.471265823245204,0.0029068354012568376,0.003377786686574509,0.011330872224149384
7487.5000000,49.42171481621175,0.009889700074319746,0.009713958147943609,0.008328317055083818
7500.0000000,44.66735267674057,0.009415308387939293,0.011255339401368579,0.003777666773287448
7512.5000000,51.39386174634555,0.0016236588342382768,0.00034683863683274965,0.00355900643719564
7525.0000000,49.99394977065357,0.0030275046573044278,0.006811952190818723,0.004483028998344758
7537.5000000,50.819459438909405,0.006465192459625622,0.00724662176741687,0.0028602757384559975
7550.0000000,61.8267140746087,0.008262582190211485,0.00938355631517177,0.007542088615894141
7562.5000000,58.85165700355981,0.008517407204660347,0.01096747820786529,0.00833780071781522
7575.0000000,54.74687536059817,0.010016323182186166,0.015664109730527297,0.004794604037874244
7587.5000000,56.15584316930092,0.008190779892659794,0.013788327657841614,0.0003569677856613955
7600.0000000,57.371133544395136,0.005178582552204802,0.00962450442620294,0.004186992501784545
7612.5000000,65.43604945688746,0.005412057355571908,0.00913937240131947,0.00590934833124601
7625.0000000,66.2262449183221,0.009570435355823683,0.010438500749149754,0.006211676924148583
7637.5000000,55.05663211788089,0.012656240339453102,0.014886512024312478,0.002190683375113802
7650.0000000,56.22058167130254,0.014464819468282347,0.020206091411502623,0.007789899802308114
7662.5000000,58.1517236316882,0.013384773687291095,0.01982996927405587,0.010970121523939468
7675.0000000,60.89374380902881,0.001934790221186783,0.0017605408487166665,0.007774639079082707
7687.5000000,63.25035091409931,0.0038436881103960556,0.0064834261043062716,0.0015515321008603077
7700.0000000,56.91324018521517,0.001569848722011137,0.004535264033107664,0.003671021145403551
7712.5000000,42.950715247967835,0.0033893722368603892,0.007625618407709633,0.004968235889126039
7725.0000000,62.55727021277225,0.0056145441533574205,0.008719835273673466,0.01019280851630207
7737.5000000,63.56683573737739,0.008212781260937125,0.015050190751282855,0.005910386872278328
7750.0000000,59.48435704577233,0.00563193272775874,0.010702462667068735,0.0044780819108185144
7762.5000000,38.881320031169174,0.00741332205222463,0.011326613141182143,0.005081781297930873
7775.0000000,59.84352782245306,0.0027827694442766906,0.004984641681204377,0.008447576452450726
7787.5000000,58.94124681859768,0.0011635262008223106,0.005355024715162387,0.011167444013739222
7800.0000000,48.42709816194312,0.002985650108435347,0.007228671812304111,0.0077439518619371595
7812.5000000,52.249676366624904,0.006530060450715598,0.011702421554960325,0.010047410251900736
7825.0000000,54.481007029672874,0.007567471295617843,0.01424834883381229,0.01017109331242222
7837.5000000,57.93824122267216,0.008987129865535492,0.01773313393735016,0.011843534476244835
7850.0000000,59.31522588016161,0.010133813221586432,0.022750000450549448,0.009889181386747842
7862.5000000,56.12525068350504,0.006763161577989987,0.017254002847455426,0.007262379585920856
7875.0000000,53.69660069355738,0.007360742262842791,0.0183185932442969,0.004977053229572696
7887.5000000,52.81324176939526,0.0014644326273338764,0.0035251289281386577,0.001429900895167214
7900.0000000,45.1257145841733,0.006068362211503199,0.00858843306139135,0.00452592548325754
7912.5000000,44.870961871521814,0.005099201280592873,0.011152211395503583,0.0020999360228349815
7925.0000000,51.43919028263525,0.005617623874913663,0.010584322529099346,0.0018021574847942674
7937.5000000,49.251207379565784,0.001904437644030384,0.005618368122506748,0.007884141921604405
7950.0000000,52.75851938066603,0.004049207006316175,0.004203831653384803,0.01515367296631414
7962.5000000,57.942565466550526,0.010375881183783863,0.020020809773083605,0.020781047746925563
7975.0000000,51.815005901725605,0.015004569245733115,0.029100435441759286,0.02217375527983476
7987.5000000,63.05023245961362,0.014136900984303454,0.02875394228849324,0.015915485561238778
8000.0000000,67.01576404251968,0.010443247443204627,0.02236196396383824,0.008065840118053419
8012.5000000,62.900657883503726,0.012775308593141693,0.0250855164794349,0.012106401375305545
8025.0000000,61.39275643611104,0.016080016231335093,0.026962367891563234,0.023578679689287098
8037.5000000,55.34605471364198,0.006322595772307447,0.004985611770886297,0.02626387752217863
8050.0000000,54.0359280730362,0.005286932134990953,0.0017769307752413992,0.017112251296950966
8062.5000000,58.95900585256365,0.0063671649585981364,0.013733380478964384,0.00872571024960146
8075.0000000,54.350742877523324,0.010161547691665872,0.02297952157944112,0.008138271474950932
8087.5000000,56.718912868651586,0.01763293150471583,0.0334905904261182,0.01271644669316079
8100.0000000,61.30753219690759,0.015424166915914778,0.027742194910280623,0.011661545971696892
8112.5000000,59.80899204074446,0.016808665576124714,0.030690209466375427,0.008726202142971476
8125.0000000,51.121709143978634,0.01565994827322236,0.0330375257737319,0.006416339944236122
8137.5000000,61.42983551631115,0.005076265856907024,0.014543267556501874,0.003978512808826937
8150.0000000,65.80637894710564,0.004798638978918918,0.007289125273309548,0.0009953341649918384
