Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4025.0000000,55.661655179020784,0.0006952902127888756,0.016180006597341052,0.006687168091950434
4037.5000000,61.38671448925416,0.0019100662396890845,0.02520857417963182,0.015249499117348084
4050.0000000,63.192289117923636,0.001736576269560309,0.022670911189892652,0.010047240489308495
4062.5000000,62.042580002940355,0.0016436613185203332,0.004655260565210072,0.0017773418382517191
4075.0000000,52.99634249801561,0.001766209741225543,0.011542658302574844,0.006908729831162889
4087.5000000,43.67175131555144,0.0010729341545500357,0.0021247089447733775,0.004250864827302792
4100.0000000,47.53279094966289,0.001857819993971429,0.011641110406228438,0.002977177396461286
4112.5000000,56.15205063396391,0.0013812400117285916,0.012197053072361371,0.00559962338822889
4125.0000000,52.32889765485118,0.0007886333812361737,0.006998774513441621,0.002508092382668549
4137.5000000,53.82222601007073,0.0007832562926654341,0.0034997959083352273,0.0018274628368314361
4150.0000000,49.10953197146536,0.002185775434485437,0.009683491156602561,0.003755145049129261
4162.5000000,50.35551448940902,0.003109208687109953,0.014121175923059667,0.004462251724185896
4175.0000000,56.45165135351422,0.0014513262520880685,0.009696276831856648,0.004993121999310651
4187.5000000,57.061595546540936,0.0011739055881969385,0.006537856637308592,0.004986503312943851
4200.0000000,44.111670782931014,0.0004101475344312093,0.003271155882864649,0.005037907581526283
4212.5000000,50.226089143070524,0.0009174427775071315,0.0003803899315176468,0.00345068982089089
4225.0000000,57.081095240304606,0.00016575780524608787,0.0006151411220199801,0.0003378432328758414
4237.5000000,57.708490794268656,0.000520005086513584,0.002680306073940064,0.0013740675711186841
4250.0000000,52.37451525254151,0.0008090463830955553,0.003938039677301386,0.0012417033663480177
4262.5000000,39.03042109282907,0.000980515180912565,0.004503851117654757,0.0019691613240158867
4275.0000000,28.532160798718245,0.001416483992143928,0.004465467558946096,0.0035804180160981204
4287.5000000,47.81071293987415,0.0011353779679032,0.004818502590016944,0.006602700148424128
4300.0000000,55.12563304177181,0.0015965261570046387,0.0033747662022723885,0.006081872222432826
4312.5000000,56.252800456514,0.0012942459928468003,0.0029286250784284424,0.003086949925087869
4325.0000000,50.25888018687694,0.0015138470497378525,0.0037310036518341818,0.003204604743178166
4337.5000000,51.67877632342023,0.0014025808853681133,0.0055250045149302825,0.00139802785737624
4350.0000000,42.1893863678574,0.0004068895304625077,0.003811858517836149,0.0018161528707683172
4362.5000000,49.278937285618056,0.0008311969682331619,0.004214432490858052,0.00327586063958771
4375.0000000,49.00730257760577,0.0008282614140475216,0.00561652876161068,0.003972710674086397
4387.5000000,51.309599618670944,0.00040107597783961086,0.0034496180716131458,0.0015528867473193274
4400.0000000,52.21807688137528,0.0010630955742547328,0.002158875397052827,0.002438487943378027
4412.5000000,62.17033368679373,0.0018549289689904571,0.005473417127352893,0.004602028753712866
4425.0000000,63.50303976114315,0.0024005213704526773,0.012614067661543599,0.009286946727531066
4437.5000000,61.96575977786164,0.0015919570911302856,0.018642970425605462,0.010217881855355344
4450.0000000,60.58459910851976,0.0002694832091244276,0.009259337387200015,0.0034630445160292126
4462.5000000,57.82905573277617,0.001804563659170826,0.007340905351521705,0.004216884808718398
4475.0000000,55.156955726234635,0.0008355493641910094,0.0009004499819534674,0.002876821963556313
4487.5000000,52.27696394491109,0.0032365609170846763,0.013589198264798407,0.008132447034564689
4500.0000000,49.964532712969756,0.002146066998022196,0.004036557192707667,0.0031086887669884225
4512.5000000,52.51510694678538,0.0008734699136203833,0.007961877433118396,0.008403053760389731
4525.0000000,37.79089526039961,0.004281012619696419,0.019685968530402564,0.008967689750431825
4537.5000000,37.15546702285738,0.00879500544286358,0.03534323372655649,0.021765577374606906
4550.0000000,56.04942586619447,0.009530536344298783,0.03221175253164596,0.03178556433351467
4562.5000000,59.31920026684935,0.007405107876324288,0.01772385648582159,0.03184755240862318
4575.0000000,53.031289318171105,0.004634872042462446,0.0032834392487146764,0.021752970512093284
4587.5000000,55.822634706581525,0.0039147908769179484,0.0027276083168226335,0.014484571535602979
4600.0000000,60.59815256585546,0.005833566807708642,0.013423325436716493,0.021732499749683654
4612.5000000,58.456835378530904,0.003606382360482593,0.020333783298245315,0.015724983686478025
4625.0000000,55.14115580533067,0.0031781594736576702,0.021595041656130232,0.013100250678517568
4637.5000000,57.21416346172023,0.0015166359121423967,0.020002806815544664,0.006930946380545732
4650.0000000,56.097338432877926,0.002346742444325751,0.015219490562104898,0.007893342760199889
4662.5000000,59.671986111008486,0.004558728588104363,0.029365286651078345,0.009524902691891397
4675.0000000,58.40656538849112,0.0030477241230137614,0.023615243878689882,0.005099680280174435
4687.5000000,58.858751182062846,0.0020183769519096276,0.005684911092532583,0.0009013857387378613
4700.0000000,58.91872571292629,0.0009901758682173587,0.006755865306531799,0.003251192841096941
4712.5000000,51.362676404801356,0.0017698812898044886,0.006673415516060723,0.005041567300949181
4725.0000000,54.841012501564705,0.005258685006729344,0.004073907422855851,0.012331282154342264
4737.5000000,61.55215109689624,0.004690200721717568,0.003642791745351359,0.011086766296806296
4750.0000000,61.052227519474144,0.004772829551743912,0.006534651005983411,0.010257859030031558
4762.5000000,62.97443143091277,0.0058952060464414644,0.008831593117892151,0.013320664895191982
4775.0000000,64.34403211859605,0.007256599292368293,0.019062789576554634,0.01569010198182281
4787.5000000,61.445615582861855,0.008403933369559757,0.010010501424004694,0.018654447429232526
4800.0000000,65.18083211990904,0.010167348740453433,0.027304608566320814,0.02504320357402383
4812.5000000,76.45939595361457,0.061498954765508006,0.11298313919749266,0.15794492747359756
4825.0000000,76.49226406990773,0.07142722726719831,0.12410873330193166,0.17492386062641654
4837.5000000,64.63004213897462,0.026216874367666333,0.042949984216527945,0.06396231331221534
4850.0000000,67.88713522588412,0.007858668567257433,0.01574570093263555,0.014758713524558974
4862.5000000,65.23490381506336,0.005498629135520962,0.011110617560693915,0.023841260490167042
4875.0000000,57.556038140548566,0.0026943049140733867,0.01467483034450484,0.0185413062616958
4887.5000000,63.418366453791094,0.0024247374208355016,0.014211564648552952,0.010567655802494707
4900.0000000,62.9021206874165,0.0038526724659643727,0.005429717659326312,0.008372482277676077
4912.5000000,48.6676661134156,0.0030814128074634854,0.0035547401325554027,0.013263583733290186
4925.0000000,51.8388170637299,0.002818766627445415,0.005406735578886765,0.004434628662018952
4937.5000000,48.28506102236027,0.004934819777864233,0.006328387163409015,0.015540621563502536
4950.0000000,51.49767235319025,0.003184870396107195,0.004982269926449188,0.006666415604355912
4962.5000000,57.86127357920318,0.0015557770566504703,0.009948033345340173,0.002468929958504291
4975.0000000,61.06895418028795,0.0008449126108657628,0.01046658660404623,0.0022589135662968605
4987.5000000,55.40045917333576,0.000755595321584246,0.008413411769312137,0.0019995667780796918
5000.0000000,54.214244224106906,0.0017388886824636015,0.0065013277367011735,0.006876106073207423
5012.5000000,58.66461135997295,0.002646441257613703,0.0025171580840304807,0.0074271853753625945
5025.0000000,56.98838356678649,0.0013006908356715673,0.0028534610738539957,0.0015273134092254935
5037.5000000,57.57862993601735,0.002312382678104989,0.005302202501791119,0.006940384718443208
5050.0000000,58.57264732613518,0.00421964984921735,0.0020145466611622576,0.009326070075331839
5062.5000000,48.48636951763146,0.0021781665799474564,0.006453577390099231,0.00593785203251142
5075.0000000,49.57178194836936,0.003469005586619889,0.0036785991858314764,0.006833309313209816
5087.5000000,41.2564771248953,0.003445348705138567,0.003982362531211843,0.005571607571428555
5100.0000000,44.577925663875924,0.0035106417889041314,0.006457607536077118,0.00454867465532544
5112.5000000,41.400606485854155,0.0024963170892336574,0.005577339675866981,0.0023845916400927016
5125.0000000,50.95932309601213,0.0019860054884113486,0.00437207089260913,0.0034300054358557507
5137.5000000,54.274857418613,0.006553833517110424,0.002685482535783839,0.0036315131295370532
5150.0000000,53.915838899799155,0.009413255826227183,0.008876460552495009,0.0005399994074070823
5162.5000000,59.383056441350305,0.008901210812580499,0.00653720848145445,0.003277119706388523
5175.0000000,58.874485735399716,0.008643969567854806,0.006043567378626633,0.003477369629475705
5187.5000000,57.38088192843765,0.006783461020010361,0.007659796603043713,0.003182311840470698
5200.0000000,50.007770940902184,0.0027873000502278184,0.006291854806017062,0.007143325419578755
5212.5000000,46.434914699301295,0.005460554910446373,0.006629945738842815,0.005994140029228547
5225.0000000,51.40555221987292,0.0030242253636261966,0.007052123341235603,0.001940868862133658
5237.5000000,51.0064017357655,0.0011117000179904648,0.0037378438330138938,0.0017441100452666397
5250.0000000,47.59255664335872,0.0023419373603920323,0.0031601153459960923,0.004512040785498287
5262.5000000,36.87488098554213,0.004010729710414303,0.005161807757946822,0.0006650678536811112
5275.0000000,55.82529437839952,0.0026217356464754414,0.011967987007011663,0.008629967217782463
5287.5000000,59.345257951601155,0.0036858361127429418,0.010157324854507706,0.007166456519787167
5300.0000000,58.0059341292104,0.0028565991405865823,0.004586524964501992,0.0023891400565893995
5312.5000000,53.81316462508171,0.0034242197505417204,0.005253517663432759,0.0034768655424102903
5325.0000000,58.22548218002933,0.009460856682668859,0.005025523937859614,0.003964378262729227
5337.5000000,58.29171814851567,0.008710484099635336,0.006272684558464582,0.003913084794634535
5350.0000000,49.220422598544324,0.010588980979301077,0.007186826858217749,0.007694452888282571
5362.5000000,57.96839992141794,0.005961698701712457,0.0027701354948810714,0.00204143953376043
5375.0000000,42.56796081860522,0.005624712537543586,0.011943699830454547,0.012869971237341595
5387.5000000,57.519495543348526,0.006185470534243938,0.01247991540756587,0.011361330813333445
5400.0000000,57.1317299490585,0.005079954639561263,0.008165100603176913,0.0023765112244632887
5412.5000000,56.948644885685056,0.004417516643998073,0.008655548469045737,0.001623493578675321
5425.0000000,49.28144696688374,0.0018259980120471108,0.004072512866769116,0.0035517957063997923
5437.5000000,48.45800392225651,0.002916167159132,0.00446040522374369,0.0024068883688281016
5450.0000000,49.3390693792511,0.0024934626205339433,0.004132750273123214,0.0008015198063678776
5462.5000000,55.23238660725025,0.004349330855430523,0.0015068232344903631,0.0019685269467294574
5475.0000000,53.60522285857194,0.004913041454130017,0.00046465540995451675,0.001974648609246719
5487.5000000,45.15246059398131,0.00616069246513734,0.002741964115374233,0.0024310997182345273
5500.0000000,43.3598674304166,0.004679407207115021,0.0039442738812105835,0.002835654346001995
5512.5000000,35.11716992642196,0.002956992695290268,0.004434870453575842,0.002604267685933994
5525.0000000,46.55048336433778,0.004751916115631672,0.008164845378205271,0.0023919410109783227
5537.5000000,52.77538099763249,0.0076129562641591465,0.0040511689004532996,0.001731835225995822
5550.0000000,54.8665898689262,0.006367215645790552,0.003275188550297524,0.001288147495436761
5562.5000000,54.53236010587488,0.002772747130554822,0.0031104210808184794,0.0016761966620895054
5575.0000000,57.40287336173729,0.006354986177797714,0.0055216561301841315,0.002437802512509986
5587.5000000,55.49159468263568,0.007396029391504607,0.003981897118208857,0.0011981816431576643
5600.0000000,49.51819875044279,0.0011065705038541375,0.0004914188641067821,0.0006359428983800353
5612.5000000,47.880819722196186,0.003620999990334162,0.0004286251975794237,0.0010995097452956022
5625.0000000,55.39512265274215,0.00555864326342319,0.0010648603899103394,0.002531119594171717
5637.5000000,53.054467340778295,0.004972621394194414,0.004159043200064169,0.0028356821048911673
5650.0000000,47.834412717921104,0.0032855258483232177,0.003657443095934645,0.0020413793890406554
5662.5000000,50.06719579645852,0.0013551969598549136,0.0004114946536712233,0.0010470868206600636
5675.0000000,52.95106779556504,0.001518684042189158,0.0035532527999003953,0.0014114519084970625
5687.5000000,47.3980628884999,0.0014106527035383301,0.0063064583475989115,0.0019554640779109187
5700.0000000,53.032606413278565,0.006356602100178994,0.005287889126106939,0.0011293399576743932
5712.5000000,50.66726543718211,0.008212489722976828,0.00034337210137109277,0.0028127657225584927
5725.0000000,50.144265530641114,0.004200269500877295,0.0037347428961040947,0.0029079750755465566
5737.5000000,51.33589737848001,0.002326918430027146,0.00327859678826171,0.000981216897530816
5750.0000000,50.21529555003775,0.005261118485645424,0.0020788336056548635,0.005345676024601566
5762.5000000,49.263799803447895,0.0059938289106380065,0.004464104382740171,0.007401984173179514
5775.0000000,49.10547630374745,0.0027224489655455434,0.0023411263144050985,0.003822380625997364
5787.5000000,51.788557819837465,0.0018617431858341793,0.0030122147367012196,0.003381342233492493
5800.0000000,50.572144710394824,0.003958084822234106,0.00440105343753061,0.0027694747245642086
5812.5000000,49.39538895056625,0.004284739703879339,0.004593887390870612,0.0011670323131773173
5825.0000000,38.1030478161568,0.0027444116837675794,0.006577219899015085,0.00274375446423327
5837.5000000,49.890340267130526,0.0021105501699793822,0.0062324519637138,0.0028602038476304445
5850.0000000,51.864885889593694,0.004156420662060086,0.005489654286018383,0.002652681138018665
5862.5000000,44.0793673342998,0.005223437284011362,0.0036891392017650948,0.0013666032708873487
5875.0000000,43.58128611923131,0.004638226683766113,0.006549990096175718,0.0012840107943471505
5887.5000000,50.21461984452681,0.004404448705570312,0.0036227094418404574,0.0017067758405836426
5900.0000000,53.03698409521591,0.004946502360254163,0.0033323642928107366,0.0009672145211895859
5912.5000000,49.663608607359265,0.0031778680668020187,0.0009720217332961234,0.0022534939715916705
5925.0000000,49.26209246925669,0.005528223292342667,0.002232098476770234,0.0015338231612542562
5937.5000000,57.24228019037878,0.005425552981954927,0.00205376294883319,0.010506498142578239
5950.0000000,50.12244221430783,0.007019329099707464,0.004608907819646646,0.012306212738694224
5962.5000000,60.26164276793919,0.002191930986596065,0.003765218604543433,0.00918877242127587
5975.0000000,60.214675936798365,0.0056177836519396155,0.004607495489959811,0.009794112101155468
5987.5000000,51.31973551167502,0.003945352141444411,0.0023422953912775393,0.0034995659345124506
6000.0000000,56.403850060175465,0.0036663770291665313,0.004072153397159788,0.0010210527998100784
6012.5000000,61.88623582938167,0.005748166710352092,0.005037615194712673,0.003214082022911052
6025.0000000,62.06896099893875,0.0022462252113267718,0.0015354060733239268,0.0036681384720318286
6037.5000000,57.57175384271913,0.002948050781448651,0.0015348315249564038,0.0025341705250436484
6050.0000000,44.17654387110963,0.0027075799563447797,0.0015641025541824295,0.0015923953434998483
6062.5000000,50.84525995474023,0.005227459574210019,0.004706693684530575,0.004843632340506452
6075.0000000,53.09460914989394,0.006330245736146426,0.006000346080852336,0.005419348884321806
6087.5000000,54.23809039130325,0.001439184564258525,0.0017296109389108292,0.0011716489619335647
6100.0000000,54.1288170928317,0.0022588100407072748,0.003468398457501675,0.009202783432201368
6112.5000000,45.79689919835101,0.006514318018795214,0.009150761085833244,0.013696747693156942
6125.0000000,55.35887267674453,0.008506483944027638,0.009644916363038094,0.008172054542769524
6137.5000000,55.36691376005222,0.004167083964836802,0.0031291336308952996,0.0018449736475082783
6150.0000000,44.854398488491604,0.004659371230112492,0.005384670071601416,0.006828365035643598
6162.5000000,54.119008787980974,0.0087484101624238,0.009715717896789716,0.010713453505756209
6175.0000000,56.22363192166594,0.008004735101176053,0.01022476085246007,0.01622856451137931
6187.5000000,58.11861630627742,0.008275869918020703,0.011037711545424623,0.012632535750592595
6200.0000000,61.51557426472423,0.011275580178864411,0.0143679920549115,0.015336189580531403
6212.5000000,60.762299971134496,0.003618250490223141,0.006470666798715569,0.0143860370338742
6225.0000000,51.79371394966043,0.006494514966492879,0.010668440713150165,0.012781958962537785
6237.5000000,53.09268472961814,0.0024469746647646355,0.004108461684134343,0.0051198812486228625
6250.0000000,52.097798647491935,0.002402428490090808,0.003712378710476613,0.007917654324356425
6262.5000000,61.44430583825855,0.006549650060881115,0.009767692895458988,0.010718904802730548
6275.0000000,66.26913478325011,0.006458084887178242,0.01037077008616043,0.010602045117806281
6287.5000000,66.49787718660502,0.0014774417484286816,0.003918981666198504,0.007142484173591147
6300.0000000,58.214812407842025,0.0027844246227901374,0.0021595766830561957,0.003487867590663384
6312.5000000,57.2029660846931,0.0005203727990585211,0.001076943011491323,0.005224270139454889
6325.0000000,61.34565964642735,0.004274805390892081,0.0041878657392519164,0.0041582333808962675
6337.5000000,62.47152508668609,0.0048688420481671005,0.004611282976569537,0.0016925792300509894
6350.0000000,60.43371514585342,0.0027693524820795205,0.0007331004433227413,0.005350364496929158
6362.5000000,64.56021405881935,0.0012698529836166074,0.001992323480261175,0.0050326125958591325
6375.0000000,67.91543687487608,0.0018593016430907602,0.0023440776821598724,0.005236706087799849
6387.5000000,64.65262005479032,0.002343603652497581,0.001554468812810344,0.005994316284614952
6400.0000000,62.12968017355032,0.0020090076978448836,0.0025561990395898356,0.005601053524114905
6412.5000000,67.85381069101155,0.006794551370767609,0.012762342365334037,0.00423616332664358
6425.0000000,68.95124890062966,0.01545673042949252,0.026974805788550178,0.009508614638316142
6437.5000000,67.49569331886939,0.008207755114524313,0.01319169914794906,0.0060608572231987115
6450.0000000,66.82691404130645,0.002073089698975903,0.0021067098898519465,0.003997313809297439
6462.5000000,59.694775373061724,0.002460224723475479,0.0018642271347665768,0.0067431468625560875
6475.0000000,57.24985411985859,0.0022949284302565954,0.0043614478387342896,0.0013352744811461052
6487.5000000,65.9947308253801,0.00343421604591208,0.004859881509872438,0.008672487424032392
6500.0000000,62.040068826555206,0.0020986313182643586,0.002218759141952997,0.006788713772873327
6512.5000000,46.72843835784861,0.003091085681439452,0.003190914304709545,0.0037403623688086695
6525.0000000,62.61719814853495,0.0037427634389579044,0.003910458700715301,0.005565709968189144
6537.5000000,64.17359927078401,0.0017307980875884974,0.002855315795144208,0.009625162142010906
6550.0000000,62.86853939123876,0.00409847637665511,0.0052696278900886346,0.004561650512698227
6562.5000000,64.90113037908392,0.006375927653290931,0.008895046852040747,0.00640585023942958
6575.0000000,62.37513674896,0.0040793854745537345,0.005282590297382525,0.006459236320959312
6587.5000000,44.122026877647244,0.004275036590486683,0.005100316447045222,0.006579213760017226
6600.0000000,60.53110309293636,0.007424126521012422,0.009536682266385935,0.008666971134139077
6612.5000000,67.94793005580742,0.007901149780253504,0.010171464914160594,0.009057901383874745
6625.0000000,72.21342952726684,0.0061058528749061754,0.007386017239351666,0.008330929029826146
6637.5000000,75.14417427544947,0.003671081173169561,0.003213461151157736,0.006272446222168829
6650.0000000,73.03187384000682,0.008904107288774096,0.008901172673305468,0.005479190409175429
6662.5000000,69.28486903983381,0.00893834677443206,0.010757081093400756,0.009924841101498804
6675.0000000,63.85123362709269,0.002096481972257334,0.004312775241071577,0.007695977714364822
6687.5000000,68.97534100355684,0.005789138830603392,0.005098125398614671,0.004270774611238574
6700.0000000,65.48585598922638,0.0052656022067755935,0.004442203570301568,0.0024801864849240667
6712.5000000,57.77943992867371,0.0006106574326084961,0.0001698929368749625,0.0025711258623412427
6725.0000000,66.73177341628572,0.0020932088882861166,0.0016676661086680391,0.005686759848103311
6737.5000000,59.37200719591344,0.0031366936748748672,0.002109672469839809,0.006021768299262269
6750.0000000,50.557669576860754,0.00360389551735341,0.0020143284191015127,0.002172626843247593
6762.5000000,55.866545748467225,0.002222826493453774,0.0027736982856828535,0.0015149611909220644
6775.0000000,54.57531121387639,0.006007268551513241,0.0046458619221840846,0.0016253209313855526
6787.5000000,51.42407733209218,0.0042374197077938835,0.004906105033527106,0.0017612783141797892
6800.0000000,48.81693647256111,0.000738994945855518,0.0027931280189064014,0.0014632412924736643
6812.5000000,57.29219159120327,0.0016552190489479027,0.002877111402083694,0.004719481586996605
6825.0000000,58.636520489189074,0.0005189956550877858,0.002839917416052797,0.004068165956546021
6837.5000000,48.213271623858276,0.003628052255687616,0.004495417322118159,0.0017155163537547523
6850.0000000,55.775489538178284,0.005824158392420315,0.006250360669593395,0.0020602050237779734
6862.5000000,55.415153399610375,0.004705444006679923,0.003741252604409384,0.005455551562399534
6875.0000000,58.85727576996605,0.004772394501715046,0.003444490738846601,0.004568646786522241
6887.5000000,61.81162744416475,0.006257442465576492,0.006154729411598856,0.0038400130051863103
6900.0000000,60.60219768162532,0.0053186248006416095,0.0024456954123520777,0.004611604615532429
6912.5000000,57.61774648684113,0.002665881805331962,0.0016736759841737587,0.0027963892236239217
6925.0000000,60.16606391169517,0.006991565198866417,0.004443668629634753,0.001962172176441201
6937.5000000,55.92725096040239,0.007738512601915177,0.0030649992577486867,0.002715321067571936
6950.0000000,60.08852739515827,0.0024731046763127513,0.0041987826926384265,0.0036088856590365953
6962.5000000,62.071560497454456,0.004048805179309075,0.0030846514389797756,0.002930784667968631
6975.0000000,59.15919101769242,0.008740199980549644,0.007686652619964037,0.0028761725417644885
6987.5000000,57.07856379615883,0.004282963835943516,0.0035305871537182026,0.0019508465265109913
7000.0000000,52.93790225322829,0.005929955160032831,0.010306862033616245,0.01256283003944573
7012.5000000,53.95696529495648,0.002078664128713439,0.004367851435202438,0.010731075913439435
7025.0000000,49.451954883415794,0.014753889148289004,0.018914605521924057,0.009685512531611323
7037.5000000,53.28062550172571,0.019671246494820813,0.025102876485773497,0.016490321992004883
7050.0000000,59.75476393480061,0.016919948135263298,0.01969842863276155,0.011460610388631139
7062.5000000,63.83112024732021,0.020115939729478213,0.026503339625035937,0.012902728716438239
7075.0000000,61.66620556351422,0.01962432025141253,0.028156224300321234,0.016344952866252017
7087.5000000,56.32547916766811,0.010238962486502233,0.01628543197861205,0.011943963515098327
7100.0000000,51.01342804284463,0.01456372264566996,0.020802256880684846,0.012568373063368226
7112.5000000,52.37223261071016,0.009849154571840164,0.014502575027214996,0.008855821575664226
7125.0000000,55.672571123047064,0.012134134181308528,0.018378831173390762,0.013068174022792933
7137.5000000,57.82353966492244,0.010792186935464007,0.0157819856577048,0.01158307725692961
7150.0000000,55.961733236966076,0.0012846735460808711,0.00149456283909376,0.0019967915389444138
7162.5000000,53.280464825147,0.009962222630015853,0.014637300740915314,0.009650246965233584
7175.0000000,59.605803403485226,0.011373128333928182,0.017049360886848514,0.009996123949811747
7187.5000000,60.58972699527287,0.008244099311628894,0.007476670222097535,0.001506596860477281
7200.0000000,57.80478403476518,0.0026700257995008214,0.005967207628363538,0.006630492084302642
7212.5000000,56.133343507158685,0.007342002991691028,0.008967060504423955,0.005192250487986881
7225.0000000,52.351104557939294,0.009745954135434868,0.007425631535431852,0.007419586733100435
7237.5000000,40.69016202269931,0.009433797469206131,0.00823037858789011,0.0075400295808438315
7250.0000000,47.28972145159175,0.010356927507711928,0.012095965956053282,0.004898363018397064
7262.5000000,52.95994359023881,0.009125451218432981,0.009276890100135929,0.0071272229297251535
7275.0000000,53.1002695815271,0.011102280458536437,0.010065609013368242,0.009552650371493767
7287.5000000,45.98547359289014,0.008184552271199689,0.006795312940549537,0.007349472520528259
7300.0000000,59.900776520813864,0.002669597460292469,0.0036061253624908823,0.0038602101626724937
7312.5000000,62.97308248237378,0.006324597871801812,0.005069208483580055,0.004885173119757375
7325.0000000,58.690391024645066,0.007853635686101056,0.007957033148102376,0.005172178841648846
7337.5000000,47.30361579411869,0.0029874973489527985,0.002397166087278894,0.0028622776821964706
7350.0000000,42.936766577368665,0.006065767038883047,0.007014026589627387,0.0021462795647352187
7362.5000000,46.82725545460671,0.008494146658140534,0.009687868746530374,0.00487191173975884
7375.0000000,45.77750747095946,0.00996340730523449,0.009604073211403587,0.007301864340700942
7387.5000000,51.45028015309553,0.007382292197549485,0.006968775390985134,0.004611321331245525
7400.0000000,57.13257968536461,0.004914274832566856,0.005046659158294723,0.004090567595089952
7412.5000000,57.147504880924664,0.005593144990968856,0.007651902386335048,0.0029093719047244546
7425.0000000,53.38358286352681,0.005153253827437573,0.006765840318836974,0.0038779108357464846
7437.5000000,48.7537634308874,0.0014623341683760247,0.001087381680919814,0.004454766163335624
7450.0000000,52.78425759207313,0.0040063289692685,0.0069203177737731094,0.006482741498008385
7462.5000000,40.02745363959345,0.007449338980741848,0.012911363466729608,0.003984655052824523
7475.0000000,44.440382736951854,0.007278410318881452,0.013748486820374089,0.007067700916847005
7487.5000000,33.19326127186693,0.003287501324714562,0.007312634771407636,0.007652750326516604
7500.0000000,51.237425992187944,0.0021682153882859514,0.0054769088298053685,0.003239972533834199
7512.5000000,50.89213743858814,0.002645096720348804,0.005022733574459231,0.0019011478979816378
7525.0000000,48.41103221250386,0.0005965203433245173,0.001122146665993354,0.0014222033750487305
7537.5000000,49.05309706857801,0.0005995363625335831,0.0033875075822793373,0.004607262446399162
7550.0000000,42.53775884971395,0.001551298359439602,0.004323639458835577,0.0054826288949736506
7562.5000000,53.12721330203885,0.004742393692008288,0.005720384103362291,0.0032159405467141336
7575.0000000,51.413015971672095,0.0038182052603284704,0.007544473243374914,0.004993217785156181
7587.5000000,41.44652843574331,0.002577220233119397,0.0009608396848590301,0.003966477200237006
7600.0000000,51.68459616195463,0.002553252674531058,0.006274210274608272,0.004439346817945181
7612.5000000,58.90272457282744,0.005569650193683622,0.008982184022274315,0.0044178532580881405
7625.0000000,58.67101618347456,0.003663498797597728,0.004171600216943133,0.001960898702126145
7637.5000000,51.886112187342604,0.0029749765209157535,0.002890747536537911,0.002924267684395531
7650.0000000,51.664594481488706,0.005194079803006496,0.006872152390626972,0.0024656202181195705
7662.5000000,50.200244367000124,0.004691713849969966,0.006724108807120837,0.0022718508863919743
7675.0000000,58.521237337916475,0.00318930778853343,0.004898839324778881,0.0033170166008025946
7687.5000000,59.32724984570176,0.005016542507544414,0.00580631950980998,0.00420507123601967
7700.0000000,55.7502341973083,0.0016575504849023453,0.0004249029300910974,0.003136792560881258
7712.5000000,49.348753500807916,0.0021546925209876234,0.0051419032526876665,0.0027098629227324394
7725.0000000,52.80932435803538,0.0023053430569006427,0.006785025232082781,0.009067825986971739
7737.5000000,56.26854302744967,0.003259436300957575,0.007153436394489015,0.007920219321458213
7750.0000000,45.54729746409269,0.004884151762588874,0.0089944221826641,0.0025377586981429104
7762.5000000,46.87652566485249,0.00355880559317308,0.00714939503035047,0.001241409167035591
7775.0000000,46.368928871126,0.004731755133140344,0.006751271430626976,0.0015641689071196883
7787.5000000,42.60374599165221,0.007022764900664125,0.010603861412240354,0.0011034906660230526
7800.0000000,43.138942957124875,0.005670551765921902,0.008783796591451787,0.001988074948285401
7812.5000000,50.96068724353633,0.005926894675122885,0.011399821483251395,0.0024554908776047205
7825.0000000,36.13140913530178,0.00478045818829116,0.010711271458141653,0.0035293800758773486
7837.5000000,51.584280132298616,0.004880498212273005,0.012113423649819237,0.00491014805988577
7850.0000000,47.77084310478277,0.005479983492675868,0.014437432304949519,0.001686891700732445
7862.5000000,50.37632705406863,0.003888169164272563,0.008091812416263739,0.004476809195174617
7875.0000000,49.89615424380459,0.004569466073842764,0.009028741574549578,0.003239495443738114
7887.5000000,41.203408432087,0.002313247226303319,0.0022990681699332012,0.0033188239859926285
7900.0000000,43.415448128381186,0.0034575453084522262,0.006411939052268042,0.00855695741253864
7912.5000000,47.186777565675015,0.0035226567090762624,0.006293885713134613,0.008220367443125641
7925.0000000,33.154332192789326,0.003421730359043506,0.00633458621932009,0.005484778658250485
7937.5000000,43.44325155923357,0.004798766712396009,0.007129882367893596,0.010645000813527447
7950.0000000,49.424646394870344,0.004794385870995366,0.007272113390892636,0.01017896251786006
7962.5000000,48.764729417088034,0.003372246315143661,0.006484478307466223,0.004039883395594482
7975.0000000,35.69704096237976,0.0011878432388156275,0.002214677459586384,0.004921206782893805
7987.5000000,53.75984350228654,0.002057469708160973,0.0033626947408291466,0.010258094566243771
8000.0000000,56.84372016293486,0.004059063577969678,0.006321456536273899,0.015952502830590565
8012.5000000,51.29759058419491,0.006200855338580316,0.004368980725523975,0.01659132043238271
8025.0000000,45.749414981909894,0.005105717457909319,0.004752375854243854,0.0110363208724647
8037.5000000,45.13077691137742,0.003842597487377516,0.007510964308262954,0.001747510423431002
8050.0000000,49.08947747270933,0.0018616444612223892,0.006952290461423487,0.0042835270105369945
8062.5000000,49.62856579789954,0.00257402426173492,0.0036670232846274646,0.007350636866285805
8075.0000000,53.82983998786827,0.007597463513568196,0.014250904451647972,0.007693443426710825
