Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4062.5000000,60.17308401160031,0.001631774426812726,0.017127639796539394,0.0035202390558028867
4075.0000000,56.886695816591214,0.0031023507167952497,0.012844395405000578,0.009284698923497734
4087.5000000,53.69533610376771,0.0017493638986786025,0.0061279237144403155,0.011046545365859861
4100.0000000,52.09662873461877,0.003434662814600583,0.011276587260780629,0.005291652109691264
4112.5000000,58.343437238652925,0.004406643104450371,0.029343749689669858,0.006063252662556625
4125.0000000,57.282529094761685,0.0013194733229588238,0.032330556744046335,0.01876935364497137
4137.5000000,54.34092171012865,0.0014870616967698415,0.023633413402426657,0.01615916161191539
4150.0000000,59.48827581093014,0.003507392234980285,0.009656366654699893,0.01204737998487638
4162.5000000,57.51156029673524,0.0016736104803687147,0.014158520329822606,0.008486642071514505
4175.0000000,62.74075749222084,0.0032055240211235356,0.030592732451515343,0.02054947147665847
4187.5000000,62.27506028314224,0.0021730341759852744,0.022210053391426145,0.011502445669074034
4200.0000000,59.06991234528916,0.002521808787358788,0.009527921464831666,0.01146329887641424
4212.5000000,58.064028114578356,0.003195745679806201,0.002313402074867229,0.005996740552166651
4225.0000000,55.77177180355834,0.0012124873112738129,0.008370903521723327,0.00587236114863519
4237.5000000,52.77519891335788,0.0030632083262488044,0.0045830088642724665,0.007260759862438642
4250.0000000,58.089786616295825,0.003614812444650483,0.005656323894544937,0.011983664524676915
4262.5000000,60.89313322864114,0.0015973818109644294,0.003629331012734992,0.005773564709085714
4275.0000000,49.11256704164228,0.003683325906025694,0.014826849672806425,0.012165942480958883
4287.5000000,52.08284503276214,0.0027795425468950825,0.0143373676541407,0.010297534386929718
4300.0000000,58.19738399518456,0.00014495230249982231,0.01071136591196473,0.00872937420494734
4312.5000000,57.3645275764254,0.0012000340870158646,0.0050199031146029105,0.005284092850244023
4325.0000000,63.088674028383444,0.0007715826851349115,0.0023947479199281077,0.002520518623220229
4337.5000000,64.35285937949499,0.0019135160778002364,0.008789347300567888,0.006683585215286778
4350.0000000,56.14084608453811,0.0009851895655151855,0.006639171817327821,0.00308341233862745
4362.5000000,49.813956012037806,0.0005005630130163434,0.0011000136044613266,0.0022960337366859395
4375.0000000,44.516837977872484,0.0003323140833609072,0.004357612787983806,0.00461921012403636
4387.5000000,49.77991060489409,0.0013962238359231658,0.006850285945126671,0.0033502614062189237
4400.0000000,31.710070128412365,0.0020732697388424885,0.011227492621685395,0.005668505894854481
4412.5000000,48.72773228165646,0.0018735078996364013,0.015657906189845434,0.00383072827018571
4425.0000000,56.76681909337198,0.0026386708567003956,0.011337155397188485,0.0041792115823442106
4437.5000000,57.088329775098586,0.0012805659764338578,0.018709960584138065,0.006875893566657355
4450.0000000,50.69367495374814,0.001284916573167301,0.02015555995252923,0.006873774518414174
4462.5000000,51.3123640294507,0.0007982118828982691,0.01376347607873825,0.008777441765115848
4475.0000000,58.0498221380348,0.002179172331413925,0.02028384168371465,0.013184555912126883
4487.5000000,57.46486696810632,0.0024741190775708433,0.012350736452535937,0.007810399421924592
4500.0000000,50.140924808823755,0.001700323598612923,0.010955118333454915,0.006077783919324543
4512.5000000,60.232587394746076,0.004222015454732491,0.024242538877766083,0.005906729251455496
4525.0000000,56.28134003281123,0.0023421097519117245,0.019948616223938943,0.0035809271271557593
4537.5000000,55.94965120168135,0.0018177947766455926,0.0071563423534652115,0.009454548909916326
4550.0000000,46.6177658779793,0.004246830893737117,0.04345977090620704,0.02336565943623248
4562.5000000,51.886501475555534,0.004826491997299902,0.060234879778829145,0.02558611283040079
4575.0000000,49.992188912942474,0.0032279194661577293,0.01013845064346619,0.008172886047168405
4587.5000000,48.712493400691685,0.0015082250926171463,0.02180428242639505,0.004763906251176654
4600.0000000,49.47697379587066,0.0019210604389242939,0.036251625319701185,0.00468299608050231
4612.5000000,45.34479083237726,0.004107969343848612,0.043483919735230865,0.013319584186077283
4625.0000000,56.089105365721935,0.00315615182302753,0.02373869257141176,0.01200179248154208
4637.5000000,56.621048059790965,0.0017728524868132712,0.0056637675835083485,0.0038840929610399386
4650.0000000,54.43615405419922,0.0014255818356025724,0.00980779768806433,0.0016205846013090462
4662.5000000,50.50497717195056,0.0023167807319640758,0.015002020209625102,0.00954791117732041
4675.0000000,57.10398857464807,0.002115304786549683,0.0116192016946088,0.009616446048307036
4687.5000000,57.23333609697193,0.0018562378969302399,0.024758427404219355,0.004525582818820135
4700.0000000,56.21996408829571,0.002629920890445186,0.015180497740522212,0.002033783737273951
4712.5000000,55.726493156227676,0.004549360883684653,0.014584459813445269,0.009397427650160441
4725.0000000,62.49666196701446,0.0061758626182906624,0.014050878329841164,0.015932703357873702
4737.5000000,59.105780155723664,0.006766559965743302,0.017687851630427028,0.016785086814491014
4750.0000000,59.64705079775201,0.005684717927918676,0.015460053560709291,0.014808640958913143
4762.5000000,54.29343432290004,0.0032969550467059757,0.021299455910891246,0.011204745325530606
4775.0000000,62.422694299550386,0.003885522845126509,0.03460378326267231,0.020755325740638233
4787.5000000,66.14523737738678,0.0013669130367364266,0.043707449069123216,0.0026559126661093355
4800.0000000,64.61250663460837,0.010241078308947745,0.029013852530300074,0.03803022859844521
4812.5000000,62.62641452922536,0.027302428467995295,0.03320786245288908,0.09222770583902648
4825.0000000,61.61217243694743,0.03347768113415264,0.05927331466393625,0.11924336411758937
4837.5000000,45.464518435335755,0.012788428042961339,0.02766231430249465,0.05265620297486327
4850.0000000,64.8295441937306,0.012818133818930119,0.025846832542886177,0.044406688731541334
4862.5000000,64.65356206920212,0.011946437486129495,0.023531959865893022,0.04945718469514818
4875.0000000,62.84398941481256,0.0058173769432623154,0.014046980252353172,0.031002483749048234
4887.5000000,58.040715733819475,0.005606879557293878,0.01992855619782828,0.03560735470110073
4900.0000000,57.99940215303185,0.003030603458059137,0.011087750134720749,0.024463310335684333
4912.5000000,56.19847355238125,0.003693131790228992,0.01433164909003845,0.034205538869165615
4925.0000000,56.3885623865237,0.0038413742671080616,0.009474503831335971,0.02203510166983579
4937.5000000,57.3979391146844,0.0028649314564226486,0.005170246301676546,0.01691657973261735
4950.0000000,60.193602554924624,0.0006566161131132863,0.005965154120389514,0.012329126611808315
4962.5000000,67.0996179872607,0.0016592859578746517,0.01008375243498173,0.012487164099186014
4975.0000000,65.32344462571469,0.0037601751289002483,0.016845041046551358,0.016450583633719502
4987.5000000,48.94372254326499,0.0032862931396940233,0.020113507049990067,0.013580124082275538
5000.0000000,47.818774204775345,0.005666496247241324,0.01590400793385114,0.010988119681273953
5012.5000000,53.43277014922053,0.00534902305285741,0.015074354088981725,0.006392320204745691
5025.0000000,55.875635844897715,0.004923019611986123,0.010013046056520463,0.004254275671603804
5037.5000000,55.886844731871776,0.003289582310871701,0.008103942108628368,0.003847211048279
5050.0000000,62.72263970214574,0.004156875798000224,0.006420702843147314,0.00332708349910248
5062.5000000,56.7621695857816,0.008202280929717051,0.00663375928565395,0.009640928175751544
5075.0000000,58.005201421623255,0.00806022358808985,0.006272332605976822,0.007605558967623616
5087.5000000,62.12606560173925,0.0035334803154963242,0.00690014300141671,0.0018670817550391304
5100.0000000,59.841637423668516,0.0038491590315288355,0.0050446839445103,0.004344125359609228
5112.5000000,51.16505072858266,0.005283342851831594,0.00754389520407064,0.003731197697790885
5125.0000000,51.059926658221954,0.0043838862861620845,0.0007644528108392302,0.0051828267239027006
5137.5000000,59.3811230076649,0.0026163873146000383,0.006297730162526813,0.003329287168449126
5150.0000000,62.14668405313357,0.0016721577467452048,0.007925136730681686,0.006444286872882057
5162.5000000,61.04520501620474,0.0019857847315356216,0.00721621672623543,0.006056879541480085
5175.0000000,48.77685090645991,0.0031841383135787302,0.01174529460592624,0.004251424253118007
5187.5000000,57.91440318148852,0.004391319456609824,0.01365147872906082,0.004715040082544368
5200.0000000,57.6390412317111,0.002701572468026723,0.012824681345359036,0.00957611709410448
5212.5000000,59.38360580133682,0.0023701675594775995,0.0058017,0.010433481629829997
5225.0000000,56.07594888910914,0.005183027829367695,0.017123378704274456,0.0038543935580062395
5237.5000000,56.32514354554159,0.004077179861129504,0.01902816306951357,0.011590301906766708
5250.0000000,56.217987020600305,0.005968701181999313,0.02068088117900202,0.010227888961559956
5262.5000000,56.828708901102225,0.00882434102072217,0.026791836262003394,0.012389452031869691
5275.0000000,59.70952766609759,0.00942873197466128,0.017217836064093536,0.01274159586943488
5287.5000000,59.854354879241846,0.003531544775307259,0.0046452718004439736,0.005607193139174002
5300.0000000,53.92095423790611,0.005680660001267459,0.0019903948176178514,0.0025747658631417344
5312.5000000,54.07009181376011,0.0036526975032159454,0.009472187369873973,0.001983251938105696
5325.0000000,61.62337720340332,0.00302363882929162,0.015498338812272751,0.005472246207911337
5337.5000000,60.276405787786615,0.001497640624449003,0.02042908459158168,0.0112643765961548
5350.0000000,55.73419534947577,0.003711713082930845,0.02011649366266398,0.01889088455843188
5362.5000000,55.538568284729884,0.00955630896790178,0.011197479598999055,0.018083773838997213
5375.0000000,56.34938896040517,0.008205235692531933,0.015477237921864482,0.013781337945206917
5387.5000000,57.556670605462905,0.014909622015664918,0.023581511105100962,0.020377065579960232
5400.0000000,51.36123433370951,0.015222917550850756,0.017858613902820116,0.01892540707224022
5412.5000000,56.52130109640818,0.0030598899980228047,0.007965770918749797,0.0038261657177911155
5425.0000000,47.598409975108055,0.009718920830009883,0.00837154168000136,0.009261410505965061
5437.5000000,58.39221476833316,0.007877595577966669,0.020816873066097127,0.010016125407561548
5450.0000000,61.66119347482804,0.00940039673471285,0.019533383677437968,0.011661104129541078
5462.5000000,60.40755639068802,0.007624893081217598,0.010236746282388754,0.004412023768068345
5475.0000000,56.234477616631935,0.0036656811454353197,0.0034706019780435782,0.0050334346176343645
5487.5000000,55.000341796200416,0.00938840711356298,0.011457739185807992,0.006458126505419354
5500.0000000,62.16560769317424,0.006911468765754498,0.01497287528365878,0.004467092187318279
5512.5000000,60.402828802085835,0.005490794350547105,0.009883585098535855,0.0024543355129240173
5525.0000000,56.289269389570094,0.010951376158273443,0.003958377026004471,0.0006530522184327989
5537.5000000,56.31416193772529,0.006732556665190423,0.003611355559897142,0.0018295721494382233
5550.0000000,58.20379646078393,0.0014680877392036214,0.005303821615590027,0.001955955687125861
5562.5000000,62.74685426876527,0.014085474881948425,0.00824385006171267,0.0037483743529695642
5575.0000000,61.84031437034691,0.022196836239653614,0.007251646677824286,0.006572258022932453
5587.5000000,59.986848044739546,0.020048247512937385,0.00480651680949937,0.00537717831673825
5600.0000000,54.302865124664194,0.019192711954541496,0.006068612794535503,0.005486354276748814
5612.5000000,51.61304055781336,0.010253808407123668,0.003263255253577323,0.0015889343913453443
5625.0000000,49.84760854181829,0.013098443953386218,0.008786870180559174,0.0016420357030223186
5637.5000000,53.222150387622484,0.010245428737246676,0.00695036361063218,0.002281216973459561
5650.0000000,19.384174297859754,0.00694878908875496,0.009246695667642576,0.004398823621151455
5662.5000000,54.058824224265535,0.007907837563455637,0.0037315387241726437,0.004642883229201441
5675.0000000,53.644792203874445,0.006168013285491528,0.003995650775530815,0.0040090156248136525
5687.5000000,60.50931680997322,0.008108480783106045,0.005201561553995108,0.001898354576995562
5700.0000000,51.56080886909326,0.007354737741075476,0.0044959485684335845,0.0013765872729325954
5712.5000000,58.22890356393306,0.0064403863859243725,0.0060977048083684735,0.005752012804227751
5725.0000000,62.38209855316864,0.009779339280851238,0.010133369242260938,0.006927226426211287
5737.5000000,59.44489421473813,0.01225990217334543,0.0021397403417237333,0.00977298085795731
5750.0000000,56.90394897928453,0.004501053194531253,0.010057680547720733,0.012505866820416729
5762.5000000,58.9047443639176,0.00397414932406924,0.009210768002723769,0.008600021527880032
5775.0000000,61.671191018255456,0.005876324934004246,0.0025015145372353923,0.0006699054560159964
5787.5000000,61.45213857415928,0.0019391039399681493,0.010515930717249902,0.002356413743382091
5800.0000000,59.826484963510254,0.006577391464706963,0.010058542091178025,0.000600136151219038
5812.5000000,54.48968804646661,0.010024818466685568,0.011129261032521431,0.002818339136796706
5825.0000000,46.44106541295734,0.009776952511902673,0.013586418165579919,0.004902466703609521
5837.5000000,53.04516531021761,0.012030364408861436,0.013841227231716125,0.003753814422690605
5850.0000000,49.68137474041452,0.010716755507615167,0.00855368105086927,0.003934094057086078
5862.5000000,52.434429987323085,0.0039716860966093484,0.005578282319854383,0.011012416069600713
5875.0000000,54.89518354714808,0.010036574475387507,0.0127343358747129,0.013242383031765847
5887.5000000,46.399645719533645,0.008499346206620836,0.008116700761393142,0.006042702383867668
5900.0000000,51.045983765548925,0.007571923214085044,0.008974714159793614,0.00646222600966571
5912.5000000,66.03265454515203,0.009450216455192971,0.011098767197306195,0.0023067385829347894
5925.0000000,66.94160320270673,0.007442966248076098,0.006660376716072448,0.004029039309810714
5937.5000000,57.794257549011306,0.0021611488727063667,0.004906767454241133,0.008414878428117663
5950.0000000,62.34016474472594,0.006021354021314476,0.005705520765013479,0.004068401584160541
5962.5000000,64.293622325416,0.01263089769810523,0.012015037629986848,0.011641321273807367
5975.0000000,54.43743092333545,0.0017667311114032036,0.0007802783157309961,0.007877465273804765
5987.5000000,61.15438155615833,0.014445803259424517,0.011879093081965475,0.00813643248727598
6000.0000000,67.48070468792511,0.006981506001573014,0.003621410003023684,0.009778348945501997
6012.5000000,67.96142713683498,0.008669863801121676,0.008503068961851363,0.00495624762295025
6025.0000000,66.66988628036626,0.020911784788726188,0.02203842522345914,0.008533203776425358
6037.5000000,59.48645564446487,0.020374157916340983,0.01939850622109857,0.012885062579979966
6050.0000000,56.74901623541299,0.007092914566664397,0.006016686812523983,0.010633350924802587
6062.5000000,64.10355605531942,0.004362538097254854,0.0031984751507554347,0.011811287500099217
6075.0000000,66.53047111161138,0.004415181723326912,0.0022728977319712382,0.009540285306006315
6087.5000000,54.738672217007355,0.005278635035688676,0.008336603242328376,0.006933110731843248
6100.0000000,64.22605447272373,0.007172573388261705,0.007009820600414821,0.014800493300562653
6112.5000000,52.2122701380148,0.0092221271564645,0.00985394383787527,0.01699081914211319
6125.0000000,51.27959423657387,0.007920625934861461,0.012607674368415452,0.009056022606530972
6137.5000000,62.20279141487043,0.01883601739673225,0.024754670384596115,0.017684263409313943
6150.0000000,48.89936824141373,0.014357669894519793,0.019236557158181917,0.013854126617365672
6162.5000000,55.02234524533313,0.011863881056804304,0.019562802764430256,0.022515180701251324
6175.0000000,53.257210098664764,0.012319485330158886,0.020624515128603627,0.029918127425692942
6187.5000000,53.48447746546816,0.01601781564383858,0.022365602884116494,0.03366288266473922
6200.0000000,57.83666147398907,0.005479911920825005,0.008153410016060764,0.014113495167746366
6212.5000000,50.30547687499733,0.01586931552808753,0.021920193726333713,0.030702886364965754
6225.0000000,65.16118629088326,0.014854210873015099,0.018549553139631154,0.02203292861514329
6237.5000000,65.09504560341955,0.009622030929071056,0.013435779614521817,0.01338998615981361
6250.0000000,58.951382874380755,0.008395905061397492,0.010737513835613903,0.014065952437357379
6262.5000000,60.74017499913918,0.009733222160209845,0.00881674627796445,0.015350378023032527
6275.0000000,66.07423325657423,0.006890827895833707,0.010320534553016137,0.008679545108471989
6287.5000000,44.75877051865452,0.005249779927768402,0.007640121174431725,0.006160994907480447
6300.0000000,58.999864024447504,0.0033437077518826313,0.005079478777394389,0.004364867523762892
6312.5000000,67.26447335077845,0.0035393629836455035,0.004451771703490645,0.02225050692838255
6325.0000000,68.99880041691151,0.000668363987659419,0.0009459802640647425,0.02858074884130925
6337.5000000,70.88631675501833,0.001992948388694499,0.0022940821301775573,0.02200312653169999
6350.0000000,73.6593739274135,0.006038043872811791,0.006737019985869124,0.019547294242682284
6362.5000000,71.59531974317918,0.008132257578311205,0.008899538856030688,0.007028696582582008
6375.0000000,58.87532204100857,0.0049186387730753315,0.007489863740416109,0.011197804596437643
6387.5000000,68.7194910628632,0.007009160047395122,0.008648821350912505,0.010431725016026832
6400.0000000,61.08174241836865,0.009232879432224814,0.007877464904396591,0.0023882296037022904
6412.5000000,67.81231040107005,0.006722373475194606,0.005483854419110704,0.007835730421600785
6425.0000000,62.402581796127194,0.008625645628009534,0.008943112829434727,0.012997141141804992
6437.5000000,75.4641011952774,0.006343006275418621,0.010454228381855831,0.009290289005730663
6450.0000000,75.56450308208844,0.0033613927024374883,0.0075355904911294114,0.006926039059231473
6462.5000000,70.60250087586921,0.0035253506279517787,0.00465301934769242,0.01166934029412117
6475.0000000,71.14361722429554,0.012617994823267285,0.009938696581041198,0.012614278358273215
6487.5000000,66.77750650253023,0.010703581533767097,0.012556044807581728,0.0030646454444193056
6500.0000000,68.38162913450336,0.014842128160408804,0.017757353642927767,0.012246148309162356
6512.5000000,72.65867381961345,0.015672536232850125,0.016970976759161507,0.013802298279634447
6525.0000000,68.47818091555811,0.006091015377586893,0.0017167164034866097,0.00793163709331182
6537.5000000,62.24527735406143,0.004784238275838694,0.0112239683272005,0.016346553269114564
6550.0000000,70.40186695635686,0.009586810507149914,0.01106906635855075,0.00825449686534558
6562.5000000,59.78852754394705,0.014461987691876935,0.01655830607429395,0.011641841703957325
6575.0000000,71.61046447417223,0.0062744895927876075,0.00955224636669302,0.011136942121156956
6587.5000000,73.49599555034037,0.011436922608813963,0.016934888393491113,0.013263811971676922
6600.0000000,82.29066796789925,0.12486093981129566,0.16832420775565826,0.16557203981907692
6612.5000000,86.49047740166449,0.24481597822270507,0.3345190534396658,0.34612105039036556
6625.0000000,83.40209225741141,0.13682553243532436,0.1928250100726822,0.21106475953967305
6637.5000000,69.52265883521089,0.015468236872054942,0.025232252718495034,0.03283893821136731
6650.0000000,66.14873526612101,0.012725014885649446,0.017747028186431667,0.010620906199096196
6662.5000000,72.65445415904112,0.005432490170262621,0.006672216933673545,0.008776244582963718
6675.0000000,74.02185464928634,0.00876770950476805,0.005272986116044684,0.007782058317052115
6687.5000000,74.53863745610906,0.008295410164663349,0.012137790425361611,0.013149640562768246
6700.0000000,69.97738421515292,0.004034026545524955,0.011137694961705495,0.016468603776276847
6712.5000000,67.12485470821315,0.006612876367360878,0.012137896080046163,0.012863629989237096
6725.0000000,73.92680049330036,0.010253323762565972,0.015754099151649388,0.013587506800734268
6737.5000000,74.3291100123502,0.009417448088521647,0.015569153300677593,0.012684380777160546
6750.0000000,68.63773052608163,0.00756771386483395,0.014324282840687,0.009960820647416557
6762.5000000,62.10304264623055,0.004844152402639702,0.010337187134806063,0.010005885117269736
6775.0000000,43.36205902644939,0.010528046972729558,0.014548318266040238,0.013140720816226178
6787.5000000,65.99440851448095,0.014697713547351506,0.016180964552522818,0.009943140938355445
6800.0000000,67.94052569415938,0.01472583528904218,0.01729071548606361,0.009789339422555537
6812.5000000,63.69876833169421,0.009025585377137595,0.014877293428913743,0.008809451615736362
6825.0000000,57.84306979963483,0.005199320883538541,0.010511467663937325,0.00849101048521317
6837.5000000,53.84707721740299,0.007372871570833171,0.011551524350491582,0.008654730925915606
6850.0000000,59.46050377889881,0.008906011013916387,0.009756958091536523,0.006325768852084306
6862.5000000,58.766340655340905,0.008467974684067023,0.007341061185550764,0.003609303315045717
6875.0000000,58.7984560767962,0.00796807357395751,0.004753244908480943,0.001201226294251004
6887.5000000,65.5066426778798,0.003982182207031717,0.0004795282890508129,0.006236042310632602
6900.0000000,65.69027572418779,0.009886006941632199,0.009314820746530767,0.003942045887607094
6912.5000000,65.08611347667633,0.014088281037798758,0.014745151425807738,0.00471408452406191
6925.0000000,63.11519450111261,0.01407887145512736,0.013693707196007954,0.001684145008602288
6937.5000000,62.67767911441331,0.0051962394786999565,0.009500210779240638,0.006703512417382399
6950.0000000,60.23877056706426,0.007446993906939901,0.006624253956484459,0.0006947976755862097
6962.5000000,62.478712678371274,0.0033424069545762974,0.006880289921943697,0.010498081082274036
6975.0000000,64.90392925969344,0.0026290323333880853,0.009980123889511593,0.008940113007115738
6987.5000000,66.12016295221402,0.008887400614352883,0.00549763137814823,0.01525695314602493
7000.0000000,62.63443562740833,0.017843315818535523,0.008273666259283123,0.008961008472264715
7012.5000000,50.04113452645405,0.01624296981773961,0.01787563254181513,0.008408070985666094
7025.0000000,57.12920946643691,0.014203408723260766,0.017997545593219092,0.014069157662063497
7037.5000000,58.02042210757729,0.007332590418808349,0.002240218493808137,0.0022956744412045886
7050.0000000,61.77329987166771,0.007108541021194152,0.016968912508761428,0.007134163925786959
7062.5000000,60.820358194439095,0.010610515020959162,0.016099272402503164,0.008820488356661438
7075.0000000,58.94658346985784,0.004724954255863225,0.005084405704701387,0.004047388680371579
7087.5000000,63.23566586385793,0.013225124013407209,0.011440018025335449,0.0028049441081775587
7100.0000000,58.38277136361007,0.010871090280648027,0.009808130703146243,0.004518974504243192
7112.5000000,56.33358538000857,0.01045919711115533,0.01421180971762569,0.006112597959133252
7125.0000000,59.42192778129049,0.006354691001929204,0.007993214613658262,0.002243701949903329
7137.5000000,58.24806214172153,0.006001201880456947,0.00949570500015665,0.0045846181487665906
7150.0000000,56.13253941497117,0.0057370567863670304,0.010571575296047415,0.007578219649099649
7162.5000000,58.7346601728569,0.015076769726304106,0.02182703710103595,0.01384611464996589
7175.0000000,48.998322298692855,0.013245568240736218,0.017472413278079246,0.01136585282765882
7187.5000000,57.80693598243694,0.0101470351147515,0.015518043642804978,0.009289598248578891
7200.0000000,59.06520637740485,0.011302145433500667,0.019658163047446726,0.012444512704401086
7212.5000000,55.35689243053065,0.013406129055398504,0.016939464433387497,0.0063160433825299196
7225.0000000,50.61921379839178,0.019171067894095,0.018521033091326196,0.004697804279660872
7237.5000000,53.58539854026716,0.017322378759569945,0.019493625836411243,0.006031198939680236
7250.0000000,58.10382512599085,0.014934189308094363,0.02787841839201069,0.02430490099321534
7262.5000000,56.112023727339036,0.017895679498974047,0.031792495646142664,0.025727591517474
7275.0000000,51.80234256961753,0.013931413677728474,0.019649372951063858,0.012988284846352886
7287.5000000,57.368623471920834,0.014548334404322716,0.016128065209751602,0.016386077740875027
7300.0000000,59.81337317396046,0.012063347201336784,0.010820594599651167,0.009649669812485814
7312.5000000,64.06632627615417,0.010560974592337584,0.01826884699262655,0.014170546194836669
7325.0000000,65.43647565558489,0.012175062362879296,0.02527312545650023,0.021669558838379704
7337.5000000,59.794740963743564,0.01703697586339782,0.03193715406513235,0.01787631860563019
7350.0000000,49.32060334027707,0.01788661268239462,0.023524074936541076,0.0037995050585569695
7362.5000000,52.06502057375368,0.013492649253575075,0.01622616993501547,0.008523772874731002
7375.0000000,49.212280908425676,0.00790554953434611,0.012306540344467248,0.002695178287238156
7387.5000000,47.03717676989786,0.006497760906650844,0.0063448610110860585,0.00437029609637608
7400.0000000,54.519961200907005,0.002474742493674847,0.0045467832519265755,0.013281285972751284
7412.5000000,61.1622128259745,0.0016284074183078386,0.010838829505532412,0.013489391596732596
7425.0000000,60.12422856010063,0.0026895710661739352,0.005177850280763244,0.0033139317268163506
7437.5000000,45.95442895923739,0.005044536032183733,0.0067410893489109015,0.005486156560835645
7450.0000000,52.77019341506487,0.007848331035959173,0.009538675306351505,0.0040673042202421985
7462.5000000,49.46930264361315,0.009378412691388664,0.014109329458553302,0.008053007359365816
7475.0000000,51.68251430371519,0.004394591915070158,0.009387813509545234,0.0035186726190425846
7487.5000000,54.09351499412103,0.0020618715891150934,0.004180675779105574,0.004049221916615586
7500.0000000,55.811632997841585,0.008590039091878453,0.01827894521929534,0.010245912965665871
7512.5000000,41.09446472409324,0.0079381755208612,0.017923265988373883,0.00925565956428822
7525.0000000,48.72142181834123,0.0033546210665289754,0.005880433559696088,0.005798845264360827
7537.5000000,59.51393890224895,0.003361103338191196,0.00823514626767491,0.007591154042041302
7550.0000000,59.41711530173877,0.005978612904344953,0.007751905894681643,0.004230272833990734
7562.5000000,52.3557990754481,0.0018382446518350054,0.009848005800668478,0.006658458838199723
7575.0000000,61.54511869926998,0.0027015812036657347,0.007178357968922976,0.004916330477093662
7587.5000000,56.042895473759586,0.002183302418356193,0.0018368722573984288,0.00586897071895916
7600.0000000,52.52830004307561,0.0004271556624931946,0.0020569309395310283,0.008600079069985344
7612.5000000,41.602878692065204,0.008357013311584468,0.014222220705993844,0.014321064634307046
7625.0000000,62.50310878199845,0.010685555785732439,0.02041388032810029,0.014723280201096494
7637.5000000,64.56822628618677,0.008719578412400451,0.016730841770215867,0.006618687329826058
7650.0000000,48.76803340808438,0.00700181819244116,0.01104215636775716,0.0020211206520146193
7662.5000000,66.05645503557591,0.01497203634279586,0.02160127448323362,0.010214712867721736
7675.0000000,65.24389038591022,0.011954359186505982,0.019649492086311036,0.0070089004401546464
7687.5000000,61.87352373093277,0.012626246829917432,0.020832282889784306,0.008778824297706385
7700.0000000,55.24355272814907,0.010724934540592777,0.018149901163642738,0.007004180954972537
7712.5000000,53.99745004821912,0.009864554197732404,0.01692493850210393,0.005734544118759572
7725.0000000,58.200860097627604,0.008261369659445097,0.013423574271035268,0.0070684002016014914
7737.5000000,58.888192108675916,0.007142825374457925,0.009621181965330456,0.01124165339618688
7750.0000000,60.90647350991465,0.0025511588288462165,0.004489614015703355,0.008214238703617031
7762.5000000,58.82280505928088,0.005903307171408244,0.009086696755147054,0.01562249454120564
7775.0000000,43.21222917320415,0.013911262068554383,0.024245110950457623,0.011302559392456207
7787.5000000,59.704749207734864,0.012773189628280009,0.021378550237329003,0.0072443004313736195
7800.0000000,55.64737689729971,0.00985424238640394,0.01764136798153703,0.005343898982952428
7812.5000000,49.48766300178498,0.009969829980496156,0.018881572496484506,0.013958673846752062
7825.0000000,37.37224799654102,0.007342383379393914,0.013543376894260899,0.009332730932583452
7837.5000000,59.38493313843313,0.0010570678738851163,0.010493733063595623,0.01126441289104763
7850.0000000,54.74875381001651,0.0013657569036984584,0.008241908299659734,0.015807957261139087
7862.5000000,55.9776347650798,0.002732736242303673,0.004074251197459479,0.018521879743157818
7875.0000000,41.55906734112378,0.009459859671263629,0.01633455069507576,0.01846132144836875
7887.5000000,57.441152779794216,0.004965432252080376,0.012533226702250301,0.00862979647616327
7900.0000000,56.261677576646896,0.0037067840428058386,0.012447826944892833,0.017781162368360512
7912.5000000,46.67364976633331,0.005178037784721158,0.013385919499608535,0.014910014374573888
7925.0000000,51.198929162856494,0.005710111110127368,0.01237640605991901,0.011438622799096052
7937.5000000,52.29570889397153,0.004775370516514923,0.011156106484343004,0.009786869193465293
7950.0000000,58.92944682816069,0.0075942096520967865,0.01012120258170935,0.007412416408297634
7962.5000000,62.33083628708157,0.014917148062883868,0.02354654130971256,0.012541960947953873
7975.0000000,63.17648821492844,0.008701167289507771,0.010808483864539004,0.023380020341522374
7987.5000000,61.68180417390932,0.005873620060065173,0.003200201976438362,0.022977129903449647
8000.0000000,62.77164790879947,0.003824275306512333,0.009863196593904028,0.009818070507996976
8012.5000000,61.47115231261936,0.018824021175083715,0.03329948417092974,0.018220380173037003
8025.0000000,54.58907861049795,0.024900663473891613,0.045463637097465044,0.02200412798453963
8037.5000000,64.92180079425502,0.019954277991949498,0.04057274108782891,0.01822720758344514
8050.0000000,62.60177854203326,0.006054292781985358,0.012814973802938499,0.015325816308438517
8062.5000000,62.15029904904057,0.0071730710982117,0.009389447877804104,0.010409225866509
8075.0000000,64.66293228309058,0.0013914266419757816,0.007123281772469765,0.011782022917988235
8087.5000000,57.02478860329144,0.006688026295552373,0.009810102105992577,0.005385141172708474
8100.0000000,53.79699759642908,0.0057661550534129765,0.010822243317353384,0.005132484705286515
8112.5000000,46.53060324624625,0.0067994960261772335,0.019671972274533125,0.009527007223677329
8125.0000000,59.72012709594482,0.003532327664586059,0.00412648791225662,0.01730813718023982
8137.5000000,62.76377016810095,0.020417900072240536,0.03618588260869147,0.012975322192531481
8150.0000000,59.95538700445981,0.022683583130757804,0.0454055671132957,0.0037987402253905176
