Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4062.5000000,56.98819873505539,0.0019036235867418748,0.022210590599081332,0.009955676099592635
4075.0000000,51.5579528574161,0.003212328429659707,0.009839823068023123,0.0080934036708915
4087.5000000,62.71547032762978,0.006107301509668571,0.02123371756617291,0.012833491964387557
4100.0000000,65.54553671663547,0.006545553725239752,0.02272734715051451,0.014709115111385866
4112.5000000,61.942845297872076,0.005254381041569026,0.011628236668558136,0.013766744623548445
4125.0000000,53.976035968180724,0.0013837474480554608,0.017613164651759772,0.013508923349031187
4137.5000000,59.72227608925433,0.000860164013429997,0.028447304137299196,0.0208164073185072
4150.0000000,54.70986449310641,0.003249831929500355,0.025453175984147834,0.025685626137783756
4162.5000000,60.51779656442966,0.0043978027843458375,0.009532044855118969,0.018472976010648637
4175.0000000,61.64273416515052,0.0019193887698952497,0.005515715080567522,0.010369890462295153
4187.5000000,60.107534423921685,0.0035182017409466446,0.004603664002726524,0.013246798728749523
4200.0000000,59.06213092059964,0.0007744674815639453,0.0033810788825462206,0.011153505565516161
4212.5000000,60.66638845046257,0.0035178327987555064,0.009217058651218402,0.010505383800699524
4225.0000000,63.383732558298085,0.00350510255627421,0.008511884553375945,0.01370330698371747
4237.5000000,61.51396428991188,0.001769787812140201,0.004103125278370135,0.010266452207554467
4250.0000000,51.06085445896283,0.0006847063093034853,0.005810820742373663,0.0019290579903154803
4262.5000000,62.66268308858721,0.0013762790196758794,0.00891350499242582,0.01039791236018077
4275.0000000,63.97299828225683,0.0013511212602871734,0.008743879613192304,0.00908592980657456
4287.5000000,62.67209716442529,0.0031010094001792383,0.0021372784680523033,0.005088708661340321
4300.0000000,61.93288963704002,0.001751184242163,0.008370574235976884,0.00907942000019825
4312.5000000,64.94550156537683,0.0034440611028261387,0.01826614229770479,0.011197246751768936
4325.0000000,68.03068823241512,0.0037944965476331637,0.015490732280947857,0.010555476220900695
4337.5000000,66.76137113490098,0.0028821505442984756,0.006725223044628335,0.006143332068185798
4350.0000000,58.0190254485443,0.0012186175117730746,0.00697180303580071,0.0076780033687150724
4362.5000000,48.70106977157748,0.0005256506919999249,0.005078021325280153,0.002583316521450672
4375.0000000,52.80741335376797,0.0009679182868403717,0.009459868602152992,0.0017184402346313939
4387.5000000,55.78772353043767,0.0013497242385020728,0.01381353041079651,0.0033217954617947207
4400.0000000,56.09634755908502,0.0018169213741931708,0.006604774542707722,0.0017889679985958386
4412.5000000,59.74594463624558,0.0015697581597176045,0.004126480913563033,0.0031755083530042873
4425.0000000,54.03757398639587,0.0030516154820029342,0.022672164877002812,0.011548487227771437
4437.5000000,60.55556468099078,0.004747564033270115,0.040783788842381964,0.020572958390323935
4450.0000000,62.29545435594296,0.004243766832661757,0.014813908019493035,0.01128660548526438
4462.5000000,63.951297448957796,0.0033725760969917345,0.019395356418483264,0.002939571052041437
4475.0000000,62.144140423062765,0.0037986153398310812,0.02286031502582587,0.003316026115699332
4487.5000000,52.97616355457967,0.0014499927792923659,0.012331848786779702,0.004641603956608104
4500.0000000,26.889919603943774,0.001134572386408201,0.012240061467165922,0.0034181734362082913
4512.5000000,54.83651662401517,0.002133501659244726,0.010401446776771009,0.0037029291783667695
4525.0000000,57.08235844881101,0.003133421256390529,0.013881006828757056,0.008291880072094627
4537.5000000,58.791052364763885,0.0014283445837752176,0.008606431082045564,0.005085871429755181
4550.0000000,59.41204521823481,0.0018116079156373765,0.01810454943046084,0.012933752450468503
4562.5000000,56.90329858730037,0.005267053906122474,0.017818135514694012,0.002992451003776002
4575.0000000,55.36599646723464,0.003610594262721858,0.019063691126851585,0.012854643100841036
4587.5000000,52.642144738949305,0.005663269635996507,0.017599965142010936,0.01744756102754766
4600.0000000,56.37668631018114,0.004254900480622314,0.06176112901502044,0.01821151273508052
4612.5000000,55.699648107222515,0.009099395610698549,0.07543033828990826,0.030722725683929804
4625.0000000,55.19887746468378,0.0018979994863013003,0.04885684879901691,0.016304087590846658
4637.5000000,58.86510885809657,0.0028426301852333873,0.02699780459092924,0.012997614159529432
4650.0000000,61.27854429922412,0.004242500268709479,0.01417489297666829,0.01173533116234902
4662.5000000,58.49280428118112,0.004014857526737406,0.008061698943771095,0.011741209697897402
4675.0000000,56.952105900284565,0.005241785338031309,0.020033840211502136,0.0177271415905103
4687.5000000,54.164115381797195,0.0038754660029472585,0.026960821148473948,0.015421678567847276
4700.0000000,51.32895171966375,0.0015956835588549507,0.015308999825266182,0.00542267894310552
4712.5000000,58.530085317607785,0.004360465227472867,0.011242172304319125,0.010054902967706848
4725.0000000,62.36108739400788,0.002631650624608061,0.01504426428809332,0.004940551229367022
4737.5000000,65.70480642381197,0.002482563403017131,0.022280092140743047,0.00456040372335608
4750.0000000,60.70133174368998,0.003599972602673526,0.014333651354068857,0.003919626599562769
4762.5000000,57.28879476764945,0.0065188361729682995,0.01629219338241478,0.009844756363161051
4775.0000000,48.25129712122306,0.002254963593941153,0.021199309604796095,0.003803355188514478
4787.5000000,62.035996485867116,0.010444214433359744,0.020765443762655305,0.023451703394423182
4800.0000000,61.5291277155939,0.016339834295977424,0.03429314705710165,0.040919723679052375
4812.5000000,55.80875188485344,0.013362920696090358,0.028847533264561805,0.0343092977236492
4825.0000000,60.77411760012242,0.03162992116114108,0.052650389907957944,0.10978321857392413
4837.5000000,63.206925233065974,0.016071315700340157,0.01684957931937768,0.06031494037682538
4850.0000000,48.07379994155024,0.012513825444283614,0.0257644023848798,0.04322977602775661
4862.5000000,64.53793505771863,0.00475446572497899,0.011297436713254914,0.04320628870812674
4875.0000000,62.715045754236776,0.006465360837571249,0.022993272099899136,0.05012579804821066
4887.5000000,62.52679716324029,0.0007867897813266261,0.01625115800581608,0.01085086345734753
4900.0000000,62.682693134025484,0.010098314398452842,0.02123669346885244,0.041040363115596334
4912.5000000,61.56200364123606,0.012019024198744257,0.011740549043805405,0.06620679503079725
4925.0000000,60.040357014450166,0.01064885879378631,0.008319667679060266,0.05985891266135729
4937.5000000,57.06328590786529,0.008269372731954945,0.011754567037964436,0.03610004467933523
4950.0000000,57.240630803827386,0.004772580904500206,0.009467273002295856,0.009775619448914735
4962.5000000,65.76764643636797,0.007825588073109905,0.012871311532629456,0.01094890018266675
4975.0000000,69.04246162337486,0.010563008368831296,0.007758870961679928,0.014999048806174343
4987.5000000,66.38407017800021,0.0069078307919346145,0.01787969241933429,0.009966289763497747
5000.0000000,52.1800197396127,0.0033224122938009964,0.01698740690776553,0.006324468354731487
5012.5000000,67.11800392307366,0.0016948646701138118,0.0016535931845529602,0.006893473928288987
5025.0000000,67.98906934677684,0.004721474820434818,0.010126442542670155,0.003722656020907653
5037.5000000,66.67317623615966,0.007367116535660339,0.007477995922036866,0.009695351515030282
5050.0000000,62.60369010532735,0.004927405427808838,0.004359060028262974,0.007828661605280944
5062.5000000,53.322281421140076,0.004521183638163794,0.007889217901034298,0.008318157672225263
5075.0000000,56.08120185340435,0.004269199836034851,0.0037194979150417602,0.003947849588066901
5087.5000000,57.67524066989539,0.009915769927242161,0.0018745266735898957,0.006806076903767691
5100.0000000,60.64525137410416,0.009385164638406723,0.005568239524302093,0.0075955146145603595
5112.5000000,54.93553879809874,0.0029971998565327604,0.0009171259564530927,0.005192771061774243
5125.0000000,34.103502385954776,0.012423937131602043,0.006849211975840724,0.013068772102229039
5137.5000000,45.715577834662426,0.00951261947783049,0.007129835728822929,0.006407213485595747
5150.0000000,57.71204039596982,0.005590377878104485,0.011356464888335631,0.004036792518819861
5162.5000000,62.64948088448605,0.002533758561899693,0.005703067576313645,0.0028635453706899773
5175.0000000,58.08233553421096,0.0035273920252787325,0.0002794729682813706,0.00916209093711692
5187.5000000,59.678219552179364,0.008363787745991644,0.0018242708406374312,0.008712352536485194
5200.0000000,61.54235155277979,0.009469288382977888,0.0070202387601847275,0.010249734701932535
5212.5000000,52.37328943881191,0.0068900621332466955,0.013318370761095369,0.025191864899010555
5225.0000000,47.69003685464634,0.002556746309276695,0.01245442579366869,0.017240748255223728
5237.5000000,55.82593354963439,0.0013747453727872665,0.0064669044936507296,0.0038500493555277964
5250.0000000,59.15743058638385,0.005797831512729564,0.0041772724797408175,0.003582565841683862
5262.5000000,55.575289001001394,0.00737061488954619,0.009324436296634772,0.001978966866827234
5275.0000000,53.90246188677019,0.0049404493570929355,0.008165481789214888,0.004148380226064144
5287.5000000,50.91256904766911,0.001984321166041425,0.014650451156534397,0.006387890500783494
5300.0000000,45.317811687754535,0.0012092878730889515,0.023824525840612232,0.010817716609802644
5312.5000000,60.6287617366131,0.00473689958200509,0.0210146724366572,0.010747481939505643
5325.0000000,61.23544247015346,0.008029990501862377,0.010407506078307137,0.003666451561114643
5337.5000000,58.70477665481528,0.009081948223811894,0.007077883779774856,0.0033652862775698593
5350.0000000,63.21713814263202,0.007323114863225894,0.0063863625218116135,0.005310787696754597
5362.5000000,61.16391423691684,0.004410587109444728,0.023530680068370315,0.022763754061446016
5375.0000000,56.266423512838216,0.012082755468021357,0.02509711066417806,0.020229903938971137
5387.5000000,57.0687234950022,0.004958986922749444,0.010743181790326366,0.012298448234635133
5400.0000000,60.26789307626753,0.00693029198014052,0.024066924365402406,0.02188412998247817
5412.5000000,51.32083997477813,0.006455545770885681,0.01962603147480407,0.018122377323629483
5425.0000000,54.523567759443985,0.006236577725804433,0.013264036402995885,0.012616898652997099
5437.5000000,55.17296579967521,0.0024967125285062356,0.013882208920053032,0.00828581723488999
5450.0000000,52.37453716767962,0.006180803722008975,0.005639491357383217,0.0057616125702792615
5462.5000000,33.34492936014898,0.005634172794652291,0.004952010864285336,0.004181575264179756
5475.0000000,48.784016005525515,0.0028826361563679868,0.009110631287128242,0.006058615370693208
5487.5000000,56.16972039209407,0.0039047568784752783,0.004392985673775867,0.005714608452903838
5500.0000000,62.24420593541784,0.004623442981155927,0.025841381326275885,0.006503505769967457
5512.5000000,61.37770451085028,0.0017971404897781365,0.018605871398566634,0.0036012878932404173
5525.0000000,58.66263216747366,0.0034107837413122517,0.005498625687387714,0.0002343744866661045
5537.5000000,56.427490511906186,0.0009100813370243344,0.006410846199995754,0.0019451146444361578
5550.0000000,61.84430487825868,0.0031068300565045394,0.0031166000401078096,0.0024919692955572303
5562.5000000,57.18385808297167,0.006781496738921283,0.0007351911928199357,0.0009259557764817929
5575.0000000,64.1340576347345,0.009852833633021517,0.0057658787925172345,0.0038940405056958507
5587.5000000,63.98357029474681,0.024556477212540076,0.019695329700464524,0.010925964314420947
5600.0000000,61.842332231037986,0.015502958374774797,0.012626351755356731,0.005236113398313676
5612.5000000,61.430832650452885,0.005290536693001949,0.008302857730926143,0.002160220747979243
5625.0000000,61.42983453276058,0.009235297405064982,0.00916266898070644,0.001353616950987243
5637.5000000,58.912164666133656,0.014181204288070882,0.011169738603924445,0.0055298288807159295
5650.0000000,54.13570368808519,0.011382328282912947,0.00889289382203566,0.00771327391060372
5662.5000000,46.116883980016546,0.008696965821480501,0.006004852444481879,0.0034520689810604885
5675.0000000,54.56908922023974,0.010311302849300858,0.006526542549466754,0.0013101786023287055
5687.5000000,52.20831047853526,0.00982764329073863,0.01260041717166539,0.0031021656048638023
5700.0000000,45.70362696874108,0.003899059087780025,0.010998349193401709,0.003004074316657296
5712.5000000,44.4198757945935,0.008998364612528212,0.0022258446149720336,0.0027110093950408953
5725.0000000,50.54403062896974,0.013728622955344064,0.009797091658752612,0.0021347191501459857
5737.5000000,43.109845315057804,0.010114277679102942,0.0072031309199541834,0.004770819420183497
5750.0000000,53.355401136483984,0.01760416169915512,0.0016536578394577277,0.005498392674227624
5762.5000000,49.91685179948627,0.016465641173364614,0.004744371723421343,0.006203835727193298
5775.0000000,49.31174461501621,0.007952187943578798,0.007036056441643998,0.004568149061709786
5787.5000000,50.941359082862704,0.0039002759197267057,0.010685260127858375,0.0033540519167120832
5800.0000000,46.17074088905272,0.004895304137640479,0.006628477414912116,0.0006575431848935855
5812.5000000,42.35040841659453,0.0035009806740397757,0.007319090790528561,0.004818959530853107
5825.0000000,56.86556402966431,0.005613430701451653,0.006968930721423481,0.004448599470619939
5837.5000000,61.83120421279291,0.003517157136097277,0.00928152388619455,0.005273428004628489
5850.0000000,50.57627041984564,0.01392148303953282,0.017352882941171474,0.0086171360654222
5862.5000000,60.56571410062959,0.016385511251407445,0.018124055898446133,0.009021702343238775
5875.0000000,61.603592244135896,0.007860904432061238,0.002356184977882679,0.005220377505506666
5887.5000000,61.136990242832624,0.010031014928709857,0.012460353406304334,0.005184460501344378
5900.0000000,61.481191622912085,0.010887130961369024,0.01661869578426659,0.006220623906008142
5912.5000000,58.57292238648408,0.005733796914785176,0.011526135055602984,0.004240115264942688
5925.0000000,58.619953802317426,0.007341242922693677,0.0034990609511696136,0.000667051879541614
5937.5000000,59.74484449606882,0.0055659388659955655,0.0012284075260270918,0.003375391725414992
5950.0000000,55.77084969374167,0.008138659089186621,0.011917707194339018,0.009433949379236674
5962.5000000,47.60485163882709,0.006184334092689365,0.0061375418613643686,0.009273291243673952
5975.0000000,59.71186463221892,0.005508081751390406,0.007391495070687661,0.009255348216571866
5987.5000000,61.82565452871988,0.0015108649840405992,0.0034411878312582706,0.0073007199021740314
6000.0000000,59.86586293624178,0.007518864319164165,0.0053983553875231296,0.00634633685995315
6012.5000000,61.81763049710434,0.00441069312466873,0.004526183669494643,0.00197096877955994
6025.0000000,60.50538090374927,0.005097957054546458,0.0046430575324886945,0.0033697078879333145
6037.5000000,60.06993162369572,0.00035651991529225965,0.004386542393503111,0.004240902494752738
6050.0000000,64.01260308940317,0.005378825210954526,0.0033860982221430025,0.0056782970580976115
6062.5000000,57.53589383080835,0.011651924801079004,0.008428094399091647,0.01271852009983866
6075.0000000,67.00932629717221,0.00820474693150252,0.008338772356888034,0.016077361669440668
6087.5000000,65.3003235802858,0.012733107059944166,0.015764396113394256,0.013656944419598405
6100.0000000,54.699491943746395,0.032169775024392076,0.034140055356135554,0.006729411018803948
6112.5000000,37.98881650161196,0.0226855981962125,0.021083216231163594,0.012181370741423149
6125.0000000,54.61529589411462,0.002911249176899841,0.0032987753030480874,0.009238746454470974
6137.5000000,40.148108669127886,0.0035698740846141896,0.008154615169338159,0.010496279053073999
6150.0000000,60.58899896777617,0.0057428446905693,0.0038298308187177145,0.0026892391582006986
6162.5000000,63.61976114218785,0.007757823200486074,0.006285614341494394,0.00873960837680957
6175.0000000,64.33505876968005,0.0022580403561495528,0.0025981618502318136,0.01318271923542332
6187.5000000,67.19552400338074,0.009571753052602225,0.011973988173119263,0.002159535739458831
6200.0000000,69.93793623471815,0.01752158946357322,0.024426068963507002,0.026296316905795005
6212.5000000,61.358147269308446,0.019854142340579712,0.03061182363352435,0.03982393232718236
6225.0000000,60.046366457320765,0.019938538113161656,0.024753420972867566,0.037828188894658964
6237.5000000,58.25244047827097,0.021733029484634674,0.022545880626402687,0.02544078897558014
6250.0000000,68.59110230549233,0.014204027095510625,0.01411506186490162,0.006848523035662507
6262.5000000,67.40020557275439,0.006888584281984217,0.005792777435738404,0.004787988356293278
6275.0000000,66.21499774359306,0.013019885750650809,0.014125208864296487,0.017074061696620402
6287.5000000,68.88009627347209,0.016736829492469595,0.0201752498041536,0.019689004019756814
6300.0000000,67.92024156420713,0.010839744648745191,0.012226385087997189,0.01018029027140189
6312.5000000,62.19442412453831,0.004467853566311232,0.00966352687428353,0.01031105017590352
6325.0000000,49.019292572729654,0.004880659959472694,0.001564091538241928,0.013662739353804566
6337.5000000,58.88282302793441,0.013821345196832325,0.0160380483928064,0.01672042101054875
6350.0000000,66.23402248333014,0.00808967846394404,0.00929342973987537,0.015565954678399907
6362.5000000,72.8576111140606,0.003095525238146186,0.002567378104214492,0.009031481030262977
6375.0000000,73.11096811953283,0.004758124921647182,0.00544386993691069,0.016491789819786086
6387.5000000,69.23089988521286,0.0033382758618784036,0.005796925710236418,0.01954224692940912
6400.0000000,74.56592287110415,0.0036803454674799213,0.0068341768494823135,0.005174387771514617
6412.5000000,71.83135973175949,0.0019864585900541696,0.001722881078310398,0.008750244161164877
6425.0000000,67.75465319013718,0.0032445674303364386,0.004284668020978989,0.00272142156969478
6437.5000000,70.89842273970002,0.0012330098012586922,0.0025091042405607626,0.008317313824186268
6450.0000000,70.37580699748943,0.00457017051104223,0.0016187070457621415,0.018417229460480748
6462.5000000,70.69757201144809,0.003913734781509856,0.002364800822479559,0.01684691522267504
6475.0000000,68.78571783409497,0.0036626231146543045,0.0028561162161228663,0.0060073636480572744
6487.5000000,66.72144926430622,0.004158044987731614,0.0027539459562598537,0.014117261801425942
6500.0000000,69.01818987748364,0.005469932842366531,0.006994793608105961,0.015269182001011055
6512.5000000,63.30836189764888,0.009336881912608726,0.009862614970179054,0.005887695797168872
6525.0000000,70.77837938873483,0.011182178512704937,0.013756766002589417,0.015657835051181245
6537.5000000,70.41979218091343,0.006850606024287195,0.008744653555173013,0.00666941530570709
6550.0000000,56.80657275932117,0.005988970170237952,0.009698238694732152,0.020113369224722146
6562.5000000,68.71250103881894,0.004557304186687564,0.010539111534659836,0.022012932370995008
6575.0000000,69.22258835828688,0.001834965081411633,0.0020536467953375043,0.007955310832393666
6587.5000000,63.39344983596572,0.006151155476818969,0.006081225047636373,0.006939515707165738
6600.0000000,71.32553515104175,0.005087302712636629,0.0089816685114738,0.006069586787418069
6612.5000000,73.3639048676719,0.013364838353306038,0.021490252743278756,0.02134095790258722
6625.0000000,65.0010071957232,0.014084154844363223,0.022543432108931418,0.02055776237458737
6637.5000000,60.94419530220133,0.0064851741456957036,0.010310327828929593,0.007981205628224347
6650.0000000,69.76789124956727,0.015803004271656703,0.019266188128428518,0.014790846220551412
6662.5000000,67.62663557097858,0.020931198258102666,0.024648666418287217,0.020135717846900814
6675.0000000,73.51892101227446,0.028208827761890425,0.03299634367168581,0.030465034108630176
6687.5000000,88.76185483062444,0.1669964328888794,0.19314016005815568,0.21066617653648154
6700.0000000,88.90794440799182,0.16538495974301895,0.19080761195324467,0.21483958371782885
6712.5000000,70.903653866466,0.029876319534038992,0.02908432254841085,0.03770635232265248
6725.0000000,76.57780038683275,0.007619137516805955,0.014593811982138183,0.0111883015980979
6737.5000000,70.37221689677376,0.00773657394199784,0.011786192225226942,0.005054400285889514
6750.0000000,63.402444827750806,0.002545000950883909,0.0038737013126982313,0.006526662958970686
6762.5000000,42.2107600215148,0.0073248729859295165,0.010792047055586814,0.004881954326906387
6775.0000000,64.35404008621508,0.00624114592442766,0.010164222863062379,0.004903630110438592
6787.5000000,65.20454121268492,0.009285823996285952,0.011431143554780511,0.008481161258341927
6800.0000000,63.22814369696775,0.008444088870328166,0.00839966774223838,0.008844346897312429
6812.5000000,63.83788047228735,0.005542740900493184,0.0038796739102661707,0.006636923318827783
6825.0000000,60.90727601976553,0.005780721768948926,0.0021661313441248206,0.006051820699591157
6837.5000000,59.980228077964654,0.00991460542432224,0.006685287441838234,0.0057901948369636054
6850.0000000,50.198318684069186,0.014142970824052492,0.011317216175809315,0.003565020057447083
6862.5000000,56.24269735632939,0.015369541209808444,0.011698941252951055,0.001850227642751021
6875.0000000,59.377980046603255,0.010576922464025158,0.00695810127908469,0.003614488712114066
6887.5000000,53.48258874534973,0.007604327963732232,0.0043008692993393785,0.003502249499964273
6900.0000000,65.18714115622096,0.017821658619219482,0.014091536017411303,0.010841449128230044
6912.5000000,61.81860326474742,0.01667932786445545,0.01388714178871952,0.009445714069883758
6925.0000000,51.98112300857764,0.004981880473275127,0.006257536106168306,0.012461927942738234
6937.5000000,61.9856367615929,0.014217405387059906,0.0025805173008526796,0.011159680039320123
6950.0000000,64.84478496248506,0.016049965446068726,0.012596716603940886,0.0035359695728328887
6962.5000000,60.10995527749101,0.013124507695529001,0.018556357283152317,0.020447632461730134
6975.0000000,65.99711546198641,0.021723740543469948,0.016708380609741925,0.02991176731923408
6987.5000000,64.02888649860773,0.02143365764982729,0.010949543269470194,0.02098618305576314
7000.0000000,54.24531812693647,0.015022391853496566,0.006551434045306417,0.010548545015308983
7012.5000000,44.26129647928975,0.017804024792725942,0.01433370998729917,0.0035355044576410874
7025.0000000,58.93123839105491,0.02068140262409685,0.0236628687390181,0.009814110578651537
7037.5000000,62.207041034882636,0.027007225119586056,0.03352669145859758,0.019792223406681728
7050.0000000,55.57653773809903,0.01118163567685873,0.013223891743734142,0.007603716912142376
7062.5000000,57.60943991561004,0.012978195906981833,0.015188905111626709,0.007686481687352153
7075.0000000,59.18360181526127,0.02946993081311865,0.034330863702651,0.015205077976123634
7087.5000000,65.42175282936502,0.037906438213184845,0.04442629247787846,0.01947462640899691
7100.0000000,60.94880427705161,0.027124128037782157,0.03190240261610401,0.013314963620303287
7112.5000000,57.63616799921695,0.021277691049547645,0.026071822368603236,0.008368350470672222
7125.0000000,60.368376734639455,0.01577297312018251,0.02418034599690418,0.014069087366634694
7137.5000000,57.86854474798516,0.019627389511853072,0.028153082656789116,0.014223948999486745
7150.0000000,58.2424109405772,0.012340428493370885,0.015243653175010249,0.008846290863972312
7162.5000000,58.966607473583295,0.00812043547416024,0.0127940519793379,0.009401330791435859
7175.0000000,54.063567824071896,0.007773105971875078,0.015974504517511645,0.00973298693413281
7187.5000000,44.989717856140075,0.006691274213481316,0.01289704201939344,0.007434030224582088
7200.0000000,56.48734249476646,0.006209425156163814,0.010487296649280022,0.007509540846816136
7212.5000000,61.64730100735546,0.010225738858390624,0.012761945505682118,0.012736290439527516
7225.0000000,60.61469037589592,0.016945274390519616,0.01600625240398264,0.0071402710900917475
7237.5000000,58.499190172941596,0.006975577441330574,0.006804686884787572,0.001723454858706778
7250.0000000,63.04224584167756,0.0077430226920757505,0.011667711108010858,0.008112478798123298
7262.5000000,66.1375956871986,0.01625847556199535,0.01242662172354176,0.006933861248251223
7275.0000000,62.83468117677685,0.017563751481958514,0.00972992838205914,0.019113092953522724
7287.5000000,49.88786964649256,0.012133523806792484,0.014674444906707714,0.025918980156055524
7300.0000000,58.50271280431414,0.00922965190947091,0.013982961603680387,0.004571313520204012
7312.5000000,63.65377147353875,0.005197246102504672,0.010157226249818402,0.013182205032922223
7325.0000000,65.36101001480925,0.007071801646680993,0.008246104695551712,0.022550969506874866
7337.5000000,66.73310989567122,0.01064436241256375,0.003964808318191435,0.02045476930693671
7350.0000000,65.58268065427241,0.011325935159623685,0.009751429212684673,0.008652679267140324
7362.5000000,54.385958837592135,0.006010380487123922,0.012193792560151252,0.010252833615152446
7375.0000000,50.06744882498736,0.008369099782533364,0.01798772678578369,0.012176795629803432
7387.5000000,54.20272829506292,0.006565823642164021,0.007947879441712739,0.0025576011436500416
7400.0000000,57.53182553505323,0.008255593893233848,0.01650549269182838,0.016708725828141417
7412.5000000,52.51890682622755,0.006906710248012436,0.009486339184848916,0.011371563920587175
7425.0000000,55.801316029987774,0.012916774254046557,0.019643571920860015,0.0030672421766140346
7437.5000000,53.827417943799375,0.013602708336577684,0.019810703003174824,0.00777665401184854
7450.0000000,57.01785849001209,0.008568285903843311,0.015153767360626862,0.009864218167193992
7462.5000000,59.28043101512771,0.006643811063689274,0.011455841701507576,0.011244170821363397
7475.0000000,52.477312700130724,0.002327312209395207,0.014668013736017567,0.012701186551263626
7487.5000000,51.13815578204344,0.0032763386653397114,0.015593819991907051,0.013842862507444044
7500.0000000,56.27043876485699,0.004576352753011944,0.008732406523977224,0.009350751965483847
7512.5000000,57.91092489181763,0.0017377885774742567,0.00730361177295179,0.008150774889542712
7525.0000000,49.93130078672407,0.007256623033477762,0.011777534311136605,0.006691773658007271
7537.5000000,51.32290646401873,0.009971552890598335,0.012532626275844979,0.006993495292055326
7550.0000000,52.386423313059126,0.00840796652526638,0.018821155003080976,0.01597327306878587
7562.5000000,56.17193947423965,0.00372412975740642,0.006909766222528806,0.010568687915725397
7575.0000000,55.23589841371142,0.0031018606432269007,0.005556535618530668,0.004405390084884652
7587.5000000,42.15208830020675,0.010524504583589672,0.020225410300906136,0.004956790689549035
7600.0000000,44.29872397475976,0.011005081608057252,0.018572766241193046,0.0012356251413758138
7612.5000000,50.71856962201742,0.004606526667674898,0.005012425792966914,0.003948302787274552
7625.0000000,57.02930698247856,0.0022990158872874277,0.0028340441527964946,0.003336991465377159
7637.5000000,61.97408980420264,0.003813602394062601,0.01056978564115659,0.006201689282768042
7650.0000000,63.41596424074816,0.0056789492381953905,0.008960468365548757,0.008829179237618863
7662.5000000,64.80716925287052,0.012277291639445565,0.016470837840559294,0.014177285159366726
7675.0000000,65.52005915221771,0.013484446526646912,0.02201522944259269,0.012997436427619103
7687.5000000,56.5230621899413,0.00947163811175237,0.016821088165157448,0.007877269352383476
7700.0000000,49.07948972667051,0.011465026500623537,0.016589885238903854,0.009465149163114124
7712.5000000,53.107403309857816,0.0083196351031761,0.012140485401333837,0.0077574642151930035
7725.0000000,59.46406835312686,0.008196754754169481,0.00963981473888373,0.005994619601776246
7737.5000000,55.93353880219326,0.0031273882298173345,0.007754893281664164,0.010423569415991818
7750.0000000,47.93161460360789,0.0014960436925437704,0.005366982516274857,0.010174998100245523
7762.5000000,47.875086805171264,0.003653428909942001,0.001254570691511642,0.005474155475504875
7775.0000000,55.64343271471951,0.004637855271566804,0.00410899281211345,0.006747284737581481
7787.5000000,51.38357186147406,0.0044421078836516335,0.006702397112973835,0.004537974734394188
7800.0000000,51.742626160985516,0.008034732202755733,0.014492153149894601,0.0038333374870991987
7812.5000000,57.66319532108924,0.007102960496159331,0.014773131811501581,0.0010871014902022716
7825.0000000,56.65667889163039,0.001638151281170332,0.006622138787431142,0.00855317417687726
7837.5000000,55.30769137456546,0.00882205313064935,0.023321770503330144,0.010328070066571004
7850.0000000,54.42365758807904,0.01672932462773079,0.03702216497626793,0.013073034020456002
7862.5000000,54.16277029299838,0.005888830414437148,0.014246867555361073,0.012285465018874947
7875.0000000,60.09656882861988,0.015586777879985329,0.02617679578959197,0.020307544442644956
7887.5000000,59.035298991916605,0.013943077058167613,0.02452664484127415,0.012532358047869523
7900.0000000,56.889272697904325,0.009613370449535375,0.015159752923118504,0.01639109694224276
7912.5000000,53.040269810490116,0.000645164072155293,0.0068955861491246705,0.01380624266228868
7925.0000000,53.21365437113381,0.004604103761862889,0.011351150504244052,0.0040077088342343435
7937.5000000,55.34423187302704,0.005658007074050014,0.010738639315108782,0.0212038896667569
7950.0000000,51.65437563973859,0.01877335205976812,0.03129754490371409,0.039450474982691906
7962.5000000,59.09782107617935,0.016117942586446946,0.026903655984270986,0.03012081852871864
7975.0000000,49.31013029631992,0.006915957337202131,0.01415577630262643,0.011539546883651889
7987.5000000,51.75300179075397,0.008955002138469873,0.0066573490099288025,0.017172855995727678
8000.0000000,56.58237089928648,0.0016890944348969953,0.005613150026500272,0.01702303106558876
8012.5000000,55.43680933154015,0.011925504782607737,0.015821934092265712,0.03003117960803405
8025.0000000,56.86422492727881,0.009345180852717619,0.010518892833373672,0.021707015466894568
8037.5000000,55.562921809651876,0.032816756052510734,0.05697540399926972,0.020610060070994456
8050.0000000,62.42154899132701,0.036899599757720954,0.06943440020083706,0.013925846693109901
8062.5000000,59.75221666490805,0.02657139344953516,0.05737276465963619,0.00820396591899308
8075.0000000,50.71990800737244,0.020577679760604692,0.04247985747163001,0.01846822592264888
8087.5000000,54.902124696734525,0.022558679138637527,0.04320651566905158,0.018127935880292604
8100.0000000,54.84277739848743,0.014427175481014987,0.03101250042885933,0.00977179633537253
8112.5000000,51.620911118382544,0.011650870958859685,0.02800793829934649,0.0027146848988418527
8125.0000000,51.62642958282486,0.012369709319543447,0.030688892090298733,0.0017287321423517293
8137.5000000,53.268704404831844,0.0023001521797481137,0.004406000827280903,0.014355584286262959
8150.0000000,56.94054439820068,0.017125956833123224,0.026824911671988784,0.01863685248318503
