Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4050.0000000,57.076507077476506,0.0027075845120697523,0.0037038751301846015,0.010933612906994648
4062.5000000,59.04880545376051,0.002659113914445938,0.006273297418423585,0.007572215325121176
4075.0000000,49.1720111057157,0.0015106518129602202,0.009496748860531166,0.0024708280575547947
4087.5000000,49.99150917839761,0.002307057591392118,0.01120880333532532,0.004889958552994084
4100.0000000,48.70752382758745,0.0042533144464052975,0.02140441397118828,0.0061888414634727875
4112.5000000,52.44231333308556,0.0013491736285593488,0.011162448672670347,0.006906418363377648
4125.0000000,60.88424779395747,0.0016016808795762032,0.002042432745526765,0.003944279300455281
4137.5000000,57.4910682124643,0.00212364127149573,0.006502704638840672,0.004778457290800034
4150.0000000,45.887794612729124,0.002018562339884503,0.002384065405981975,0.0032935903357885904
4162.5000000,48.630045636531285,0.0021193354831172905,0.006397435612024555,0.002072376097623209
4175.0000000,56.00523140606257,0.0022774666737408033,0.01578148478724356,0.0061295511874851
4187.5000000,42.852257324434895,0.002388268682539718,0.01103227191697159,0.004999814272550532
4200.0000000,51.59602096987794,0.002960387893503147,0.0016907261191570918,0.004988834834908849
4212.5000000,41.483148584347404,0.002294553039264946,0.003710459627862834,0.006149265472395869
4225.0000000,55.43625807249549,0.0010097472604567936,0.006718445311230866,0.0037544088988814206
4237.5000000,55.03798534675586,0.0061099232540188265,0.015156185039778317,0.00568231743217501
4250.0000000,51.07658909049633,0.006463640862547981,0.018392266969843606,0.013147550077866218
4262.5000000,55.53684200768531,0.002157214282355835,0.010904693445026321,0.008990881792126955
4275.0000000,52.334219604721206,0.0008612662364217002,0.007119315080118312,0.004520659513832025
4287.5000000,55.669346807943086,0.000533202710045626,0.003953477013971373,0.0030620365069672175
4300.0000000,58.1858308827072,0.0006952128451057274,0.003420972101610886,0.002841942999076512
4312.5000000,58.31096467622424,0.0009557697055253426,0.0035625023298237997,0.003556643289676377
4325.0000000,63.58646619351349,0.0003372300846603102,0.001346661174906294,0.0019555851221565376
4337.5000000,66.73345264745251,0.0007745840754882585,0.003853384880854753,0.005118048309658673
4350.0000000,59.39220394439873,0.0014392926943467752,0.005581450568624612,0.0031650246839479783
4362.5000000,51.25159227697661,0.0017225332420594966,0.005752692256674261,0.0018110603413470242
4375.0000000,55.29512282957391,0.002126393437254733,0.007696595562324942,0.0057560805458228255
4387.5000000,53.274918875830096,0.0019421390913114333,0.00562594184292728,0.004935279608087063
4400.0000000,57.8433912917057,0.0021464609244055666,0.007089042656099623,0.002510109521514948
4412.5000000,53.41121794770609,0.0023049255280811133,0.00885983932642122,0.0027965434468286026
4425.0000000,54.20639442244799,0.001921083996081379,0.010349725608923166,0.005426197255905834
4437.5000000,58.35994434412385,0.0031385297529257228,0.015120828922053181,0.008990709320737714
4450.0000000,55.21091152314469,0.002703349452068674,0.009304056669001968,0.006542795197772891
4462.5000000,58.73477257813239,0.0018144679247647229,0.009653618861856936,0.00557888118711987
4475.0000000,60.79433381944499,0.0013132334940900647,0.008956342836225062,0.002650414731697664
4487.5000000,45.16502058851792,0.001799005664249004,0.005175813320628942,0.005925661998460593
4500.0000000,29.771054335279903,0.0013599813086950863,0.007509291058415568,0.002498780952784777
4512.5000000,59.94854439296417,0.0008492611494705266,0.014819696597771494,0.00637838133463342
4525.0000000,61.63287836583059,0.004540428924672205,0.016385988776085502,0.015135822780741059
4537.5000000,53.839509887208436,0.0067313227741655655,0.020240120141194813,0.020472064059346824
4550.0000000,56.746241183847125,0.0035532405280250872,0.023025050784091658,0.01455815377340135
4562.5000000,56.18048333336972,0.003448300665545277,0.017022336554362916,0.01122366861636604
4575.0000000,48.966590196854504,0.0033903705063016345,0.007417946515040399,0.008898139197045638
4587.5000000,55.12487398421268,0.006212174279590037,0.013052096153875054,0.02110112607540176
4600.0000000,56.58974399621984,0.008897122596098135,0.034481318573975676,0.02434097656812479
4612.5000000,57.476985706159,0.0017393973122895182,0.027130268357869223,0.005201104895116037
4625.0000000,59.83300429534922,0.002961029662127686,0.004557105967607073,0.010133424061984184
4637.5000000,50.98849058169407,0.003546214435140661,0.00879634152190557,0.00701691968387839
4650.0000000,58.92843016842929,0.0018854000238676142,0.021727156751402146,0.006744241947765516
4662.5000000,62.44726783165169,0.002899101716049301,0.016350800702106302,0.009440926637253358
4675.0000000,57.89716890991989,0.0011541138462040908,0.007419182828991344,0.006083210718855627
4687.5000000,45.640690592547,0.0013512977836139597,0.0066480312589517815,0.0036747950500674188
4700.0000000,39.128513436798904,0.0020431264278061695,0.01035930707383462,0.006992872203179463
4712.5000000,52.94277026236855,0.00015494050471067918,0.007695866114349963,0.0008894921022696042
4725.0000000,56.07336395879283,0.003688796280631393,0.0032610517689849695,0.005753943671952307
4737.5000000,64.67639153470441,0.00198554935723089,0.0047843293835186556,0.004293355033071457
4750.0000000,59.68616933197208,0.00209457604779583,0.014354665760302468,0.005473185726795684
4762.5000000,55.13845247735257,0.000930540058245748,0.01537551094728237,0.004522251745535624
4775.0000000,55.02238073341331,0.001619673868406847,0.013874805519357741,0.004915256324953969
4787.5000000,57.682151835719175,0.00777348029456562,0.011537642380486577,0.016722387071527796
4800.0000000,50.683845453141856,0.00924259268441491,0.01778005647347612,0.017554325128867815
4812.5000000,56.695324645770796,0.0063283738867105505,0.01112628680557894,0.007819437622361342
4825.0000000,61.049460612351865,0.024473509187078177,0.034514896263063,0.07465613201639902
4837.5000000,63.11963358507799,0.025376633140351774,0.03925396706296066,0.09215227952177851
4850.0000000,55.674117474197715,0.015495166390200526,0.029399912294427,0.05979252593267824
4862.5000000,59.339541085109616,0.009702144590243952,0.015332371339750416,0.025395743283077973
4875.0000000,58.44628817198127,0.003246648809156913,0.0019342465949304395,0.01354208763374392
4887.5000000,58.114647621281314,0.0025935598412220994,0.012284432832247488,0.011269523159832453
4900.0000000,57.69218588091025,0.00408037538591733,0.025090311712890296,0.021120234623933514
4912.5000000,52.13708149612345,0.002184653533171793,0.015748919634374924,0.01663676000307752
4925.0000000,57.200704445401335,0.003312867569040453,0.0037104745249091796,0.014179597100764182
4937.5000000,56.00280168963282,0.005162692705362193,0.0011456323013951729,0.014900015546971753
4950.0000000,57.386546164411165,0.0031579104040488546,0.001146959724663425,0.008764516267883812
4962.5000000,62.16091427103638,0.002248390635543566,0.005754271104145164,0.004589561308011911
4975.0000000,62.48175970015151,0.0020790259690537777,0.0064664394909409,0.010591546365852344
4987.5000000,51.585690023761686,0.004809561465456076,0.001918376402065038,0.010742361119418765
5000.0000000,58.306193229754264,0.0033898255766337004,0.006904868456386407,0.009595962107574206
5012.5000000,57.190000866935485,0.0023546050730430357,0.005134309130739987,0.006270838002213102
5025.0000000,42.24228557844478,0.0031437038537368623,0.005123038899910872,0.0029777077643717825
5037.5000000,55.65810189243862,0.0005942895085730523,0.002237131200890998,0.002338473812126191
5050.0000000,56.854159392203876,0.005063166473660529,0.003444057816007159,0.0042866116047526395
5062.5000000,55.85620101004861,0.0037354715003597608,0.0011061963523714947,0.0038298952257209335
5075.0000000,54.806687111851005,0.002723997922172482,0.004919416300741379,0.0026810931874890137
5087.5000000,43.42865704117874,0.002688134341881001,0.0022057571262493977,0.003184083474094233
5100.0000000,53.7023278393755,0.0058211430020228844,0.0038701921528523616,0.011947038108250931
5112.5000000,54.04033132005263,0.007757934950101089,0.0022104215208869097,0.006238239336543605
5125.0000000,54.504317288361015,0.004026639985148909,0.0037856773264503146,0.003026996076971359
5137.5000000,51.7017227417087,0.00493293760045675,0.000832223822057504,0.004267793449781749
5150.0000000,54.69066257800387,0.004428729935320057,0.0022886167984177697,0.0034426355848390343
5162.5000000,57.70915710790231,0.005472754565116181,0.0008714150790524571,0.006237948973821444
5175.0000000,53.02259461985821,0.005631257491005006,0.006734114849035469,0.0054436247344944715
5187.5000000,50.16057636878884,0.003811160799546511,0.00489946815991287,0.009673019463435396
5200.0000000,44.927486214789724,0.009925908797183258,0.004123245287391959,0.010136111207460188
5212.5000000,54.56669607258337,0.00999385214419345,0.002440337472563989,0.004501361334085501
5225.0000000,48.5051703883603,0.005316208277522618,0.0029661172077313468,0.0046064699901334424
5237.5000000,55.02241078103179,0.004457240586955117,0.00712310667756703,0.009750660728894222
5250.0000000,50.77249385406308,0.0047527296830347935,0.004066214535658442,0.0025667736655186407
5262.5000000,70.1281540219762,0.024933270547202586,0.06699590637770339,0.022040724912080364
5275.0000000,70.72206978563648,0.03695328169594684,0.09438360124878686,0.032507443039402534
5287.5000000,60.35543771844552,0.017445630376687452,0.03277680849625235,0.006526863532356104
5300.0000000,55.06699872254897,0.019946485207424387,0.003248938435858704,0.01473140797683643
5312.5000000,55.022395185971774,0.008262932731784762,0.0039700216548527794,0.006881973510556401
5325.0000000,55.57826826605349,0.007436486365213077,0.010970453687063265,0.008563270336150786
5337.5000000,52.160910673069964,0.015338033450217795,0.01275485444605308,0.008094513438743555
5350.0000000,57.52607579812246,0.008595552764656848,0.0021840969323727367,0.003141009196102425
5362.5000000,49.6486530598164,0.008434105994709814,0.003712969305017212,0.008297032192898856
5375.0000000,34.637963747905125,0.011714200000426833,0.007798394914980903,0.012896943180459468
5387.5000000,56.87995895086965,0.0006453593805005085,0.00960166285025672,0.011297852061785903
5400.0000000,60.866344101630034,0.005391956210875603,0.010182353084135317,0.015407374572586986
5412.5000000,53.17645386987039,0.006952126350980683,0.006709237007290769,0.013158152687972578
5425.0000000,37.78495108191029,0.005547086068378604,0.003478363480144075,0.0065562662796747355
5437.5000000,42.34382056111724,0.0020673144535846497,0.0012029344329596687,0.00410092260473177
5450.0000000,56.448782290316885,0.0016711187181047311,0.0048927379349399044,0.0007212108498906544
5462.5000000,55.32376233003315,0.002602502676271438,0.008021159837579601,0.005119254730915429
5475.0000000,49.91989509527579,0.00431219107299294,0.005514869690210278,0.0024184168395874187
5487.5000000,51.18133734607387,0.0027445669913485444,0.006717767286829754,0.002326759261290261
5500.0000000,52.08118908817142,0.00494283080026011,0.006416705709318451,0.001982453051146483
5512.5000000,56.75647599050201,0.012117543397900417,0.002380299016930436,0.0024973144976153886
5525.0000000,56.735843925801504,0.01573205280343287,0.011961739935310415,0.005414520451526617
5537.5000000,57.166909691549456,0.009461278692121907,0.015603740460543428,0.003079900508133339
5550.0000000,55.22310127113719,0.015252372905223632,0.014422778082255859,0.004369235966390463
5562.5000000,45.178152402802084,0.020740627015112152,0.019486649152945717,0.00940939753438019
5575.0000000,50.32705582088781,0.024314596038182496,0.021349518852189622,0.012518329438467419
5587.5000000,44.59960109715041,0.010718229788542508,0.007200014034708544,0.006589319564264583
5600.0000000,50.29648354289067,0.003546428084707203,0.0017876385149129003,0.002110754907610071
5612.5000000,52.49613662897977,0.007072285031020738,0.0032497704918963122,0.0022171016237421326
5625.0000000,43.81559904052138,0.008720479842302257,0.008487196458195132,0.0025295205968720634
5637.5000000,50.99951659978572,0.0034180928088628606,0.003918738026456987,0.0007304558918921799
5650.0000000,51.654807181280596,0.008442568842479166,0.0003903183956720462,0.002155973626925895
5662.5000000,53.35577502406197,0.0072296686763640835,0.004723927232716439,0.004810208545375138
5675.0000000,59.101171158617156,0.0034105274020303665,0.005624519898622459,0.004931329591499639
5687.5000000,58.29571266632537,0.007104656349887727,0.003283958614233742,0.005208562693296491
5700.0000000,52.86279176539084,0.006795147091859013,0.0024389721974635136,0.003114886452184092
5712.5000000,39.449152329431605,0.009192597796053083,0.002862166579708456,0.0013068318369247056
5725.0000000,57.317195245517055,0.012364278784466162,0.0038379486252423964,0.0012034544361960696
5737.5000000,55.6174050501565,0.008406759119303943,0.0019448098827391843,0.0008880377582062602
5750.0000000,57.51505084735282,0.005365758555880054,0.001978333162033129,0.002028265268647077
5762.5000000,59.604811946180824,0.004306037737874576,0.002873536949475333,0.0019990173711101162
5775.0000000,54.12839397339723,0.003756930189662832,0.0032369359740347047,0.004060139347362354
5787.5000000,58.32489730059497,0.00755069057504014,0.007328018941705869,0.007504879079638792
5800.0000000,57.61031332792812,0.0040033792388431055,0.009546678007558441,0.007055229572451913
5812.5000000,53.94025600877689,0.00646691010375125,0.012760532347829381,0.004790233347134563
5825.0000000,49.73108194584949,0.0016023756862858347,0.010797812823437902,0.004806537949501699
5837.5000000,52.94587580997732,0.003205924560871637,0.008226901995891284,0.00288980330299486
5850.0000000,54.674336608804566,0.0017092888726017027,0.005938046859026965,0.002717291969958326
5862.5000000,45.3280392152855,0.0015731131237136126,0.0024025900232873686,0.0024698324801492107
5875.0000000,38.663355883909595,0.0020613923086108574,0.007102680261000068,0.002175080030711514
5887.5000000,40.28407534498231,0.004263489492188294,0.0063379754575100715,0.002290717966053438
5900.0000000,52.85060849365933,0.003141515175834743,0.008008405904423177,0.0038836124059952225
5912.5000000,43.55532604304049,0.006695870884358509,0.014041014090157448,0.011303204374866446
5925.0000000,61.510795899894006,0.0026180858370191,0.008921982009620955,0.012324269481393207
5937.5000000,64.55564066420604,0.011151971830129415,0.008310165838297091,0.006457277599731949
5950.0000000,62.462044005829476,0.0115915940060028,0.008031698652215482,0.006323884711156584
5962.5000000,57.55263033151395,0.0026631266173428557,0.0025217654549937827,0.005351014357110248
5975.0000000,54.067899824656386,0.003633778344918688,0.002515389154783013,0.005213571851427771
5987.5000000,50.86072558917104,0.003920804779633896,0.0032568895606084037,0.005508204321736804
6000.0000000,57.87777288581161,0.002037160190068518,0.0024628053962909863,0.0028428363952222083
6012.5000000,61.00763766837133,0.004027666243620491,0.003057136380667372,0.005313082203391926
6025.0000000,58.33742475247511,0.004440474895774099,0.003508686435120699,0.004009243850154291
6037.5000000,59.34785918055766,0.0015152337443444166,0.002893899834133863,0.0010240955033589396
6050.0000000,54.19655827707224,0.004047858527666203,0.005527784628583135,0.0045883222053382435
6062.5000000,46.37810245907875,0.005982113252856385,0.006846599848830074,0.007023300410063633
6075.0000000,55.716051056290894,0.006902596665023968,0.007923742595516339,0.006558901286801014
6087.5000000,60.998231422556486,0.008404496111605977,0.009252413723996565,0.008761276448668882
6100.0000000,60.68168382077742,0.005701494058577979,0.006612372458505343,0.008682299346371328
6112.5000000,52.63561550599415,0.010022827195956239,0.012206213993290468,0.009505346058929155
6125.0000000,43.532619504545096,0.017789831797968187,0.02097977675858349,0.022136546414018608
6137.5000000,57.18413321026041,0.013255159066944461,0.013529444997116474,0.01310571609794749
6150.0000000,61.167862537398925,0.006594835134406318,0.00616224323197324,0.003702979034507217
6162.5000000,59.394386524602574,0.00510355766892077,0.0047363335862246865,0.002272805535016139
6175.0000000,55.63702406746843,0.008447554614206411,0.009810661042457843,0.01664999842462455
6187.5000000,47.217435402144716,0.008402690889233044,0.015393863200964208,0.03099758097610199
6200.0000000,52.24477318383482,0.013979061898425087,0.022912377235459438,0.0380888932517079
6212.5000000,57.90580658444961,0.007195562308117414,0.011490826346699354,0.021308054150954284
6225.0000000,61.63126553411288,0.007399178155714322,0.010855517834262906,0.01803852567839179
6237.5000000,63.39258015373262,0.005840326823902922,0.008306662160579303,0.011133077347256689
6250.0000000,59.208152375625424,0.004758905362580769,0.006957402033086776,0.007897683459091026
6262.5000000,55.328484496005075,0.0013422140887354745,0.0007457560056747783,0.002392364161243016
6275.0000000,41.501694524118584,0.006509443099067693,0.0062716967026475385,0.008821430839155289
6287.5000000,58.915874969611615,0.0015564160786884719,0.002526525424372373,0.006924783292638117
6300.0000000,61.44644734427463,0.0027932373493851177,0.003162114578885465,0.0032765534483661335
6312.5000000,60.74823373547644,0.0027364419416461222,0.005674395694697366,0.004870737424661691
6325.0000000,63.422612196341426,0.0026867794568963045,0.006522871739502472,0.006730764390468589
6337.5000000,64.39698980811359,0.004017095354855296,0.004867404583553744,0.011085974122737253
6350.0000000,63.726667605907956,0.004112837876697792,0.004402541230925611,0.008385355139765996
6362.5000000,59.73385333038084,0.004481866772897204,0.005584706338743336,0.007007359015349506
6375.0000000,65.38043848247001,0.004937577997358624,0.005844259485170041,0.007200803239917058
6387.5000000,50.12845501953582,0.0035513637169402967,0.0032878732122756803,0.00854224553908397
6400.0000000,67.81444235114901,0.00556353305373483,0.005835853792719623,0.009532879903261134
6412.5000000,73.27434711086939,0.002694664626627959,0.002283447728764554,0.011889517282043034
6425.0000000,74.76162056184697,0.004717095476031835,0.004350002608045195,0.005389509745793211
6437.5000000,67.48285038129565,0.005699529686737319,0.005458553678402365,0.0058780806476264
6450.0000000,66.0622817595303,0.003437237997287939,0.0035441626556917505,0.0061731680764417875
6462.5000000,70.51019610596583,0.00561877367403244,0.0071436929308306635,0.00927857993283455
6475.0000000,72.24071941876893,0.00637203682506622,0.009211887553047964,0.01212012259096417
6487.5000000,64.73301331106168,0.002493959438322925,0.003787119080514897,0.008604193122542054
6500.0000000,59.012509880661845,0.0023157500426427722,0.0021131255547174664,0.003854524485588333
6512.5000000,63.59023212296534,0.0017713055128915508,0.0017699410526907386,0.006263888332337989
6525.0000000,70.40036222457032,0.0029740149965997143,0.005088497908027476,0.013544183522826322
6537.5000000,65.15707032902087,0.0029040373069228985,0.0026526945169016354,0.013010885498304871
6550.0000000,63.924221804073504,0.006073688751491962,0.006188297643940537,0.0037736777353133905
6562.5000000,69.05737196106797,0.004215429061198871,0.006214922223970305,0.008272440160557221
6575.0000000,73.40496673519073,0.000949971646945318,0.0024714275469857497,0.006598883245671194
6587.5000000,68.81265055737937,0.00248141133430151,0.004959220362113384,0.007082056685737555
6600.0000000,68.94511751330793,0.0015259066354138446,0.003859153841193688,0.010279047280755158
6612.5000000,72.46864288399723,0.002447364889018391,0.002363500211550657,0.004913050174789588
6625.0000000,75.44243502504345,0.0025425011327431107,0.0019698744325463997,0.007359069148336629
6637.5000000,75.42312192314387,0.002169475572575087,0.0025593589236369333,0.007009892716012136
6650.0000000,70.99770799100453,0.006057157552846055,0.0013984600459076403,0.010104743353989748
6662.5000000,67.77237209454739,0.00640444568873841,0.003492042801856816,0.006855046878030813
6675.0000000,69.04682848468761,0.004820153931151991,0.005054853225366687,0.004664479119901814
6687.5000000,67.73563499213382,0.0036803259923544815,0.005225671664006456,0.00315623826888909
6700.0000000,49.21198614006417,0.00340779712130872,0.006500202133010942,0.003937489682526165
6712.5000000,60.04350335110238,0.004979549908375254,0.008437405966883424,0.005165848454029599
6725.0000000,63.908403968884215,0.004532140965371665,0.007197993970544849,0.007792837333089919
6737.5000000,66.623919852733,0.0035318202459921426,0.005583829067047092,0.006555193693553227
6750.0000000,66.41772408703339,0.005158094597814197,0.00581700127643101,0.0035540395903816266
6762.5000000,61.81341484032628,0.004924138519578831,0.006412418789349304,0.007858584937506243
6775.0000000,67.09981872646517,0.003307520101223876,0.004055942686971797,0.004212236394126047
6787.5000000,68.58959273549698,0.0014225087873190802,0.0013611019800147232,0.001971396134722801
6800.0000000,64.73307628316478,0.002193408762634088,0.0015213039275568836,0.0024601001300760096
6812.5000000,55.31959591908009,0.004437848569971715,0.004751454951906837,0.0034883649364709536
6825.0000000,64.26396985922723,0.005651470690891,0.005343105221685233,0.005845050347943976
6837.5000000,65.71565484343074,0.0031077410204198162,0.003555828769780682,0.007540258972343059
6850.0000000,62.99542181115708,0.0034671478263841016,0.00533240070981167,0.006497245118509844
6862.5000000,57.964811829087914,0.003687954012728467,0.0056223102733662786,0.005689500151155635
6875.0000000,62.631735226715136,0.00298080020296564,0.004037769822562946,0.002272504750270063
6887.5000000,64.7017719654919,0.000547942916734946,0.0006349821493553972,0.003511273757484597
6900.0000000,62.28642828919635,0.00411624077162646,0.0015549252072045137,0.0045244642909409724
6912.5000000,52.846863855272005,0.007143040272181027,0.004398690560837396,0.005517647969923417
6925.0000000,49.82130741423542,0.004839717182852734,0.003295093651172907,0.0016382053503758314
6937.5000000,55.14651103562276,0.006062809333139217,0.006733039361982076,0.005160878523081123
6950.0000000,59.46710944362755,0.007140920416865042,0.008366627584038866,0.008638116356011883
6962.5000000,58.097440152482925,0.0050005313807634484,0.006962175534270879,0.010370870386327273
6975.0000000,46.163360538958216,0.006620184778387987,0.008870126295605943,0.011359707434612919
6987.5000000,46.993215200007,0.015678232986213722,0.01611284320099963,0.011575607996990913
7000.0000000,51.030414737860426,0.015619652675395827,0.016193210583451325,0.007936015883300637
7012.5000000,57.84439991751546,0.011254138618303934,0.018545098495559412,0.013864012199215636
7025.0000000,62.63595931746168,0.012201527892030571,0.02186696550164197,0.023985759415953458
7037.5000000,58.596835986269724,0.003962092906533112,0.007209962474937023,0.012421699608346676
7050.0000000,60.82753972730363,0.0030375270500853156,0.0026099044043795933,0.001758152951253104
7062.5000000,53.07031067882993,0.0014048335737730645,0.0016031373147675156,0.0023931389136445883
7075.0000000,46.16309592280956,0.006916292767805596,0.012266530864918572,0.008112583352422334
7087.5000000,62.50682689482329,0.005225327911241552,0.011363105583422165,0.01042586892541816
7100.0000000,66.04123731533303,0.0021213340566728286,0.0026228281777501174,0.0036246542814453355
7112.5000000,58.50468024039347,0.004491362706350935,0.004179561399237963,0.0025822868159830737
7125.0000000,61.27599929277566,0.011348957531421114,0.014588930418642761,0.007459534734150649
7137.5000000,63.947718411850076,0.004963366780724552,0.007043849789000331,0.004417637986526284
7150.0000000,58.99924437500941,0.008434928951686552,0.009509745049158783,0.0013539855427588583
7162.5000000,61.140520727937826,0.009824691988047259,0.00946529968093985,0.002702015710539078
7175.0000000,64.87981511685457,0.005177409516350817,0.005867562786200076,0.004650745412296828
7187.5000000,62.46308227867325,0.0034257922076506627,0.006940595228076624,0.005989917572888629
7200.0000000,59.37299155410025,0.0034989677163414926,0.0054003820800013775,0.0017049203295168955
7212.5000000,58.74723565707293,0.005640664586730893,0.007197471845030032,0.005800356151996186
7225.0000000,53.1875119684863,0.013237552983841085,0.015091344580586582,0.004444173176193745
7237.5000000,51.467418660630585,0.013924075237156684,0.016317736777200446,0.0009230299020075136
7250.0000000,56.68329020058748,0.010308219976795218,0.012197617785862943,0.0030263641320898583
7262.5000000,58.66120906497506,0.008257514595203571,0.01157486838845263,0.0015570098426150043
7275.0000000,56.369220945801445,0.003995228800707164,0.003413406702987501,0.004894392914345965
7287.5000000,55.47054108261673,0.0042816777377565444,0.00679882745552496,0.0069070940141277935
7300.0000000,58.13047337922586,0.011601819516351735,0.007935668685120365,0.012015750298670492
7312.5000000,55.99676897492272,0.007071689133439055,0.003977548291347322,0.010409811126048349
7325.0000000,56.76556109191719,0.0048789320030104945,0.005717674548275724,0.005156135224177116
7337.5000000,53.76810027736012,0.0034686459288892544,0.002612153816297961,0.003043242627527421
7350.0000000,48.44845836545517,0.0020625403293026783,0.005368006901076041,0.007762272951912989
7362.5000000,54.28176875989908,0.00651966373519371,0.00790236226453837,0.011641789974054679
7375.0000000,52.7237156019547,0.007654172543129663,0.007492168109432675,0.009118657805291303
7387.5000000,47.94890429017531,0.005075692489700297,0.007911877201397908,0.0015913249636702114
7400.0000000,55.0340279446263,0.00356234180420689,0.007674079458801557,0.003719568282744652
7412.5000000,50.601632201197205,0.001705413794361943,0.0015522198297921593,0.0028459283090056923
7425.0000000,44.12304789095626,0.008338685567881787,0.011602983373684546,0.00509270067842201
7437.5000000,51.285631077632836,0.010646144690450155,0.012973669334848949,0.002973222112456451
7450.0000000,53.61981987521296,0.009938479413874138,0.014233107717571731,0.002723257229862798
7462.5000000,56.39579653549086,0.010415445367817931,0.017581888449196805,0.00722842860101696
7475.0000000,52.824564049502094,0.011745690837494405,0.017841817937923256,0.006966176926406621
7487.5000000,50.60129827010857,0.004134509015590606,0.005741829803294417,0.0004425800040670613
7500.0000000,42.634246260927064,0.005309691066342749,0.010298039475550674,0.008314887585529944
7512.5000000,46.59725780775281,0.006252264489766888,0.013379081523034382,0.00875613557969496
7525.0000000,42.375241142083084,0.004931321439533221,0.006996559937569319,0.0040195931796638325
7537.5000000,46.406903408867166,0.006945045806184435,0.008389997818831658,0.0030647138088245695
7550.0000000,57.33928691435249,0.005639131993489779,0.007282137550197744,0.0023910342385670682
7562.5000000,59.782695017822995,0.0034234653627574505,0.007782429343077905,0.005426671970922879
7575.0000000,58.24343004184578,0.0018433229559683783,0.0009782193670133505,0.0036965752001007638
7587.5000000,53.532760932982754,0.002095783161493574,0.0026551932377889185,0.0018707819461391004
7600.0000000,31.131684975395295,0.0012899672127616268,0.002488817389846029,0.005971350169768978
7612.5000000,56.76263715051107,0.004698868724491034,0.009336093896807165,0.009775225845984328
7625.0000000,65.29678390777303,0.008112762100542577,0.013169227568843967,0.011331886819060628
7637.5000000,64.46744001730173,0.006530396040823252,0.009302060814679722,0.005747339956014435
7650.0000000,57.944241207265804,0.005583545240257304,0.007786697390421693,0.005179978213274647
7662.5000000,56.00296008393681,0.009856202722144061,0.014815569791607745,0.0038563532112606074
7675.0000000,54.22698230655157,0.0057239135781386495,0.006151578711192762,0.007877175291308427
7687.5000000,53.11053384395773,0.0005505939338568851,0.004489166311243102,0.007754905426889486
7700.0000000,61.5099074557276,0.009391221380097478,0.015713548959417158,0.009100758052492112
7712.5000000,64.44362967838552,0.012909959736962776,0.02114727413970888,0.00878454902257367
7725.0000000,62.555517304731936,0.00744084364907636,0.010389880003156918,0.0077152845922882195
7737.5000000,59.553984690013635,0.005061491694154994,0.007259659060865048,0.011349985364748275
7750.0000000,60.79720524682021,0.008227945942943475,0.014835087133549302,0.01356216538757731
7762.5000000,59.38418444213761,0.006553945040965785,0.010823192254136485,0.007073580203828893
7775.0000000,62.61685934492302,0.008322061024770247,0.011455929392676966,0.009410176215672052
7787.5000000,62.1379621658285,0.00550148531580336,0.010094291963778342,0.0088954455475822
7800.0000000,58.66637213812225,0.008279865156510703,0.019213203384391683,0.004190731875221797
7812.5000000,54.203614516470154,0.00719111077164022,0.015195840475603841,0.004478595297635187
7825.0000000,53.50138440271969,0.00385704534585737,0.011001354617046029,0.006163022314579106
7837.5000000,46.037060721673875,0.007826579023430352,0.02051700655188276,0.006089962313512293
7850.0000000,54.10828717940369,0.006339382167056976,0.01839390351420818,0.0062801538468416525
7862.5000000,53.68453227490949,0.007345406811062271,0.0201259203061624,0.003872885442405959
7875.0000000,58.50377517357097,0.006134400023637194,0.015533045536854645,0.007989456330064017
7887.5000000,56.26203927598677,0.007801319219849935,0.016549728223146144,0.004079627752626457
7900.0000000,54.19967377432455,0.0044465835964254624,0.007928510438916,0.004905313502723348
7912.5000000,51.092949067815155,0.00949115011418532,0.015866060450218888,0.011693448971539578
7925.0000000,53.85144663619116,0.008598981936252687,0.014064181678291845,0.013260982682290177
7937.5000000,54.10407130716507,0.0037841003382574306,0.004495016935451968,0.011501854461346658
7950.0000000,50.20234999911463,0.0052432499883183145,0.0074917042553747405,0.011968755621199726
7962.5000000,46.580434863998796,0.011114700463800182,0.020668009735095444,0.019121065745663864
7975.0000000,54.580411816640854,0.00823632038291372,0.01766610161439133,0.01579229588375294
7987.5000000,61.91031403770245,0.005153610164729187,0.006428065112458025,0.018737908961781194
8000.0000000,62.459422982144574,0.005558434467545696,0.009624000106504571,0.022557910813060682
8012.5000000,59.877987161319666,0.007492689756022199,0.014148220636178953,0.008667239990331409
8025.0000000,58.55171132525025,0.004779710134516528,0.0042644660087753075,0.018201773852567226
8037.5000000,55.88164742905013,0.004632289655235302,0.007485017678669837,0.01627136974688978
8050.0000000,46.02861110085546,0.002898107991431651,0.003812650419327741,0.013709073528141864
8062.5000000,48.81780819268876,0.008028849875916226,0.013653016048478081,0.013137942626225767
8075.0000000,59.38352548453051,0.006168759111036838,0.01422357858100415,0.008296325925372026
8087.5000000,57.766749150387504,0.010223240654997807,0.017770294726312225,0.005419563238859752
8100.0000000,55.27028305174875,0.010708048615877685,0.02027844562706915,0.007172714836796455
8112.5000000,57.35301076554053,0.014635568460773908,0.030499015594769613,0.001852360337515355
8125.0000000,57.77381943750374,0.01759015059912791,0.033651523047404555,0.007897518053793864
