Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4050.0000000,62.63777652304245,0.003947676341849721,0.03813633346010075,0.0007532352753290303
4062.5000000,49.267812449851256,0.0023982969478361102,0.027810795580133985,0.004963389153592532
4075.0000000,61.57679197395022,0.0016180868950708427,0.017368312029094824,0.006840117795038328
4087.5000000,61.60730363550435,0.0007323120919389492,0.01924682860369469,0.005423513025705755
4100.0000000,51.01826436127182,0.0011131290715815484,0.008969332078811666,0.002832727042974667
4112.5000000,52.65227679268651,0.00184039809008812,0.015640606802806597,0.0058061161932913465
4125.0000000,61.131475321555484,0.0015444691644704337,0.008116782880550644,0.001176880422982726
4137.5000000,62.598161398436545,0.0013949899282790538,0.011001051590189003,0.005775837398161413
4150.0000000,58.660753627430196,0.0015352054357642172,0.013998138633404086,0.006449226329568532
4162.5000000,58.3854894003247,0.006231515713692777,0.03282144826938629,0.015366274731371948
4175.0000000,56.26861958474022,0.006288259680547552,0.031340084380869174,0.016789180173552253
4187.5000000,58.75224320946411,0.001750033993955546,0.015244007213328126,0.007656451034258627
4200.0000000,62.41633699431054,0.00322593348505514,0.014711091090058548,0.0025498525153427993
4212.5000000,56.24893026077201,0.0016358267175957237,0.008313713943840022,0.0020727741073257354
4225.0000000,58.12131641772695,0.0005569259196697529,0.005304432489908794,0.002463526334342704
4237.5000000,57.63354688550053,0.0010359324736680475,0.001792303188637458,0.004483336750680234
4250.0000000,53.93727526620304,0.0014765978328576809,0.0021190480362653415,0.00712641565585393
4262.5000000,51.775548384789836,0.0030543678494903,0.0057443704633319045,0.010485871375331666
4275.0000000,59.306308327926374,0.004204158251065248,0.005225817145672053,0.005805889804328015
4287.5000000,59.65733653430618,0.002543359543989013,0.008009770964266081,0.00403620861948438
4300.0000000,58.37223972798918,0.00106339141429673,0.004042256475039653,0.004020636821450054
4312.5000000,62.82350355159596,0.001421265809058953,0.0045065329134490965,0.005968350125453432
4325.0000000,61.45600258145673,0.0012534845910500854,0.003451579015465241,0.004819311752729844
4337.5000000,53.32638410386159,0.0017631131132176403,0.003838253989771912,0.0011182567907238481
4350.0000000,58.980844714470926,0.0018765378040423272,0.008548478972308465,0.005853394340038949
4362.5000000,57.34448269840205,0.0010185818474722588,0.0019953779591846753,0.0004641234857233579
4375.0000000,57.239849028382565,0.002664160620157876,0.003050102176977027,0.00452526598223795
4387.5000000,42.81370305334286,0.00104476083387539,0.005118262385810247,0.0006683462874887538
4400.0000000,59.780714790728815,0.002155836573119586,0.01174474497722279,0.0014886522797483636
4412.5000000,59.831905712697456,0.0016165847023895776,0.004790630657857063,0.003352084731924299
4425.0000000,52.2384029356266,0.0030952506150552657,0.017395052470170935,0.010951672864453175
4437.5000000,59.93757925387234,0.003515047203096994,0.025037246117734276,0.01353398086743143
4450.0000000,54.47909737544741,0.003685451052449347,0.026664959909401702,0.012962156265452133
4462.5000000,51.74156249121821,0.0022662355680731867,0.01602290133059553,0.007185306944731033
4475.0000000,46.55168204753524,0.0008074963281650264,0.011490852043691104,0.004926223629718813
4487.5000000,42.112616712892574,0.0007392901257287291,0.0221456695859484,0.010648402857236386
4500.0000000,46.13546457516264,0.0012697821072924283,0.02375668017421626,0.013520414831653652
4512.5000000,44.10146919292259,0.0014664630169220088,0.02329022117735252,0.00819001097740412
4525.0000000,55.069086145380766,0.0025385710882305425,0.017725518104698662,0.006355363209919635
4537.5000000,50.15718916120571,0.0037302997801785314,0.014634744676966524,0.011012615686111997
4550.0000000,48.513713089380914,0.004251705224965626,0.012141567655784816,0.014015812174112494
4562.5000000,49.632077899274194,0.003016966783045514,0.002702064995517317,0.0045749459100627625
4575.0000000,57.78819681516048,0.004297714887006815,0.009613650154337842,0.015277720510927014
4587.5000000,62.1331474680382,0.005096232876350922,0.010030626450027934,0.01721299056701072
4600.0000000,61.56916382108167,0.000524102671239138,0.015207162785016803,0.005105386368336877
4612.5000000,59.502431479749276,0.0014981487809960666,0.00809452480198807,0.001744489936915659
4625.0000000,54.889023732388786,0.0012078630799887875,0.014154857261731747,0.0023998783844186773
4637.5000000,52.77826816476437,0.002727434635330423,0.01107463116586733,0.00887612910057081
4650.0000000,53.544652957436924,0.0010194972927869892,0.022425797409456813,0.0038517490429673634
4662.5000000,59.20441067309778,0.003615061255359306,0.017116797301189264,0.009380852636088044
4675.0000000,64.92880797187085,0.0021187346624813594,0.011337696752427276,0.00771288855941793
4687.5000000,58.76437828536778,0.0018173502304179017,0.002970924704532244,0.011609409511684907
4700.0000000,49.66668480112645,0.0013112951231511539,0.007321352973323988,0.00790728393824327
4712.5000000,60.61840577296296,0.003064868522465523,0.01502136556309046,0.009409162293211867
4725.0000000,64.42395597651684,0.004087093368152972,0.02066476088441383,0.014431714750853412
4737.5000000,58.89687036635096,0.0010837162912866079,0.00762241874997694,0.0015378992034590564
4750.0000000,50.815386991592874,0.003554545744536143,0.009685364472749593,0.006651108624131769
4762.5000000,56.7972333765918,0.002820195064175526,0.007523472990580879,0.004248976959222067
4775.0000000,58.458351730744454,0.0037366078640927794,0.01837517189797146,0.012231939336834533
4787.5000000,60.82060229733667,0.0080152334588582,0.03303302389321934,0.01906657253414992
4800.0000000,64.74198080051326,0.007348787911621889,0.019918948488311324,0.019405261308469927
4812.5000000,61.32580057593067,0.006867220227282652,0.021327021891487802,0.0224907651346058
4825.0000000,65.92582667471198,0.019046425345455247,0.0414061912705093,0.06003626104888611
4837.5000000,67.28856548408105,0.019547688217791893,0.03563962137649613,0.08140060651500086
4850.0000000,55.56428613721086,0.008910300853506574,0.012428093601192422,0.04266889829864371
4862.5000000,55.46596560525808,0.00458259421070642,0.015254657364228145,0.0284959574231153
4875.0000000,60.84714741867775,0.009162822065826663,0.020604828661748197,0.029686021004506482
4887.5000000,66.96880856741689,0.005005398088064525,0.011799964739354097,0.022480631691525043
4900.0000000,66.98911456978142,0.0015570878234704682,0.0029499345636810315,0.022390801121219404
4912.5000000,63.744128363519756,0.003364225830707564,0.005160641205315479,0.032520435425282976
4925.0000000,58.58433331946117,0.0029752089170342307,0.010976558792262718,0.014872608984640188
4937.5000000,61.02147048426318,0.0001209621841734019,0.009050464920654628,0.011981669433764228
4950.0000000,60.24436908905008,0.003065227707691551,0.0038731715195689433,0.013115414795194243
4962.5000000,50.47339509278621,0.0030517723784712386,0.017122155257443497,0.01386046547017812
4975.0000000,58.172254969872924,0.0011868126263231277,0.016033430865538417,0.0018022233213450544
4987.5000000,58.34419631646717,0.0017297559249790128,0.0049624118380078045,0.01213652274829986
5000.0000000,54.490859870210286,0.004396862613273242,0.0009212524789654571,0.008380108930676259
5012.5000000,49.58764040534021,0.004506311773501696,0.006843996789157633,0.003287401724766841
5025.0000000,55.24594177658336,0.003270344705073152,0.012164077429053139,0.003957231260616443
5037.5000000,62.34212366997716,0.0035754560688113623,0.011321947540065712,0.0063993409762255985
5050.0000000,60.8654731894826,0.003121782199321407,0.004625853189412738,0.0048076199059409845
5062.5000000,60.51467280665136,0.0018215184215373721,0.008454634639060401,0.0006275855001511745
5075.0000000,57.36835957121617,0.0026802978286003965,0.008577381867446499,0.004493970298077191
5087.5000000,39.02203927123572,0.003820403262745963,0.003653439108566064,0.00502356700462928
5100.0000000,50.02550166553311,0.008660253946623044,0.005243134895270196,0.009490810609215632
5112.5000000,51.16647031844785,0.015396470453321437,0.006215594545978687,0.0165012481506703
5125.0000000,57.00572291457231,0.01740429393684214,0.010516434514606175,0.020997846580066253
5137.5000000,61.546306259874726,0.011352736872666433,0.010870395128973002,0.014186654169324069
5150.0000000,57.73273535669655,0.004157937143584545,0.004667639242700747,0.007447036385704047
5162.5000000,48.16309679712934,0.0011469599164748523,0.0033968075158890003,0.0027259902164167796
5175.0000000,59.300970177861686,0.001876038853542218,0.010019435595381609,0.008426267390131885
5187.5000000,62.14653573437164,0.004777695943653174,0.01234806769822712,0.008560136170061784
5200.0000000,61.66125752845709,0.0064675520639574284,0.016490682955232632,0.009464337056550764
5212.5000000,60.410002807682204,0.0015985608152335024,0.024200598830814084,0.023200225990709658
5225.0000000,61.46957216294294,0.0008839824715456749,0.017633584938406596,0.021276749736743157
5237.5000000,64.02425500203103,0.0025960262344591205,0.011384068788442909,0.015241599039470892
5250.0000000,61.83529445890117,0.009503244903715784,0.011054578884787968,0.0022616786199634994
5262.5000000,56.948551783518326,0.009445845540236194,0.01068709812905262,0.010259631399324247
5275.0000000,35.84659975717452,0.010149810424337984,0.00622195240418954,0.010418874244370165
5287.5000000,59.756205273783884,0.019568670824815875,0.007937380531384394,0.01679149731054381
5300.0000000,59.64693470770765,0.016778979235042877,0.008447130790984593,0.01861793404784752
5312.5000000,59.31069908603228,0.004473881340625833,0.014886238437563737,0.00708634135855732
5325.0000000,65.14515074081923,0.0029994877045922356,0.01463613058837615,0.008758660675011905
5337.5000000,58.18809346682941,0.006968225126242694,0.00443563253324709,0.003567447115235207
5350.0000000,59.8083042363702,0.015011869906510648,0.0047973938810566726,0.01342192700322871
5362.5000000,56.90083482196179,0.02013305781072513,0.01141325977317611,0.020310177005629468
5375.0000000,49.06739357214599,0.020160283465517046,0.02031451121563106,0.027977165202000005
5387.5000000,54.22216978299642,0.01626205484801967,0.015288871163692892,0.019636621641463688
5400.0000000,59.561006742481986,0.005251295989562957,0.009401145263211286,0.006199650964368881
5412.5000000,47.13874263527599,0.003985387370131039,0.0029788614502859983,0.0069839767024239136
5425.0000000,52.05795104575397,0.004122948354030159,0.0034389486896433917,0.005067333536486422
5437.5000000,49.89270228254746,0.0008481420871528543,0.003466311689678238,0.004405414055454947
5450.0000000,55.78791881479936,0.0036498168118413834,0.003456266754751433,0.003441968066382952
5462.5000000,54.77539706717629,0.007529006925883387,0.007949436480656978,0.0008829660129359454
5475.0000000,44.31669201142015,0.006421468947990015,0.0077342945541270915,0.002481684067322027
5487.5000000,54.86633160020412,0.0037773164773420823,0.008374902957049712,0.003338467031438232
5500.0000000,49.42761565863626,0.005293757782520843,0.012180116011352273,0.00234443713074162
5512.5000000,49.9918106438347,0.009426939166558783,0.020178221729627216,0.0018895877672127327
5525.0000000,57.622444228588165,0.01685477299817473,0.021144181517618505,0.005274673473306191
5537.5000000,59.212128432329706,0.008160933729053313,0.008109655898988563,0.0026045853796717814
5550.0000000,55.29213329928487,0.001589669808482252,0.003947523726337817,0.0005022835852384587
5562.5000000,61.24514267088056,0.014031063439739698,0.013345333120608118,0.008792375807482298
5575.0000000,58.685700265609086,0.022448266821739265,0.01632497285143225,0.01100649817153485
5587.5000000,60.18864951421338,0.008842389185056265,0.003576565728460754,0.004029775359744014
5600.0000000,54.72787088710865,0.0017718079269491939,0.0053666028183572525,0.004924737607223353
5612.5000000,56.49622144083965,0.003236488475184177,0.00034520026071832566,0.0018671546615103955
5625.0000000,59.53616663144822,0.005440887432211771,0.0055584890006187835,0.005102463876403242
5637.5000000,53.337060627554365,0.0011185738643469192,0.0017735140512553037,0.003184785141889481
5650.0000000,47.015477138854855,0.005147938165906813,0.007199764080162627,0.0019580404541275445
5662.5000000,54.88359443772193,0.005763978504470675,0.007823318378412067,0.004068002146017133
5675.0000000,59.6380055138912,0.0011105538122936683,0.0049001355185341565,0.005799035299082081
5687.5000000,57.361892459819785,0.00044251807872673404,0.006346079360518587,0.006194694747120313
5700.0000000,53.63414458262339,0.0023760159679598117,0.006429880083640751,0.005011479283604792
5712.5000000,58.67057364513037,0.0016722767504214128,0.0045867444980072745,0.0036737195225003227
5725.0000000,55.3177958468447,0.002959584445492306,0.006689286180901517,0.0030085385904122953
5737.5000000,38.85148678281326,0.009358727420434896,0.00607851550956317,0.0017035327293597855
5750.0000000,54.29725519871653,0.005464060241249176,0.010226919626652006,0.005267863324916469
5762.5000000,56.10169748621278,0.010359926375221012,0.007103333756061305,0.005010920524215087
5775.0000000,55.84534461929663,0.008853181363216275,0.0029478357688310928,0.0054949964595075035
5787.5000000,53.574106857058425,0.007087433709037426,0.0035821387145112066,0.004784013809553647
5800.0000000,45.608133707975675,0.00843826824472889,0.002935472801781682,0.0016265952170100586
5812.5000000,51.155584007922776,0.00440217136990372,0.01426067565369888,0.00495743777066339
5825.0000000,51.78419841154423,0.0023104620598486353,0.015192314538937114,0.006180060129157321
5837.5000000,54.8775713053753,0.01081903979149721,0.006142945488932814,0.004172414117750058
5850.0000000,53.83972499603643,0.005700173970152139,0.002177937540426722,0.004427745174465215
5862.5000000,52.16227902138938,0.007659954634330415,0.0038179901060636603,0.005721180221772427
5875.0000000,47.042164140704344,0.0070249314658578695,0.0026460558913220258,0.002084130650894996
5887.5000000,50.29711492723699,0.007960652275410601,0.004143494587905238,0.002276515091098673
5900.0000000,58.4857961253269,0.01123480713007571,0.013266735306773856,0.007567431063445507
5912.5000000,59.291538993212825,0.004582060131643844,0.009391075803122878,0.0049403196303478185
5925.0000000,53.91559495706986,0.013505919442970183,0.016381655831142344,0.011184613213249709
5937.5000000,59.688223048437905,0.006650876111460805,0.009614147765142784,0.01129506422469567
5950.0000000,46.715255009561574,0.01333149543637172,0.009277751471665966,0.006557050224758081
5962.5000000,60.35652450405916,0.012099077867755046,0.007957788964907276,0.006416404776040863
5975.0000000,63.5649298413606,0.008528583181279291,0.006643087782801007,0.008396702453939881
5987.5000000,64.24383784083314,0.006097309447617039,0.006903042303941067,0.00845999680437292
6000.0000000,40.921108283898384,0.007287415965210165,0.007823846426151271,0.007844672080463275
6012.5000000,68.85346333430518,0.0022520211233467593,0.0014413359427975145,0.01102840434559778
6025.0000000,66.16892528621516,0.00638192641214234,0.0073584431675457,0.008000632704980276
6037.5000000,59.07026155358725,0.003959067361134438,0.006334878882030816,0.0009797241448489468
6050.0000000,59.93727430689239,0.002510099938249471,0.009895854465886209,0.0073372078265509155
6062.5000000,72.12195049030102,0.009865296086788272,0.026544217812548176,0.031424019656943955
6075.0000000,76.17951857407967,0.01547628310738725,0.023018917756706114,0.023402889258380046
6087.5000000,67.67750772158742,0.010999878643876032,0.0020839891962291936,0.012872180098569162
6100.0000000,61.7583265991978,0.0037444668111761923,0.003443357032025578,0.015469154412572135
6112.5000000,56.69742612450081,0.004754714384692313,0.007465117296466278,0.015822416037065894
6125.0000000,62.17255311453339,0.004163411632303489,0.004811121932564171,0.003837230648527659
6137.5000000,51.51383266514487,0.005056161853619799,0.0057414643576356025,0.004594971992297668
6150.0000000,59.35634916828013,0.005050897179709759,0.004258369425026439,0.005822001344039694
6162.5000000,34.851768884625585,0.004361151290657089,0.005413894525200874,0.0039844707615943175
6175.0000000,61.35893262254872,0.004323752152933838,0.005147482974231192,0.006506201334880439
6187.5000000,64.4259835020976,0.009587342136901133,0.009580317272929953,0.014857866243172334
6200.0000000,62.90274519936882,0.016713393843262356,0.01951372927197669,0.029548227595745907
6212.5000000,54.80605597192391,0.014590786161136075,0.02030912329619376,0.03338501009330385
6225.0000000,59.26772747978187,0.006145388339234552,0.009437010027015972,0.018828896453324077
6237.5000000,44.87691412099322,0.0016410845986724756,0.0035614871795360994,0.0033967831988515247
6250.0000000,60.429465932899184,0.012354551112849062,0.011255120350311676,0.012286540798776521
6262.5000000,57.83076200717134,0.009157879448868061,0.008311828959982273,0.012047142295166933
6275.0000000,67.28683025886815,0.0013727222370166516,0.0058099023830009405,0.0014111923823490545
6287.5000000,66.36304219628967,0.002266338467660998,0.0047484055513403655,0.005464203679402882
6300.0000000,63.47781779146989,0.006803848200834584,0.01073143455135426,0.006847701749492306
6312.5000000,63.59315321530097,0.011809310617051278,0.016449928049994626,0.007222778857198939
6325.0000000,54.102643968619304,0.008159677488724662,0.012092970269540896,0.009929548751579802
6337.5000000,44.93966720455839,0.0040722225491738534,0.0037330549848615946,0.015169775294973886
6350.0000000,59.283646594655764,0.009305099032251081,0.009478259435676996,0.012176284753979763
6362.5000000,67.68888733459663,0.006057572809302419,0.004584700619451613,0.009039006507907824
6375.0000000,71.15884520754722,0.004736317215938983,0.0036710693428482115,0.0011409225258535306
6387.5000000,67.11269460275,0.004535901059326581,0.0039021023628295556,0.002965098059086748
6400.0000000,64.47927268408525,0.006593502748918817,0.006269486480566012,0.005812934093037697
6412.5000000,72.98440574244312,0.0033372353258348444,0.004234266336686912,0.013271567271803281
6425.0000000,72.05491683661856,0.008567493090163539,0.006400098569553441,0.016459751887558938
6437.5000000,63.062240302049986,0.004104237318918096,0.005467195085233378,0.006784362906714234
6450.0000000,69.51867818893615,0.005344521398591272,0.004399342432682411,0.013970293796839062
6462.5000000,58.00778452548228,0.004045767927106052,0.0015801478728270971,0.009915664855671556
6475.0000000,49.14074682042457,0.004603339344432474,0.008057135811813028,0.01257039068804148
6487.5000000,65.49953572024917,0.011237961780056026,0.015623749748699895,0.014681400605187503
6500.0000000,70.97868922561896,0.006590314792177988,0.00532604797762844,0.005121727741690298
6512.5000000,69.87839925275216,0.006240891106244364,0.005194343833440369,0.0032570172013669193
6525.0000000,67.37958527535038,0.008990970681745102,0.007682378747497418,0.007012024678365016
6537.5000000,58.93471582413259,0.006031478221796047,0.006382303020853837,0.00635223314512306
6550.0000000,59.76682073052749,0.0009335975203480352,0.0043040740002932105,0.0030911820004651943
6562.5000000,69.02212150807574,0.007952985907821036,0.00911532398656241,0.008742934681787346
6575.0000000,66.96812064106408,0.003635435371451403,0.0023184200913553177,0.008241989508001087
6587.5000000,71.42222380290342,0.007504824185149177,0.010639188759487257,0.008571801181198734
6600.0000000,74.72832808026817,0.005610672744867589,0.007811893918890604,0.015028040328998323
6612.5000000,64.17445259248089,0.0023908990463840166,0.006874761803146346,0.009023414212480773
6625.0000000,72.09978556806226,0.004516231555179606,0.01168699502224588,0.005798955458528717
6637.5000000,68.50756355464858,0.0041011995574465766,0.010304729857691564,0.01010551711937593
6650.0000000,61.41176401299583,0.00696980844284834,0.005830831395264314,0.008437848635760184
6662.5000000,55.29816590988817,0.003107417191173403,0.0014298138759992504,0.006576489444224783
6675.0000000,66.39241244808069,0.005622235164949969,0.008684385366852395,0.003830660350383469
6687.5000000,66.9276208308107,0.006288403759301719,0.008964990396536964,0.004843816244450237
6700.0000000,68.0336999720611,0.003712297888101115,0.005889673230324413,0.007814261754638117
6712.5000000,70.73844640388513,0.010949763917546351,0.010793924337792998,0.009997501820454948
6725.0000000,72.74036937164654,0.010662109691801149,0.014015189623405028,0.012012641528406648
6737.5000000,67.80119408404205,0.007097459580723232,0.010704902832347428,0.009096240078186152
6750.0000000,60.737029813690725,0.006140600109109858,0.0030820267941729512,0.004517372661182604
6762.5000000,65.63746359330334,0.005871896054938303,0.004721906344899271,0.0034409502539269584
6775.0000000,63.85678726141168,0.005910822502833256,0.0043575357542996705,0.005191793482025262
6787.5000000,60.04087572994954,0.0038638994422733105,0.0019964341136135696,0.007817891972264648
6800.0000000,66.88261421110839,0.0054917984995809885,0.004280058580206584,0.0062822642836798896
6812.5000000,52.77844824961795,0.007165412805972871,0.003996245043787981,0.0026602388858897614
6825.0000000,57.58765914630188,0.009437063825682223,0.005626433297391874,0.00010466594479581217
6837.5000000,56.243202372287094,0.00812312938774214,0.0057177590470393206,0.005477514752148094
6850.0000000,50.83032647331626,0.008352714512061333,0.00831843985913224,0.005799900614665738
6862.5000000,60.20467519853649,0.010569333841827497,0.013101074622335377,0.008045351324833491
6875.0000000,60.57596510677622,0.008338426449276865,0.009738668415137668,0.00762603195639777
6887.5000000,61.41848730537053,0.0011866163870434285,0.0030207481606383544,0.004038370420107596
6900.0000000,55.29289762831256,0.006738929066253777,0.005179575629334897,0.003643947894797619
6912.5000000,59.27785095812223,0.0008876767204337399,0.002266464674333134,0.003397724128000977
6925.0000000,63.12378350107724,0.0025567373369198487,0.005815703273895601,0.0023247262311936866
6937.5000000,58.659486851152074,0.007186376647518553,0.005341570430126332,0.0026805970995283867
6950.0000000,62.48056004934728,0.0071169788569307975,0.004334995738175529,0.0018685884779694002
6962.5000000,54.51036776495912,0.004117095875735711,0.0014967758716654942,0.0019089862361997272
6975.0000000,45.47996301969546,0.004607962345766293,0.002149380657305727,0.007526915719602552
6987.5000000,53.18668851044343,0.006775045228631319,0.005047667648528378,0.005040995338224386
7000.0000000,49.616617058830094,0.018037163688895214,0.01461535208368242,0.012086230133916862
7012.5000000,60.6918265156359,0.01996486190009838,0.020074235165754135,0.016726993210078134
7025.0000000,59.067194242570096,0.01102540662470097,0.010986775616622013,0.007580150083606524
7037.5000000,62.63394037337892,0.008904575968006562,0.010219622208770733,0.007097231305234457
7050.0000000,65.91960195684149,0.010057459484382723,0.011844006366935134,0.004323560644885185
7062.5000000,64.1043007456672,0.007293130988128487,0.010814874814347135,0.006049101713477795
7075.0000000,63.32287151205765,0.007251126605569647,0.01174194796190138,0.005840430981528675
7087.5000000,66.51088878117682,0.016797399359722326,0.02223060904811202,0.010627826700224274
7100.0000000,59.67217279256712,0.017118075415770314,0.021668718264816682,0.010522030536450653
7112.5000000,61.74314832907916,0.009979927314865576,0.011152958413353831,0.005702953489201889
7125.0000000,61.468376245507166,0.009147403121104918,0.013582560723589644,0.009425147246064646
7137.5000000,56.5725700393305,0.015486017613963895,0.023795213966888384,0.012778823633261396
7150.0000000,60.00280130993187,0.017701729146046723,0.02505859074748618,0.011771017937714647
7162.5000000,52.375553032777376,0.019596450079797614,0.029640210923844657,0.014221394335296383
7175.0000000,64.07336397614338,0.01824750808877749,0.029107025857342417,0.017455779164792386
7187.5000000,63.89280084342587,0.014978588585043652,0.021330328009667363,0.012207663096596334
7200.0000000,59.0963958830806,0.016159465476927138,0.017177617136553018,0.004412119890710133
7212.5000000,41.139949103322095,0.01651852691253067,0.01992662031554774,0.006069226271939447
7225.0000000,58.462339320753344,0.014410944844110674,0.017568529300143482,0.016647918985867274
7237.5000000,57.14959804609586,0.005524700637138631,0.0074510838473338895,0.013653391258218597
7250.0000000,53.57756358450804,0.006020995587110158,0.006175066883038595,0.002645334279443715
7262.5000000,55.63253618514834,0.010131509321418996,0.018474824401330584,0.014803913642344716
7275.0000000,48.580685662015775,0.014775919220813304,0.016549082112612773,0.021534648384870368
7287.5000000,56.664808217359166,0.01823371330283549,0.018523593198944963,0.008397800262568764
7300.0000000,59.528448909308835,0.009603361977974172,0.01561497067560487,0.0034394099275893244
7312.5000000,54.04133160172235,0.005741373273007077,0.009475771306337021,0.0028609909349734054
7325.0000000,47.93168460795414,0.002588364983923249,0.0018207746950130868,0.0026912739678449683
7337.5000000,54.326028993599316,0.00600110795436976,0.004393320909061846,0.004604377470407916
7350.0000000,53.353573423450754,0.0043466413022010455,0.003862036976777928,0.0063391322955117435
7362.5000000,48.29844760859473,0.008794474848448882,0.014238853263166948,0.005872319153452067
7375.0000000,56.660094601736986,0.012850861622864047,0.016339569458832137,0.004916222014921621
7387.5000000,56.27666586701024,0.012554806423437996,0.012358603207887208,0.006786095375840219
7400.0000000,50.67031254653094,0.007470512331159089,0.005282274943620409,0.008848474800212747
7412.5000000,50.187292315717976,0.002926334806545553,0.002922974609879463,0.002588950298866319
7425.0000000,50.69977209030676,0.0022880727370431213,0.001971383686652601,0.006450481895176515
7437.5000000,44.60179796908776,0.004172989174440787,0.008869023588310045,0.0038558140255982266
7450.0000000,43.224437233654186,0.005607751532477165,0.009572951803910849,0.006711602778770507
7462.5000000,46.99659438085581,0.007578461678335519,0.007309481513760056,0.006311539717850154
7475.0000000,52.64235485498205,0.007675751380158166,0.008950293565017853,0.003070174400583784
7487.5000000,53.83296815985481,0.006685822675632371,0.017480394083944445,0.012143126145272477
7500.0000000,55.23022531041818,0.004401245515760283,0.015272137786505201,0.014238317465206344
7512.5000000,53.854653305842454,0.002342387726231505,0.005669957185905376,0.0076929066580844465
7525.0000000,53.87023928831829,0.009629931420835769,0.015112964737932793,0.004309796535800733
7537.5000000,56.66632343140645,0.011655646336861804,0.020132319994724902,0.006086432165070108
7550.0000000,49.51049798337407,0.0058109677163102535,0.01276251692457252,0.003620351281298543
7562.5000000,55.12192860275668,0.009337793180939488,0.01882414698837639,0.009554463068639702
7575.0000000,57.84255359854812,0.010526191944383307,0.016113957489083806,0.0035563323607334563
7587.5000000,31.883022611504067,0.006652615921575512,0.010824126385995315,0.0020000184824146
7600.0000000,58.64082044898571,0.004415016132473357,0.003209862166822744,0.005321858176426726
7612.5000000,58.530746284085,0.007032202273114732,0.008326416441663244,0.0036006894478696713
7625.0000000,59.60076984063818,0.006008163364123849,0.007598361595107198,0.005367908152157598
7637.5000000,66.04139567975724,0.004026545261138884,0.005573766973959352,0.008570909835600885
7650.0000000,65.207072461471,0.0078038740046210385,0.0111104633139217,0.007131453501916703
7662.5000000,51.772877326530164,0.009780830652863795,0.013163067032420674,0.006431082950794524
7675.0000000,55.59263881960726,0.007539130656779998,0.009970223474426238,0.003893917658348723
7687.5000000,54.46513455393208,0.001526715697174821,0.0028532773927538134,0.0003064539117061487
7700.0000000,62.58135845747099,0.0022122321984818865,0.0036815680966131806,0.004335274054774392
7712.5000000,59.50668046443292,0.003182299624485413,0.004862538004992866,0.00663117541993876
7725.0000000,50.31388536532049,0.0001003203369212843,0.0016818275357479433,0.002298609555796721
7737.5000000,36.709008053141204,0.006610136308730706,0.008890660257258737,0.002360817309746775
7750.0000000,53.25257812226234,0.004993395335841135,0.009288296071939137,0.007637171508484014
7762.5000000,57.89280571031027,0.011796609142037385,0.018738927391128875,0.008424505173005711
7775.0000000,42.850521192420345,0.004935652776482559,0.005765634475059965,0.0035986726066704095
7787.5000000,50.638875367602864,0.00866454454544496,0.016686544914091713,0.006719427679497712
7800.0000000,54.3832471952432,0.0070378335075504585,0.013254202781759454,0.0017147194347764303
7812.5000000,55.22339195777526,0.008403380624486789,0.016473131958434622,0.0004519667797526716
7825.0000000,57.499784045440414,0.010622327120268891,0.021075518054130958,0.005961146662346095
7837.5000000,63.08960028739965,0.007981792081982592,0.017397519924690418,0.005418350119732021
7850.0000000,59.27640946094922,0.011855129072262351,0.02774273317212996,0.0005650000353982289
7862.5000000,46.735803026577855,0.012945709686996692,0.02630500137331302,0.007857554139170789
7875.0000000,37.380074881910915,0.009329409105618641,0.014702164848075946,0.02124921039944779
7887.5000000,55.85322888187585,0.010406117174047196,0.020271815794348565,0.017278331780875143
7900.0000000,56.57442395027129,0.010483133975104964,0.018571847518488838,0.020063430123735074
7912.5000000,50.484030591881705,0.00504679321648906,0.007542470869018985,0.0247235162978489
7925.0000000,49.33773566303604,0.005960179992248556,0.006376421564639527,0.028983918831310577
7937.5000000,55.49293650849173,0.0044526103108176885,0.003858439925669441,0.010702809747911993
7950.0000000,59.064846293729744,0.007087515139313637,0.01284093754598939,0.019111082521406263
7962.5000000,62.589424031910596,0.01147350515274212,0.018076715835018263,0.025857959859393393
7975.0000000,64.49194665258241,0.005625389395410775,0.008349328128658018,0.011908499912667422
7987.5000000,50.99479403188536,0.005720930953961951,0.0075431809430769985,0.013618905156068898
8000.0000000,65.41078743415807,0.002157589696860828,0.004539705973959107,0.01374848037057187
8012.5000000,64.06900851416711,0.010450637753744984,0.014974879465625092,0.017364010224023712
8025.0000000,63.1281767612397,0.01376255246129874,0.026624978519615747,0.015472185317530293
8037.5000000,63.31456242779864,0.008816084451160843,0.01608462655612495,0.009192906639904486
8050.0000000,61.32890497876097,0.00801035097982604,0.013396691628159544,0.013625770830672295
8062.5000000,58.7703220232886,0.011828507165741584,0.02884125242027468,0.015756082958019738
8075.0000000,56.64064432696762,0.017232316777496866,0.039955750272770506,0.013445137278957029
8087.5000000,41.8903387416196,0.0207737712226259,0.08881058731012875,0.00928566223432664
8100.0000000,56.45643627047936,0.0205811810538171,0.05307254660047886,0.011596956963358966
8112.5000000,59.949677315413716,0.014669772355425287,0.018783394544384144,0.008011813778414973
8125.0000000,58.43917927164489,0.010767294395993823,0.024426166187308234,0.007994131278006385
