Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
4050.0000000,40.87873280493813,0.002890585942330724,0.018885551017113585,0.0031166660729054696
4062.5000000,53.6096852107447,0.002571626693359672,0.015172757113326503,0.002718531324079235
4075.0000000,51.64574733319958,0.0026694400630094695,0.005087655404997473,0.005761748085433795
4087.5000000,52.5824452897347,0.0014088396963458972,0.008557510358743366,0.005820355521787307
4100.0000000,47.284390586826476,0.001137378995761747,0.0025320434316970153,0.0023800800931901432
4112.5000000,54.47934367169783,0.003095063172214745,0.005008883069108322,0.008758873129575516
4125.0000000,58.5198782604083,0.003315287880410991,0.005238173380101121,0.010258041790224878
4137.5000000,49.729119342770225,0.00225430314066232,0.0033261411049442867,0.006824808821498226
4150.0000000,53.9171931486684,0.001478337207811533,0.0042719332696099085,0.006657395673985436
4162.5000000,43.396595351686855,0.0014130383045055787,0.005395143509676087,0.006448426770150995
4175.0000000,53.67801187736625,0.0011895779966021563,0.00391365997628818,0.004409062078265626
4187.5000000,56.49089669184291,0.0004965354569413951,0.0017754983103343129,0.0016414581931928696
4200.0000000,29.308606978442057,0.0011001665192142507,0.0022737936317968697,0.0013457607588275118
4212.5000000,51.59757227937321,0.001794204943700691,0.004462051306294001,0.0018394714458235006
4225.0000000,42.00790208790665,0.0019162832906436354,0.005428967516019966,0.0014463676469003309
4237.5000000,54.034974067386784,0.0009761490562409001,0.0025664690861181244,0.00129785114708891
4250.0000000,46.95947715823331,0.0017663864950797149,0.002757845755295245,0.005078521802650846
4262.5000000,51.51094508993427,0.0038034286177079757,0.0030813084915340756,0.007097489678048148
4275.0000000,55.68169307694486,0.003394370757592635,0.007019707486783193,0.00797523997381897
4287.5000000,56.477822170639286,0.002142662262233598,0.007279361571594037,0.00922990910464453
4300.0000000,55.31545301667503,0.0010168859129715585,0.00633840428893582,0.004975213584359973
4312.5000000,43.26207501532821,0.0012177645913722405,0.0024874055178036414,0.0031894198249838484
4325.0000000,56.51451466259479,0.0014438070681361828,0.0021799481392913915,0.005263318261325264
4337.5000000,57.00643250069863,0.00020250688877171562,0.001090679054534376,0.0003858244808199708
4350.0000000,46.8968267550532,0.0019032810617457424,0.004632991319870997,0.005735885112168828
4362.5000000,49.53890835753939,0.000852843197780225,0.0020194395460127047,0.004156225192407168
4375.0000000,43.811825782262154,0.0018043777459279418,0.006178681345562337,0.002993054588543283
4387.5000000,48.50814380861334,0.002621374397143605,0.010987673810684408,0.005958584479555526
4400.0000000,40.17289692105524,0.0024796152624953736,0.009715774403515141,0.006854982107927052
4412.5000000,53.632991333948404,0.0042829754633899085,0.02022408948383091,0.012455741063862881
4425.0000000,54.63592322155865,0.008023709043204395,0.049965187931699004,0.025883814340626074
4437.5000000,55.25730980348331,0.009021590359243763,0.047824603154966165,0.022434490291736067
4450.0000000,62.207700343769744,0.007483943201280993,0.017478345516667187,0.014751762295061564
4462.5000000,62.02333368759828,0.004700081807798668,0.01609603089957273,0.014277461352075164
4475.0000000,55.45900160791719,0.001982700148787002,0.00319094352504083,0.0061609522583769465
4487.5000000,50.177471826498376,0.001733337370508119,0.00670161193892932,0.006535380683632744
4500.0000000,46.98819448492391,0.0015762026392567676,0.006908127912104697,0.004152838721886512
4512.5000000,45.11548805347961,0.0005538349573654592,0.00983404435418104,0.0010240800017576753
4525.0000000,54.19242813899014,0.001669519619531319,0.012904689817659314,0.0012155459061672662
4537.5000000,59.903445634009515,0.0059997381317854195,0.01719752967754381,0.01283651751060232
4550.0000000,57.56436633528878,0.006393589230627817,0.013893198314643031,0.016586495304614535
4562.5000000,51.51946246709958,0.0023564361650594313,0.012720874827227882,0.0018622035683565855
4575.0000000,54.4417162955084,0.007148374164801392,0.012227260529243661,0.011279901819164917
4587.5000000,53.22989914506104,0.0014108039303886279,0.009059839297691765,0.012066879242372486
4600.0000000,49.747549087189036,0.007526964568801956,0.01370588566310109,0.028789425660474717
4612.5000000,53.02328094358248,0.0027207066747446337,0.005001180345678408,0.007926642255709538
4625.0000000,53.03840669951096,0.0015877127353523372,0.009423502604127618,0.004447224942590603
4637.5000000,53.90086533713534,0.00282470710694047,0.015683355615747543,0.007766829415533728
4650.0000000,52.00839574506615,0.00031655888867634094,0.024060734423121836,0.0054700855322380474
4662.5000000,54.3947176777159,0.0011753164765287687,0.01838677746697338,0.003488643841093556
4675.0000000,54.058503986824896,0.002010027407773337,0.01743820735052775,0.0068012005778391805
4687.5000000,61.45222040721141,0.0028531190388765763,0.013746255669454137,0.011686935753224624
4700.0000000,62.53490439530889,0.0023350226144515174,0.0069966050231523,0.005062923385752543
4712.5000000,60.54560386683994,0.0033544442535239725,0.014562275170109922,0.0034505987944123554
4725.0000000,61.41046182761161,0.00268500145437577,0.01354074506997307,0.0029306139493287067
4737.5000000,68.78845771724535,0.0025427993117821943,0.006015433212994721,0.00418570516161853
4750.0000000,68.56442578400122,0.0011248026315758691,0.008634002066828569,0.0021891112762945607
4762.5000000,61.27385544105338,0.0015539274950910676,0.007309871468774263,0.007201784337926262
4775.0000000,62.37543341194921,0.0034708331046018333,0.004257495265998543,0.011961800022571854
4787.5000000,64.63502394923395,0.0026587046658100256,0.004774504859145082,0.009937834625812608
4800.0000000,61.07769230302103,0.0061711432077047115,0.006441506534965248,0.02222453219597659
4812.5000000,64.1543922277442,0.021117635194310938,0.028733603649559864,0.06517724158945361
4825.0000000,68.04346035606129,0.021457912854702343,0.040826488313961073,0.06367986143522926
4837.5000000,69.04591723289583,0.0226438379893957,0.037499644549382066,0.08441456580152504
4850.0000000,66.14406641025273,0.012428483905126965,0.017499161944790384,0.04779783086396285
4862.5000000,60.92753520008039,0.002862001572326612,0.0055556672731545045,0.014142636327432026
4875.0000000,65.65909817512703,0.0076384719165550384,0.01127969115933588,0.04678692064167079
4887.5000000,68.58074229871846,0.00871792232702265,0.020922903871355907,0.050086267756841295
4900.0000000,66.46005678759892,0.005837314562365129,0.020838490135564047,0.024307785140773315
4912.5000000,58.94738915517717,0.005920447788807871,0.016469921628228835,0.017665179481114818
4925.0000000,57.04472976816653,0.004775719524846492,0.011388941190470693,0.014961105766954527
4937.5000000,53.60777173916854,0.0008282772965619666,0.002788258409832202,0.009806650898752337
4950.0000000,59.74457552484098,0.002036799334740661,0.00497848098319156,0.010144431832783934
4962.5000000,62.56662883745499,0.005058576271047023,0.0036177048663482763,0.019344722183841256
4975.0000000,59.25095527078918,0.004835180550920514,0.006023676740994656,0.01580032929403688
4987.5000000,49.692309420122925,0.004943667159103654,0.003935245395143739,0.006428956500863884
5000.0000000,53.87786528342951,0.0019159552212930238,0.0007338809508360331,0.0011951043678273458
5012.5000000,49.92496401267445,0.0040356527625651836,0.006816748532841739,0.008758183191164707
5025.0000000,52.0683819141107,0.001526865292028082,0.011906458153875988,0.009599043065326877
5037.5000000,59.61450337006148,0.0009264446502624967,0.012892255977136042,0.009278650320493817
5050.0000000,55.48691249929989,0.0030791089116820798,0.009258883378140152,0.004645070957477399
5062.5000000,63.315478517017006,0.007749378901563661,0.008368900021508204,0.007362830026559081
5075.0000000,62.81244953547811,0.007821873742908408,0.009618699496813486,0.005065312856083028
5087.5000000,49.48463510799482,0.0018055059484809238,0.010614449857152278,0.005617993123883297
5100.0000000,55.10935291437867,0.005545134690879925,0.008839803041357877,0.011088940047182147
5112.5000000,55.54824388637353,0.007440290613947818,0.011342029922372803,0.01466971960911319
5125.0000000,56.16064702067845,0.0060504947177896125,0.010572132930019374,0.015678296255971183
5137.5000000,54.06521651720308,0.0045919947822270005,0.002133390953388525,0.00636956672466817
5150.0000000,58.28430632328217,0.008068989296064285,0.005130262676510824,0.0012324029535829585
5162.5000000,58.021926144674524,0.006437469791773783,0.010423806790227839,0.005614513970950647
5175.0000000,54.890212476990705,0.009370869868374014,0.008031412235092905,0.009618187547558011
5187.5000000,61.30054476116791,0.010713318505953232,0.005874455106646062,0.006994862732748942
5200.0000000,55.11180413636265,0.004621891786920157,0.0008999723384637997,0.006637962070545447
5212.5000000,50.58674352685025,0.004379031907853608,0.008671856396989055,0.009150615542683453
5225.0000000,53.1025256565572,0.001966333771260617,0.010774514931541001,0.013624900096881444
5237.5000000,51.36585245429253,0.0019266956921112374,0.007189137453130243,0.0099018838091547
5250.0000000,52.47364551904175,0.0017184921559320542,0.010097551899841862,0.009332034518260207
5262.5000000,51.832822189847114,0.003101708150358444,0.00855176908598449,0.01711355436985549
5275.0000000,51.14081922192386,0.00512283748327038,0.005639671182790714,0.010170825272808496
5287.5000000,62.61221080444916,0.019760936254388354,0.0013526498327357307,0.018421510466028565
5300.0000000,63.696641680330885,0.02290345847268486,0.0035690719592073234,0.021879897596881026
5312.5000000,63.32580614461892,0.00844252064966382,0.008913559931363002,0.013692224480339197
5325.0000000,66.01670163463464,0.0011118248872911598,0.004698753377226772,0.0053219676784061745
5337.5000000,62.21981614262323,0.004155698800442593,0.002241879354470262,0.004344384076022745
5350.0000000,45.54880224167694,0.011188532756800597,0.00550076584940679,0.016483269242780693
5362.5000000,60.390290273473894,0.018751282096432766,0.021593584973551752,0.02881890385181227
5375.0000000,60.01637698684321,0.01483802637448795,0.020629135497640227,0.022879656808833478
5387.5000000,57.20611183492195,0.005709042323367379,0.008073537427918446,0.008503767434496313
5400.0000000,48.84270264742468,0.004947561961208773,0.001611048121565585,0.001340789297391652
5412.5000000,57.68113477921215,0.003247757812707099,0.001032703970167637,0.005821088923045241
5425.0000000,53.647741187348366,0.0030046971794175864,0.002549324400699134,0.0008853927320686567
5437.5000000,51.7141170664644,0.001886276122416864,0.0005261568302322037,0.002196238140548515
5450.0000000,48.84676901800847,0.0070235213511457345,0.0007341363633549289,0.0007144516498686247
5462.5000000,56.755210833757125,0.005123322091182634,0.0017289291512378405,0.0021404045225143775
5475.0000000,65.21550106351651,0.01704704231003138,0.05913886297900899,0.011559115097618849
5487.5000000,66.82810980213722,0.035491747176632484,0.10174242843184941,0.01665220685074504
5500.0000000,62.51135154929258,0.030498063386549645,0.038124587800132344,0.0047429233443099204
5512.5000000,52.881126948259045,0.018321304919682986,0.011899252780321964,0.0046840669593847615
5525.0000000,56.43318128787007,0.0038622844548272207,0.00977387552662709,0.003092320843638318
5537.5000000,56.79367178686452,0.01058363546471627,0.005071837237136066,0.0021446357499584866
5550.0000000,56.7973428370089,0.005702552931801685,0.00464191115921018,0.0019329578500319141
5562.5000000,55.169152508667345,0.01236408799912068,0.005180447339757446,0.004975871992927471
5575.0000000,52.8525146923178,0.02343997682102096,0.014902749815050912,0.007029717607414967
5587.5000000,50.26536230279069,0.017919813669232166,0.015637532741772278,0.0059840699268975785
5600.0000000,51.75643291241001,0.004870817041318633,0.009539327297561396,0.0017205604929789596
5612.5000000,47.69135117596051,0.010979248739781788,0.01001148173249095,0.003754580767542496
5625.0000000,56.62493239336517,0.00992404753565802,0.0083501182985632,0.002092864766295233
5637.5000000,51.00119972300654,0.0045230438467916715,0.002247219252765515,0.0023342211913184234
5650.0000000,39.56675727477962,0.001804330102835953,0.006806455219862979,0.0019507081227082641
5662.5000000,45.1813967486998,0.007453830705080443,0.0038516575302069626,0.0033199900240813976
5675.0000000,52.68779000853406,0.0013685600315660252,0.0015368263564892422,0.0005758884961518159
5687.5000000,52.76696395566478,0.006122723826860068,0.006943813547323977,0.004665152144357138
5700.0000000,45.00432391003437,0.0091986948606854,0.005212965801729376,0.004852511195247261
5712.5000000,53.55324128369492,0.006945744954286761,0.006102488165494465,0.0006461925487035579
5725.0000000,55.34118138881651,0.0029338377630673445,0.005091040967228608,0.0015782123589682092
5737.5000000,43.52504651535423,0.0034856784504598243,0.003629412933244163,0.0011144940556144748
5750.0000000,55.382633892339975,0.0030196387681310495,0.001405697577717199,0.002603882689369857
5762.5000000,53.536938470857656,0.010651466138518207,0.0017481396540322514,0.004040405880601601
5775.0000000,52.534768737988635,0.010179681746007583,0.0010185041286121525,0.006807491626876966
5787.5000000,47.74333584490475,0.001763564881142738,0.005547622671018641,0.006934549509521148
5800.0000000,49.1896479850036,0.005840538969136324,0.00942397521908881,0.004274362523230804
5812.5000000,53.416512386449455,0.00478311394909216,0.003390705206885435,0.0007690403955579966
5825.0000000,53.296068624141924,0.007774236055716343,0.006396599985148361,0.003757610927171678
5837.5000000,50.36115386477714,0.008002873846312961,0.007300067255854565,0.0036308246611479324
5850.0000000,53.33898428242978,0.006317220732252435,0.0023033098554037404,0.003956080915502108
5862.5000000,53.55436081660147,0.011977997110118203,0.002836622232515285,0.003993045306529842
5875.0000000,47.38512341328375,0.0031802691741423398,0.0049348214567499805,0.003276426214643022
5887.5000000,38.634905722887815,0.0049033369096973135,0.009348280024154177,0.00358084026451893
5900.0000000,57.09925496113363,0.0032032162665046517,0.002058107492333673,0.008305674737190231
5912.5000000,58.19671261804319,0.0031292817354786067,0.004005961103156146,0.005742963363978565
5925.0000000,57.85039440072302,0.008565012617620596,0.006042861481119686,0.005527331855425365
5937.5000000,56.230698892875175,0.009925702902061897,0.007946033441913015,0.011187354005751314
5950.0000000,57.032429508104194,0.011242997074623829,0.007982708876064566,0.009286854591302698
5962.5000000,63.81719697114356,0.01063905365152371,0.005618561267798011,0.0031682076715392254
5975.0000000,67.40418684161918,0.007702920871980965,0.0053789535125338276,0.0036008764627518115
5987.5000000,63.35239425963927,0.008451116751057225,0.007868288226800031,0.009404026942751706
6000.0000000,57.3320754685325,0.011070169614328409,0.010644443030990394,0.007734950697321864
6012.5000000,60.03834297976815,0.016953142151825428,0.017034246236625795,0.004097172714201831
6025.0000000,60.851794588127255,0.010169773120379826,0.012413247121523039,0.004281184595412816
6037.5000000,60.34161268530356,0.004737637286665158,0.006540201356227498,0.002044268879086115
6050.0000000,57.227011573788474,0.005174829203944803,0.004036874029493613,0.004369493363079981
6062.5000000,50.18847214434987,0.0027974388643900693,0.0029269711887888474,0.0073376352818874824
6075.0000000,56.10282759747463,0.0026870474242186347,0.0026443975684454107,0.0018025139389197522
6087.5000000,60.051328958159345,0.003271082340755121,0.002830586656507799,0.008219066814426076
6100.0000000,49.784853065161826,0.007044982828226056,0.006929625323926251,0.014668947453720051
6112.5000000,52.959591057773366,0.004727843577150157,0.004474596687970883,0.00935770071972811
6125.0000000,61.09949748637354,0.004048720075530044,0.0057709371751908725,0.009738611314248044
6137.5000000,61.75845278027285,0.0061657944703014545,0.006666935896646975,0.010098715114805448
6150.0000000,57.815913436884344,0.003374459644150453,0.0021994638551246985,0.004065213622923155
6162.5000000,56.030265937517505,0.012512232971376451,0.015518191894998593,0.01310870071250389
6175.0000000,54.44377553738881,0.01677862798473105,0.02022920665671296,0.01942556027943596
6187.5000000,51.44733710195655,0.0016758550802500796,0.0036355151629445864,0.016149521093828136
6200.0000000,57.64212837184142,0.010444924682351711,0.014843120184449091,0.03101375208774327
6212.5000000,60.530979930163085,0.0077853243374955165,0.01057832363704193,0.019464610764153494
6225.0000000,54.71500784328381,0.00888203306737821,0.01240430247051401,0.013918265650935105
6237.5000000,59.3233511550079,0.00794702346542402,0.011358157601477452,0.010610825153587255
6250.0000000,59.20039965957672,0.006760248223992962,0.007868524998371677,0.013355521615047463
6262.5000000,63.07929093622211,0.004919939598206465,0.006430374422224572,0.008170544329480136
6275.0000000,67.46041059353048,0.004229642315846577,0.003348225519584964,0.005017664133837576
6287.5000000,69.93900205922415,0.005893194040586141,0.004360814860780036,0.006851526505823356
6300.0000000,62.029237623127685,0.0045031494900791376,0.0027391617878467856,0.0026597621942572236
6312.5000000,63.848227001488496,0.0068482702005689,0.006469159686543532,0.005452858576013135
6325.0000000,65.3019096730013,0.008134973129027532,0.007880985296902919,0.00393823985176119
6337.5000000,65.93901039162917,0.0077751766340064575,0.007483259954057456,0.005657763106564289
6350.0000000,65.2141100978872,0.009207409864885998,0.010504522228069205,0.006060889876907515
6362.5000000,65.12217762161848,0.004781281623163396,0.005439489345517647,0.006208813153091338
6375.0000000,70.64322099968551,0.0024268249648460435,0.003853269034209784,0.006663256594939144
6387.5000000,69.51356500699134,0.0009320494407487191,0.0029897616510350788,0.008505702243789163
6400.0000000,69.09301472918239,0.0022149117025290197,0.0019812860469906914,0.0036612668531534275
6412.5000000,68.9243654092746,0.003411959252394436,0.0032656468654770373,0.003532858134711894
6425.0000000,67.93386961134868,0.002086456826775958,0.0010034545331005288,0.0015258211330296879
6437.5000000,56.06813403863204,0.005882564842821539,0.005184137707468813,0.007123709452946548
6450.0000000,62.7436001674015,0.006933282887636996,0.009850084387963384,0.0005406884962711894
6462.5000000,67.63483355220896,0.009321242766927595,0.013560610161051014,0.004102460214310432
6475.0000000,67.7459738374912,0.006253560893602939,0.009483146762546702,0.009699933395647621
6487.5000000,64.12330818012873,0.006542900146723928,0.005431731528711631,0.0038475566753460567
6500.0000000,50.09736469282667,0.0021410376012578575,0.0032541513793921755,0.005520459127645091
6512.5000000,55.83513559801293,0.0054274084469477695,0.00702293286312777,0.009679978357413821
6525.0000000,67.6921416885133,0.005823236990712297,0.009594020273065927,0.014130082336985868
6537.5000000,66.62488240718248,0.0070763294906328374,0.005173479777673824,0.006036822119294223
6550.0000000,63.015561071021516,0.006035081093904208,0.006218563184530652,0.003206952149627431
6562.5000000,51.64561489871966,0.004144619694254227,0.0026129817086998526,0.006967037603601691
6575.0000000,67.82868605681956,0.005132602039901399,0.004699161263459682,0.00287574659523401
6587.5000000,70.56015014124037,0.011010331172585137,0.010156855153048112,0.004929604954760574
6600.0000000,75.80360013046986,0.009057276942878584,0.007584877286416702,0.000958514501716067
6612.5000000,74.71101669449493,0.0013912454995434846,0.002739566033151966,0.003242787814520093
6625.0000000,61.749422583738294,0.007594132878084239,0.008417949073854035,0.0046951149783578255
6637.5000000,55.47233967390242,0.006273507777950068,0.010415040405586528,0.00871979039713685
6650.0000000,53.90809955949476,0.007384867720548555,0.013193389358690208,0.011751820957196377
6662.5000000,61.95143916157793,0.011585961955746274,0.01614054896835916,0.010850626435833094
6675.0000000,63.196938161363775,0.0094806933048169,0.010940644816463058,0.0061872632738554124
6687.5000000,63.36855322580577,0.00355486089319962,0.0037983371230052767,0.00273017113932442
6700.0000000,65.41814066517627,0.0034371044979750035,0.002843971789592857,0.0016230662247733454
6712.5000000,58.88435633473055,0.0016614493191187026,0.0005651560934821459,0.00371818467534898
6725.0000000,60.436365029902326,0.0032377162352497787,0.004535123206705635,0.007824778202607408
6737.5000000,62.87067080224655,0.004309178343953752,0.004884322008221816,0.004178823549756558
6750.0000000,62.3488929395235,0.0016333898554845992,0.002443440126133644,0.0025173221823993844
6762.5000000,67.55734462446422,0.006519402485657715,0.004906195348740203,0.0027812958868124764
6775.0000000,62.13510126918798,0.004131366395032036,0.0054406885308754815,0.00524987263940755
6787.5000000,64.79055028157208,0.007986109400703198,0.007583082795934645,0.004645859197177633
6800.0000000,64.80022078218788,0.008467465175009578,0.006992499814086519,0.00165878949839936
6812.5000000,66.66440156359967,0.005892446575913947,0.004899090083882924,0.0027290671116702134
6825.0000000,55.27698003844754,0.004684795638018803,0.00533981790045316,0.0027165607907794005
6837.5000000,53.89381616077312,0.005202282542307752,0.0016173223580968638,0.00362381348857802
6850.0000000,43.21869769761247,0.006996130416165782,0.006649408708298807,0.0049217698361463435
6862.5000000,55.15163951413162,0.00496960458789228,0.008201952199324255,0.005297330996832272
6875.0000000,58.86495174652811,0.010920108485266984,0.00995067631118609,0.004040471833833272
6887.5000000,62.55397922019221,0.011148847273597393,0.00909739877547423,0.0014584696808641585
6900.0000000,63.696913698109505,0.005697265716113301,0.003830443339875947,0.0012912335536222716
6912.5000000,56.55374395488299,0.0061156500308634405,0.006725181319488718,0.003286264750442362
6925.0000000,55.9869633959761,0.003850829845630679,0.00468640255419869,0.005371409386743855
6937.5000000,54.60279542071484,0.005617191327523036,0.003004334149191797,0.005446013441959173
6950.0000000,51.967343642752596,0.0030865445954983382,0.005417777541575512,0.005540639664334796
6962.5000000,55.007130649216805,0.009924016121006655,0.010604023825887982,0.00615961501150843
6975.0000000,55.80251519778861,0.0041781260703813135,0.0010506838963265785,0.006148014415240095
6987.5000000,60.73752935943873,0.008475839548386934,0.005178861694426682,0.0077882843585734595
7000.0000000,60.12831797899433,0.002481430065506582,0.007053752540314978,0.008601447994959918
7012.5000000,60.25895347233693,0.011243405904351226,0.012662479133250328,0.007058766995021156
7025.0000000,59.659133236006234,0.009875392404355384,0.012006854962062295,0.007788886133459649
7037.5000000,56.00340639984425,0.008868988210613429,0.01425018190059341,0.011796175364074577
7050.0000000,56.81974839121227,0.008879555910066674,0.015184087698969602,0.011914841031671383
7062.5000000,57.50111208406378,0.009136601290414288,0.01439628601132945,0.008847252540760889
7075.0000000,53.37110561961534,0.009023685254373625,0.013508619764431894,0.00811267921774305
7087.5000000,51.08187463972594,0.006545912621628859,0.009750192650917212,0.007974586345384943
7100.0000000,56.99383651031566,0.007413389363847013,0.008797679071777966,0.0023359084271434957
7112.5000000,58.60812035039519,0.004642249596908809,0.006860521561076825,0.0023859201264920834
7125.0000000,59.72139551306193,0.010044370531297619,0.015897075606852978,0.010124671305775807
7137.5000000,58.62744044898929,0.009492577231184376,0.013921846484572368,0.008193391222198533
7150.0000000,64.48573355854111,0.013395272781843602,0.01837325487658624,0.009425768630727152
7162.5000000,64.8659156838101,0.011648498874103907,0.014965257687056378,0.005916839651367949
7175.0000000,53.9045325890606,0.010919850153733797,0.016420542913375306,0.008675048477674346
7187.5000000,57.90649124160175,0.007123475149812765,0.011157056712681888,0.0062978790183680095
7200.0000000,54.166128631731006,0.010426889220184513,0.01570637857305114,0.007794003680394307
7212.5000000,52.763494543977785,0.009568866579694798,0.01593797615916149,0.012552639681357863
7225.0000000,53.12471257468961,0.0037340690258751245,0.0041868778451251715,0.00540311788229722
7237.5000000,45.6616617646673,0.006643246858276455,0.007978715871617437,0.001789540346010673
7250.0000000,47.720302136155574,0.00669311806858358,0.008910779754881163,0.0040534357340409385
7262.5000000,48.708089187132344,0.009248090137969029,0.00957966040368864,0.0031027800695505314
7275.0000000,51.906703600914604,0.0022604503024839986,0.0016706223151867691,0.0031438234842306274
7287.5000000,54.67835794765027,0.015974258225031922,0.016818215672300078,0.00872273852067113
7300.0000000,50.68870242027095,0.019963475198972746,0.015227189147377135,0.011958326523807586
7312.5000000,58.79862509939916,0.015166072703570954,0.0029810902703541198,0.01931735116339712
7325.0000000,57.67841983360554,0.005523473650702064,0.0004337554725879548,0.006838409208288139
7337.5000000,59.64578273324367,0.0038282834273339794,0.008046088685814991,0.004775555788596758
7350.0000000,58.88392130200772,0.005767872137972547,0.005847349862117026,0.006060232709228252
7362.5000000,58.86635357720424,0.010276034848130867,0.011586880350206436,0.012886785449443938
7375.0000000,41.85273121143993,0.012188137344155586,0.012209549920042098,0.010645086957371461
7387.5000000,55.862495546882386,0.008755610722274031,0.0077206284103044365,0.008465015597150427
7400.0000000,56.59565394166913,0.006047314195574759,0.007844270358675815,0.0045966369314967654
7412.5000000,50.93025993589339,0.0034460309415325916,0.008424632584273334,0.006369368723821852
7425.0000000,49.47356555118439,0.0039087454624214145,0.007962511895124553,0.008959162472017125
7437.5000000,53.26377977849223,0.0038907945371093548,0.00393423787028695,0.004346326699639593
7450.0000000,52.83870778594756,0.00554839636742005,0.0070000758910171825,0.0030155010263636125
7462.5000000,45.316758644590436,0.005810828330797598,0.009533270545830533,0.006337685716410999
7475.0000000,48.78552043233448,0.0043438994923916,0.007791632851976535,0.00697853331653579
7487.5000000,26.003882623790457,0.003870782278816518,0.005740103338791036,0.0028489257800090196
7500.0000000,53.70431372162712,0.006503017049031934,0.008055816609754718,0.0022662389017930125
7512.5000000,55.64870213143979,0.0058052218872322175,0.01027675318376383,0.0007023164600093038
7525.0000000,47.914392417119764,0.004764304814975633,0.008762674457607107,0.001992525437729717
7537.5000000,47.262243565256085,0.0031060441352305347,0.0037784591317096446,0.0036767522462086023
7550.0000000,54.06119648749487,0.007907612790849082,0.014467818581251287,0.008845723844321618
7562.5000000,60.001270850556566,0.00934037716208505,0.019700701819986007,0.012611419143776007
7575.0000000,59.194137590581846,0.003909080239647173,0.00861196188681766,0.005778876972215277
7587.5000000,54.74719303596365,0.006253206332754422,0.010967833304714292,0.004858813156522897
7600.0000000,50.09019955578661,0.007080481376290739,0.011578406227542717,0.006008548020944827
7612.5000000,62.88157304934438,0.006638602989334427,0.00924429150611338,0.0049837673501077475
7625.0000000,66.14709199106879,0.012264648742218425,0.017033496404437933,0.01048645007998417
7637.5000000,57.47246411926895,0.00984818997075097,0.012338307469827456,0.007219676755229419
7650.0000000,54.214193658289375,0.0002142085899304694,0.0013223008432274406,0.0029319480640011344
7662.5000000,51.089740463460096,0.004230603721692685,0.006486294173100693,0.0017568912003877758
7675.0000000,56.42649900414937,0.0031588482268067267,0.004971162359046423,0.0031223897658684448
7687.5000000,56.51470044337866,0.0021034464766187897,0.0031067536754625395,0.002247226245841749
7700.0000000,57.19132713408378,0.002711268356323291,0.0027470534486973494,0.0027838762185125976
7712.5000000,53.04744646802178,0.00447663862512935,0.009479531340736208,0.002419610055360161
7725.0000000,55.70580565337245,0.004802864134035025,0.010598118733058241,0.0025714639507486777
7737.5000000,62.33672194294506,0.0010332812589029185,0.0017864301637623566,0.002545777926292865
7750.0000000,61.56379605893037,0.008799566487617443,0.013443980755713689,0.006212394651018237
7762.5000000,60.819448943714065,0.007641393216554164,0.009367776974821721,0.00963656812355934
7775.0000000,59.24562084413541,0.0027163234803682713,0.006719904967333988,0.0008632978280987391
7787.5000000,51.969659973446255,0.004340782460570905,0.009957876284128057,0.002487280388295618
7800.0000000,50.35061998951957,0.003111792655367642,0.006967615507474562,0.005488563168079602
7812.5000000,40.55657048723162,0.004534563071564889,0.008723297333004303,0.007762383721512355
7825.0000000,51.847314180753614,0.008514661024961593,0.014966424841290588,0.011495793368445695
7837.5000000,55.94548587088514,0.01233405925881662,0.027495774203684462,0.007763938318276363
7850.0000000,54.24237316584518,0.012811956868878384,0.026807819802624755,0.012478637429623476
7862.5000000,50.94586682299842,0.00761426001788749,0.018527808679927586,0.005819723554431087
7875.0000000,57.39548580484781,0.008881678335202195,0.024025945573275573,0.00346822799711899
7887.5000000,55.432506930900956,0.007463082490499485,0.015945826011843977,0.009104304798280866
7900.0000000,52.441051504771245,0.002280496185043948,0.01010273766114908,0.009075724897218956
7912.5000000,50.973919899938835,0.01680594939002257,0.036751691699974845,0.014094113351679842
7925.0000000,50.61999031651739,0.014084299118167009,0.027852057695078834,0.022099015279871632
7937.5000000,57.80561178459494,0.0029739467328787177,0.008358270869025483,0.01070283260637108
7950.0000000,62.099782944647586,0.007510132554089841,0.014114020235567187,0.010022005896027003
7962.5000000,60.11599725891031,0.005626354089461488,0.00813123169575188,0.014518445603438406
7975.0000000,40.36993152094246,0.0015297326988725842,0.008292842632053257,0.009317248676513899
7987.5000000,57.4698717947831,0.002452647324830865,0.013515151823046604,0.01403386329989002
8000.0000000,56.93451939013422,0.007418077703151942,0.019581578100347274,0.007946205574989864
8012.5000000,59.28587260273762,0.0023029078661553092,0.001231473694400331,0.006113506419396318
8025.0000000,56.748047855838735,0.009826649358250247,0.023708880597151774,0.006571038570119643
8037.5000000,55.60247219595995,0.0215532269057327,0.041717925426128274,0.027919709720554044
8050.0000000,55.271167519720734,0.018763594735018128,0.034257133517706935,0.023710998588207962
8062.5000000,59.30033272326288,0.0125050571118248,0.028584751042645098,0.011836707432812555
8075.0000000,61.34405561708008,0.008024984909643134,0.019768995253426513,0.006292179916372385
8087.5000000,58.768156970737806,0.010233865614224177,0.020629277488317423,0.00046487078849934203
8100.0000000,57.632538135611966,0.009836889545481335,0.01988845845031736,0.005680511372226976
8112.5000000,53.03457665201692,0.009325486476318541,0.01821142406101181,0.0056689405826838585
